index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.6700000000000002,0.2298016774731315,-0.09992062433520542,0.3743917715048958,1.5952101211135932,0.050661129306719586,0.370164006071804,-0.22566837271207382
0.671,0.22980159878046577,-0.09993250498668475,0.37573110976865637,1.594246930706897,0.05060288534424326,0.3705713302934613,-0.22541011912310324
0.6719999999999999,0.22980152525373412,-0.09994442082647402,0.3770685614821556,1.5932788068467563,0.05054496198322165,0.3709784342555649,-0.2251531277125863
0.6730000000000003,0.22980145683459438,-0.09995637164663593,0.3784041180945897,1.592305787107492,0.050487358215387135,0.37138531401560504,-0.22489739432406602
0.6740000000000002,0.22980139346175085,-0.0999683572334381,0.3797377716881277,1.5913279096249509,0.05043007295281709,0.37179196570383893,-0.22464291447130152
0.675,0.22980133507102105,-0.09998037736774042,0.38106951496420205,1.5903452130667353,0.05037310503083697,0.37219838552273987,-0.22438968334945977
0.6759999999999999,0.22980128159539737,-0.09999243182534744,0.3823993412312777,1.5893577366022766,0.050316453210734885,0.37260456974679046,-0.22413769584599944
0.6770000000000003,0.2298012329651041,-0.10000452037732495,0.3837272443941063,1.5883655198738442,0.05026011618216694,0.37301051472250146,-0.2238869465507647
0.6780000000000002,0.2298011891076496,-0.10001664279065943,0.3850532189429669,1.5873686029684466,0.05020409256555918,0.3734162168682951,-0.22363742976571951
0.679,0.22980114994787362,-0.1000287988300141,0.3863772599410233,1.5863670263894687,0.05014838091517716,0.37382167267389066,-0.22338913951530315
0.6799999999999999,0.22980111540799017,-0.10004098826020351,0.38769936300980073,1.5853608310279999,0.05009297972280373,0.374226878699378,-0.22314206955741134
0.6810000000000003,0.2298010854076256,-0.10005321084788284,0.38901952431503894,1.5843500581341938,0.05003788742105192,0.37463183157459273,-0.22289621339421806
0.6820000000000002,0.22980105986385232,-0.1000654663624531,0.39033774055480774,1.583334749288618,0.04998310238607087,0.3750365279990388,-0.22265156428229554
0.683,0.22980103869121832,-0.10007775457768558,0.39165400894914004,1.5823149463735506,0.04992862294037709,0.37544096474205785,-0.2224081152421605
0.6839999999999999,0.2298010218017717,-0.10009007527406671,0.39296832722968195,1.5812906915449372,0.04987444735599535,0.37584513864294383,-0.222165859067558
0.6850000000000003,0.22980100910508156,-0.10010242824073586,0.39428069362898494,1.5802620272060948,0.049820573857484535,0.37624904661088443,-0.22192478833461132
0.6860000000000002,0.22980100050825455,-0.10011481327739041,0.39559110686906734,1.579228995982372,0.049767000624911024,0.3766526856246104,-0.22168489541108846
0.687,0.2298009959159472,-0.1001272301965357,0.39689956614962196,1.5781916406952143,0.04971372579683227,0.37705605273199966,-0.22144617246579262
0.688,0.22980099523037428,-0.10013967882495321,0.398206071136997,1.5771500043359743,0.049660747472865946,0.37745914505000383,-0.22120861147784038
0.6890000000000003,0.2298009983513135,-0.10015215900438629,0.39951062195395143,1.5761041300401741,0.04960806371596845,0.3778619597647795,-0.22097220424583527
0.6900000000000002,0.22980100517610608,-0.10016467059294631,0.40081321917018714,1.5750540610618045,0.04955567255503344,0.3782644941319648,-0.22073694239676175
0.6910000000000001,0.22980101559965382,-0.10017721346723768,0.4021138637940311,1.5739998407476208,0.049503571987690544,0.3786667454772268,-0.22050281739430325
0.692,0.22980102951441253,-0.10018978752407355,0.403412557264517,1.5729415125121435,0.04945175998281906,0.37906871119689917,-0.22026982054677494
0.6930000000000003,0.22980104681038183,-0.10020239268216333,0.4047093014431171,1.5718791198136963,0.049400234482961144,0.37947038875846945,-0.22003794301486237
0.6940000000000002,0.2298010673750917,-0.10021502888414817,0.40600409860587305,1.5708127061314343,0.04934899340675835,0.3798717757009789,-0.21980717581886983
0.6950000000000001,0.22980109109358574,-0.10022769609785252,0.4072969514362962,1.5697423149433256,0.04929803465104813,0.38027286963546,-0.2195775098455482
0.696,0.22980111784840102,-0.10024039431675288,0.4085878630175317,1.5686679897046671,0.049247356092865895,0.3806736682451691,-0.21934893585536316
0.6970000000000003,0.22980114751954525,-0.1002531235611699,0.40987683682303533,1.5675897738263418,0.049196955591902757,0.3810741692854965,-0.21912144449051776
0.6980000000000002,0.2298011799844706,-0.1002658838801818,0.4111638767065093,1.5665077106531498,0.04914683099311661,0.3814743705837981,-0.2188950262830679
0.6990000000000001,0.2298012151180449,-0.10027867535313117,0.4124489868910939,1.5654218434440563,0.04909698012907228,0.3818742700390302,-0.21866967166271375
0.7,0.2298012527925201,-0.10029149809110267,0.41373217195781087,1.5643322153550567,0.04904740082231726,0.38227386562094523,-0.21844537096427666
0.7010000000000003,0.229801292877498,-0.10030435223874548,0.4150134368332558,1.5632388694231154,0.048998090887917144,0.38267315536891183,-0.2182221144352963
0.7020000000000002,0.22980133523989374,-0.10031723797531265,0.41629278677540626,1.5621418485503828,0.04894904813578724,0.38307213739030016,-0.21799989224442826
0.7030000000000001,0.22980137974389667,-0.1003301555145434,0.41757022735754135,1.5610411954894068,0.04890027037276181,0.3834708098584344,-0.21777869449046872
0.704,0.22980142625092925,-0.10034310510451534,0.41884576445214694,1.559936952829291,0.04885175540464649,0.38386917101047974,-0.21755851121116251
0.7050000000000003,0.22980147461960374,-0.10035608702859375,0.4201194042155534,1.5588291629831397,0.04880350103849974,0.38426721914532613,-0.21733933239125716
0.7060000000000002,0.2298015247056768,-0.10036910160709872,0.4213911530717971,1.5577178681774968,0.04875550508514543,0.38466495262110584,-0.2171211479702377
0.7070000000000001,0.22980157636200266,-0.10038214919818629,0.4226610176945712,1.5566031104429836,0.04870776536155331,0.3850623698522849,-0.2169039478506668
0.708,0.22980162943848423,-0.10039523019757092,0.4239290049880096,1.5554849316057173,0.048660279692845816,0.38545946930651326,-0.2166877219070171
0.7090000000000003,0.22980168378202287,-0.10040834503784274,0.4251951220674255,1.5543633732798525,0.04861304591405526,0.3858562495012957,-0.2164724599942755
0.7100000000000002,0.2298017392364668,-0.10042149418775334,0.42645937623962243,1.5532384768611989,0.04856606187187704,0.38625270900030245,-0.21625815195645082
0.7110000000000001,0.22980179564255812,-0.10043467815146849,0.4277217749816459,1.5521102835218787,0.04851932542654281,0.38664884640919917,-0.21604478763554263
0.712,0.22980185283787893,-0.10044789746778747,0.42898232591834545,1.550978834205604,0.048472834453693874,0.3870446603713633,-0.21583235688092073
0.7130000000000003,0.22980191065679642,-0.10046115270932736,0.43024103679949094,1.549844169623909,0.04842658684613515,0.3874401495635487,-0.21562084955863736
0.7140000000000002,0.22980196893040725,-0.10047444448129446,0.43149791547643024,1.5487063302540514,0.048380580515410825,0.3878353126911344,-0.2154102555604389
0.7150000000000001,0.2298020274864813,-0.10048777341909294,0.43275296987903483,1.5475653563374168,0.04833481339296013,0.3882301484832639,-0.21520056481254773
0.716,0.22980208614940487,-0.10050114018514968,0.4340062079936803,1.5464212878772603,0.04828928343091624,0.3886246556883628,-0.2149917672843456
0.7170000000000003,0.22980214474012384,-0.10051454546645523,0.4352576378415001,1.545274164636115,0.048243988603159295,0.3890188330697928,-0.2147838529972123
0.7180000000000002,0.22980220307608654,-0.10052798997319265,0.43650726745577595,1.5441240261335825,0.04819892690692994,0.3894126794012776,-0.21457681203365117
0.7190000000000001,0.22980226097118667,-0.10054147443732764,0.4377551048580799,1.542970911645222,0.048154096364579256,0.38980619346204165,-0.21437063454652805
0.72,0.22980231823570665,-0.10055499961003381,0.4390011580331647,1.5418148602024966,0.04810949502484784,0.39019937403160077,-0.21416531076855572
0.7210000000000003,0.22980237467626133,-0.10056856625832745,0.440245434902594,1.540655910592991,0.04806512096379785,0.39059221988420734,-0.21396083102233743
0.7220000000000002,0.22980243009574214,-0.100582175162039,0.44148794329748176,1.5394941013604804,0.04802097228594797,0.39098472978313303,-0.21375718573079672
0.7230000000000001,0.22980248429326236,-0.10059582711074402,0.44272869093108413,1.5383294708048212,0.04797704712549147,0.3913769024749729,-0.21355436542769812
0.724,0.2298025370641031,-0.10060952290027667,0.44396768537123465,1.5371620569816156,0.0479333436474164,0.39176873668397283,-0.21335236076839006
0.7250000000000003,0.22980258819966057,-0.10062326332995392,0.4452049340118609,1.535991897701997,0.04788986004889514,0.3921602311061979,-0.21315116254096192
0.7260000000000002,0.22980263748739482,-0.10063704920050946,0.4464404440435761,1.5348190305332492,0.04784659456094519,0.3925513844034219,-0.21295076167758045
0.7270000000000001,0.22980268471078008,-0.10065088131123169,0.44767422242446625,1.533643492800216,0.04780354544981479,0.3929421951969216,-0.21275114926558872
0.728,0.22980272964925674,-0.10066476045630475,0.44890627585144455,1.5324653215870963,0.04776071101809502,0.3933326620612989,-0.21255231655825413
0.7290000000000003,0.22980277207818545,-0.1006786874218571,0.4501366107306629,1.5312845537403348,0.047718089606230155,0.3937227835180276,-0.2123542549854789
0.7300000000000002,0.22980281176880343,-0.10069266298371683,0.4513652331462247,1.5301012258733309,0.04767567959436679,0.3941125580286047,-0.21215695616472524
0.7310000000000001,0.2298028484881833,-0.1007066879043679,0.45259214882869386,1.5289153743721668,0.04763347940375195,0.3945019839876727,-0.21196041191198053
0.732,0.2298028819991945,-0.10072076292910633,0.4538173631241435,1.5277270354015802,0.04759148749774227,0.3948910597162368,-0.21176461425264934
0.7330000000000003,0.22980291206046755,-0.10073488878290096,0.45504088096223283,1.5265362449115136,0.04754970238315703,0.39527978345455106,-0.21156955543268427
0.7340000000000002,0.22980293842636165,-0.10074906616795794,0.4562627068229339,1.5253430386438376,0.04750812261191526,0.39566815335455524,-0.21137522793014646
0.7350000000000001,0.22980296084693544,-0.10076329576048311,0.4574828447045329,1.5241474521377028,0.04746674678228868,0.396056167472593,-0.21118162446665503
0.736,0.22980297906792135,-0.10077757820664167,0.458701298094783,1.522949520733484,0.047425573539771844,0.3964438237630231,-0.2109887380180628
0.7369999999999999,0.22980299283070396,-0.1007919141192195,0.45991806994370615,1.5217492795771623,0.04738460157817979,0.39683112007236043,-0.21079656182448736
0.7380000000000002,0.22980300187230243,-0.10080630407536084,0.46113316263616005,1.5205467636258636,0.0473438296410964,0.3972180541333389,-0.21060508940013048
0.7390000000000001,0.2298030059253571,-0.1008207486146279,0.46234657796453965,1.5193420076526427,0.04730325652337025,0.39760462355896026,-0.21041431454301449
0.74,0.22980300471812087,-0.10083524823700799,0.4635583171027372,1.5181350462493477,0.04726288107253726,0.3979908258368957,-0.21022423134458068
0.7409999999999999,0.2298029979744554,-0.1008498034008694,0.46476838058135944,1.5169259138294107,0.04722270219011051,0.398376658324243,-0.2100348341989733
0.7420000000000002,0.22980298541383234,-0.10086441452086493,0.46597676826382706,1.5157146446312857,0.04718271883273836,0.398762118242641,-0.2098461178118931
0.7430000000000001,0.22980296675134015,-0.10087908196578116,0.4671834793241092,1.5145012727209954,0.047142930013231846,0.399147202673928,-0.2096580772089039
0.744,0.2298029416976964,-0.10089380605633319,0.4683885122264676,1.5132858319941245,0.04710333480134065,0.3995319085561014,-0.20947070774313675
0.7449999999999999,0.22980290995926608,-0.10090858706290363,0.4695918647060811,1.5120683561783566,0.047063932324400405,0.39991623267927867,-0.20928400510276166
0.7460000000000002,0.2298028712380862,-0.10092342520322414,0.4707935337648412,1.510848878835401,0.04702472176675597,0.40030017168507204,-0.20909796531281116
0.7470000000000001,0.2298028252318969,-0.10093832064000159,0.4719935156977347,1.5096274333615192,0.046985702366499967,0.40068372207279057,-0.20891258472533128
0.748,0.22980277163417925,-0.10095327347849067,0.47319180610620315,1.5084040529877434,0.04694687341330322,0.4010668802029117,-0.20872786001461077
0.7489999999999999,0.22980271013420023,-0.10096828376401186,0.474388399854497,1.507178770780135,0.04690823425141811,0.40144964228826424,-0.2085437881946668
0.7500000000000002,0.22980264041706516,-0.10098335147941229,0.4755832910130173,1.505951619638917,0.04686978428395799,0.4018320043824269,-0.20836036664205948
0.7510000000000001,0.22980256216377784,-0.1009984765428449,0.4767764728322587,1.5047226322960774,0.04683152297455556,0.40221396237472434,-0.2081775931070471
0.752,0.22980247505130844,-0.10101365880662044,0.47796793773194396,1.5034918413132887,0.04679344984804527,0.4025955119884151,-0.20799546571868718
0.7529999999999999,0.22980237875267007,-0.1010288980567573,0.479157677291449,1.502259279081244,0.04675556449132706,0.4029766487791508,-0.20781398298912365
0.7540000000000002,0.22980227293700378,-0.10104419401209819,0.48034568224378277,1.501024977818865,0.04671786655374245,0.4033573681343822,-0.20763314381657377
0.7550000000000001,0.2298021572696725,-0.10105954632337141,0.4815319424731294,1.499788969571986,0.04668035574696289,0.4037376652735933,-0.2074529474869563
0.756,0.22980203141236447,-0.10107495457257425,0.48271644701370625,1.4985512862126045,0.04664303184475654,0.4041175352486991,-0.2072733936747095
0.7569999999999999,0.22980189502320586,-0.10109041827192297,0.4838991840634828,1.4973119594382873,0.04660589468123275,0.4044969729475951,-0.2070944824378061
0.7580000000000002,0.22980174775688383,-0.10110593686312266,0.4850801410424687,1.4960710207709556,0.04656894414512863,0.4048759731071976,-0.20691621419545497
0.7590000000000001,0.22980158926477948,-0.10112150971809017,0.48625930468279943,1.4948285015553908,0.0465321801718429,0.4052545303331776,-0.20673858969311854
0.76,0.22980141919511143,-0.101137136140002,0.4874366610942393,1.493584432957435,0.04649560273802851,0.40563263911451886,-0.2065616099770736
0.7609999999999999,0.22980123719309062,-0.10115281536353585,0.48861219577541165,1.4923388459610982,0.046459211860875434,0.40601029382669246,-0.20638527639069537
0.7620000000000002,0.22980104290108602,-0.1011685465546836,0.48978589356851654,1.4910917713645446,0.04642300760244917,0.4063874887229056,-0.206209590593499
0.7630000000000001,0.22980083595880232,-0.10118432881089026,0.4909577385996596,1.4898432397760524,0.04638699007555266,0.4067642179221997,-0.20603455458594588
0.764,0.22980061600346932,-0.10120016116189279,0.49212771427774266,1.4885932816257106,0.04635115944349894,0.4071404754082283,-0.20586017070737048
0.7649999999999999,0.2298003826700437,-0.10121604257050584,0.4932958033244852,1.487341927222148,0.0463155159144035,0.4075162550299501,-0.20568644161110577
0.7660000000000002,0.2298001355914237,-0.10123197193298168,0.49446198777844774,1.4860892068226816,0.046280059737060585,0.4078915504955345,-0.20551337024670763
0.7670000000000001,0.22979987439867644,-0.10124794807969932,0.4956262490159331,1.4848351506409103,0.0462447911988296,0.408266355376477,-0.2053409598498236
0.768,0.22979959872127909,-0.10126396977581044,0.4967885678019387,1.4835797888078912,0.04620971062315626,0.40864066312290515,-0.20516921393099402
0.7689999999999999,0.22979930818737332,-0.10128003572146536,0.497948924341101,1.4823231513334942,0.04617481836691082,0.40901446707869255,-0.20499813626460112
0.7700000000000002,0.2297990024240343,-0.10129614455274537,0.49910729834331535,1.4810652680524865,0.04614011481754324,0.4093877605011374,-0.20482773087534303
0.7710000000000001,0.22979868105755397,-0.10131229484367726,0.5002636690908945,1.479806168569606,0.046105600390663734,0.40976053658107175,-0.20465800202399603
0.772,0.22979834371373892,-0.1013284851082064,0.5014180154644229,1.478545882249836,0.04607127552902293,0.41013278844958206,-0.20448895419909852
0.7729999999999999,0.22979799001822407,-0.10134471380100366,0.5025703159122897,1.4772844382703934,0.0460371407028302,0.4105045091665991,-0.20432059211698922
0.7740000000000002,0.22979761959680128,-0.10136097931748299,0.5037205483924931,1.4760218657035697,0.04600319641061808,0.4108756917005583,-0.20415292072593177
0.7750000000000001,0.22979723207576433,-0.10137727999453204,0.5048686903446339,1.4747581935687455,0.04596944317925159,0.4112463289174699,-0.20398594520530805
0.776,0.22979682708226995,-0.1013936141123326,0.5060147187067854,1.4734934508385118,0.04593588156259484,0.41161641358403306,-0.20381967095731746
0.7769999999999999,0.22979640424471576,-0.10140997989652187,0.5071586099483126,1.4722276664293203,0.0459025121396868,0.41198593837566627,-0.20365410359574473
0.7780000000000002,0.22979596319313492,-0.10142637552032137,0.5083003401039996,1.470960869192049,0.04586933551297413,0.4123548958848329,-0.20348924893422693
0.7790000000000001,0.22979550355960837,-0.10144279910663594,0.5094398848102597,1.46969308790283,0.045836352306356555,0.41272327862985125,-0.2033251129735881
0.78,0.22979502497869483,-0.1014592487301269,0.5105772193438279,1.468424351253364,0.04580356316280087,0.4130910790642573,-0.20316170188823549
0.7809999999999999,0.22979452708787884,-0.1014757224192602,0.5117123186618305,1.4671546878399362,0.045770968741766414,0.41345828958648395,-0.20299902201228204
0.7820000000000003,0.22979400952803716,-0.10149221815832693,0.5128451574432558,1.4658841261522348,0.045738569716624176,0.4138249025498645,-0.202837079825084
0.7830000000000001,0.22979347194392424,-0.10150873388943736,0.5139757101333554,1.4646126945634437,0.04570636677176436,0.4141909102731495,-0.20267588193521352
0.784,0.22979291398467663,-0.10152526751449238,0.5151039509910016,1.4633404213204624,0.04567436059933077,0.41455630505154556,-0.202515435063225
0.7849999999999999,0.229792335304337,-0.10154181689713557,0.5162298541375188,1.4620673345319657,0.04564255189594692,0.4149210791681604,-0.2023557460244271
0.7860000000000003,0.22979173556239793,-0.10155837986468769,0.5173533936062632,1.4607934621546517,0.04561094135949397,0.41528522490574177,-0.20219682171177547
0.7870000000000001,0.22979111442436612,-0.10157495421006704,0.5184745433929757,1.4595188319795283,0.04557952968581805,0.4156487345585938,-0.20203866907827056
0.788,0.2297904715623467,-0.10159153769369973,0.5195932775073083,1.4582434716189678,0.04554831756530536,0.41601160044468,-0.20188129511854938
0.7889999999999999,0.22978980665564888,-0.10160812804579625,0.5207095700263038,1.4569674084945026,0.045517305679324466,0.4163738149180412,-0.20172470684954255
0.7900000000000003,0.2297891193914124,-0.1016247229697436,0.521823395150604,1.4556906698257104,0.04548649469677858,0.4167353703816584,-0.2015689112897637
0.7910000000000001,0.22978840946525547,-0.10164132014624136,0.5229347272637919,1.4544132826205372,0.045455885270584605,0.4170962593007672,-0.2014139154367978
0.792,0.22978767658194485,-0.10165791723706004,0.5240435409937597,1.453135273665895,0.04542547803365188,0.41745647421644944,-0.20125972624377364
0.7929999999999999,0.22978692045608753,-0.10167451188879843,0.5251498112746313,1.4518566695170125,0.04539527359478633,0.41781600775944766,-0.20110635059584872
0.7940000000000003,0.22978614081284512,-0.10169110173701518,0.5262535134096329,1.4505774964862623,0.04536527253476307,0.41817485266427085,-0.20095379528627358
0.7950000000000002,0.22978533738867066,-0.10170768440960905,0.527354623135689,1.4492977806333203,0.04533547540195776,0.41853300178353786,-0.20080206699141975
0.796,0.22978450993206856,-0.10172425752907513,0.528453116688641,1.4480175477570134,0.0453058827074144,0.41889044810232196,-0.2006511722453131
0.7969999999999999,0.22978365820437754,-0.10174081871476803,0.5295489708676082,1.4467368233884497,0.04527649491983627,0.41924718475213796,-0.20050111741421378
0.7980000000000003,0.22978278198057706,-0.10175736558630318,0.530642163098891,1.4454556327857797,0.04524731246086488,0.41960320502451776,-0.20035190867081065
0.7990000000000002,0.22978188105011718,-0.10177389576772229,0.5317326714998126,1.444174000930563,0.04521833570064642,0.419958502384303,-0.2002035519679624
0.8,0.22978095521777278,-0.1017904068909203,0.532820474941397,1.442891952525338,0.04518956495332006,0.4203130704825393,-0.20005605301271087
0.8009999999999999,0.229780004304146,-0.10180689659795962,0.5339055531095234,1.4416095119927497,0.04516100047218399,0.4206669031689181,-0.19990941724062114
0.8020000000000003,0.22977902814506784,-0.10182336254302685,0.5349878865649568,1.4403267034765834,0.045132642444599844,0.4210199945038323,-0.19976364979007782
0.8030000000000002,0.22977802659027352,-0.10183980239441119,0.5360674568015226,1.439043550844691,0.04510449098675707,0.42137233876987007,-0.19961875547677574
0.804,0.2297769995028529,-0.10185621383650949,0.5371442463020689,1.437760077693029,0.04507654613847977,0.42172393048262924,-0.19947473876882602
0.8049999999999999,0.22977594675985122,-0.10187259457185847,0.5382182385929832,1.4364763073496545,0.04504880785825866,0.4220747644011038,-0.19933160376247344
0.8060000000000003,0.22977486825326993,-0.10188894232356914,0.5392894182961553,1.4351922628790295,0.045021276018751534,0.42242483553758425,-0.19918935415860312
0.8070000000000002,0.22977376389109258,-0.10190525483891645,0.5403577711765212,1.433907967087371,0.04499395040311787,0.42277413916671364,-0.19904799324058042
0.808,0.2297726335983359,-0.1019215298937128,0.5414232841859579,1.4326234425286428,0.04496683070206587,0.42312267083376387,-0.19890752385342106
0.8089999999999999,0.22977147731812583,-0.10193776529596313,0.5424859455046661,1.4313387115104168,0.044939916511003,0.4234704263623199,-0.19876794838416592
0.8100000000000003,0.22977029501279883,-0.10195395888842776,0.5435457445800567,1.430053796098828,0.04491320732704694,0.4238174018613764,-0.19862926874357992
0.8110000000000002,0.22976908666502874,-0.10197010855084765,0.544602672163526,1.42876871812336,0.044886702546018946,0.4241635937319115,-0.19849148634868513
0.812,0.2297678522789788,-0.10198621220221023,0.5456567203447587,1.427483499183686,0.044860401459542044,0.4245089986728199,-0.19835460210576114
0.813,0.229766591881479,-0.10200226780343437,0.5467078825820606,1.4261981606581744,0.04483430325254914,0.4248536136859041,-0.1982186163946029
0.8140000000000003,0.2297653055228527,-0.102018273361229,0.5477561537279765,1.424912723711025,0.044808407001688824,0.42519743607998767,-0.19808352905500964
0.8150000000000002,0.22976399327663963,-0.10203422693275109,0.5488015300498238,1.4236272092980198,0.04478271167462985,0.4255404634742152,-0.1979493393756261
0.8160000000000001,0.2297626552382153,-0.10205012662956078,0.5498440092451513,1.422341638173871,0.044757216129656,0.425882693800236,-0.19781604608446665
0.817,0.22976129152268435,-0.10206597062050163,0.5508835904540029,1.4210560309015285,0.04473191911518709,0.42622412530345766,-0.197683647340331
0.8180000000000003,0.2297599022616732,-0.10208175713425909,0.5519202742694902,1.419770407861167,0.044706819269288045,0.42656475654391823,-0.19755214072511285
0.8190000000000002,0.22975848759939735,-0.10209748446197117,0.5529540627451722,1.4184847892580763,0.044681915119349935,0.4269045863966587,-0.1974215232377342
0.8200000000000001,0.22975704768950408,-0.1021131509598919,0.5539849593973624,1.4171991951301939,0.044657205082248894,0.42724361405116884,-0.19729179129013383
0.821,0.22975558269268914,-0.10212875505173502,0.5550129692031109,1.4159136453560097,0.04463268746492341,0.4275818390099705,-0.19716294070494736
0.8220000000000003,0.22975409277358544,-0.10214429522994922,0.5560380985957388,1.414628159663572,0.044608360464762534,0.42791926108658074,-0.19703496671421294
0.8230000000000002,0.22975257809655067,-0.10215977005630479,0.5570603554579204,1.4133427576402033,0.044584222169867474,0.42825588040279605,-0.19690786395904525
0.8240000000000001,0.22975103882110512,-0.10217517816329717,0.5580797491111826,1.412057458741777,0.04456027056004112,0.4285916973852358,-0.196781626490648
0.825,0.22974947509739238,-0.10219051825674082,0.5590962903025664,1.4107722823022875,0.04453650350856806,0.42892671276132815,-0.19665624777224405
0.8260000000000003,0.22974788706166413,-0.10220578911842493,0.5601099911895656,1.4094872475448283,0.04451291878405643,0.42926092755479883,-0.19653172068150232
0.8270000000000002,0.229746274832166,-0.10222098960770543,0.561120865322204,1.4082023735924474,0.044489514052039006,0.42959434308060074,-0.19640803751438168
0.8280000000000001,0.22974463850617405,-0.10223611866203668,0.5621289276211083,1.4069176794773628,0.044466286876640324,0.42992696093934485,-0.19628518999119038
0.829,0.2297429781578049,-0.10225117529719868,0.5631341943519488,1.4056331841496466,0.044443234722616555,0.43025878301123077,-0.19616316926444186
0.8300000000000003,0.22974129383509925,-0.10226615860759587,0.5641366830966028,1.4043489064861088,0.044420354957770546,0.4305898114493537,-0.19604196592802847
0.8310000000000002,0.229739585556002,-0.1022810677666254,0.5651364127214051,1.4030648652986115,0.044397644855622635,0.430920048672325,-0.19592157002759927
0.8320000000000001,0.22973785330398727,-0.10229590202711696,0.5661334033435881,1.4017810793417924,0.04437510159821806,0.43124949735638696,-0.1958019710719078
0.833,0.22973609702370484,-0.10231066072184569,0.5671276762966485,1.4004975673201823,0.044352722279134484,0.4315781604273854,-0.19568315804501782
0.8340000000000003,0.22973431661665192,-0.1023253432641171,0.5681192540942488,1.3992143478950774,0.04433050390687513,0.4319060410525965,-0.1955651194191942
0.8350000000000002,0.22973251193687047,-0.10233994914804924,0.5691081603926327,1.3979314396926477,0.04430844340834575,0.432233142632162,-0.19544784316794178
0.8360000000000001,0.22973068278666728,-0.1023544779481776,0.5700944199519077,1.3966488613128891,0.04428653763199215,0.4325594687901907,-0.19533131677938617
0.837,0.22972882891235732,-0.10236892931913252,0.5710780585954174,1.3953666313378945,0.04426478335108842,0.43288502336558327,-0.1952155272707997
0.8380000000000003,0.22972695000003227,-0.10238330299576581,0.5720591031668036,1.394084768339049,0.044243177267605245,0.43320981040257767,-0.19510046120428504
0.8390000000000002,0.22972504567135102,-0.10239759879260238,0.5730375814866147,1.3928032908827592,0.044221716015930626,0.4335338341413152,-0.1949861047029589
0.8400000000000001,0.22972311547972768,-0.10241181660224188,0.5740135223099346,1.3915222175350732,0.04420039616595901,0.4338570990086674,-0.19487244346716184
0.841,0.2297211589076731,-0.10242595639346104,0.5749869552835074,1.3902415668666779,0.044179214226100265,0.43417960960901447,-0.19475946279095133
0.8420000000000003,0.22971917536529388,-0.10244001820939189,0.5759579109008253,1.3889613574586333,0.04415816664663805,0.4345013707146063,-0.1946471475793791
0.8430000000000002,0.22971716418919516,-0.10245400216577598,0.576926420456276,1.387681607908067,0.04413724982331928,0.43482238725562333,-0.1945354823663236
0.8440000000000001,0.22971512464140786,-0.10246790844929353,0.5778925159994432,1.3864023368330634,0.04411646010105631,0.435142664310236,-0.19442445133252673
0.845,0.22971305590871602,-0.10248173731596621,0.5788562302887819,1.385123562876352,0.0440957937777453,0.4354622070947815,-0.19431403832409375
0.8460000000000003,0.229710957102763,-0.10249548908963568,0.5798175967431313,1.383845304708528,0.04407524710826523,0.43578102095380805,-0.19420422687189773
0.8470000000000002,0.22970882726018652,-0.10250916416051958,0.5807766493902897,1.3825675810311664,0.0440548163087831,0.4360991113496163,-0.19409500021226997
0.8480000000000001,0.2297066653424064,-0.10252276298384362,0.58173342281374,1.3812904105786843,0.04403449756136877,0.4364164838514154,-0.19398634130887055
0.849,0.2297044702361956,-0.10253628607854746,0.5826879520997498,1.3800138121185523,0.044014287018679654,0.43673314412463515,-0.19387823287484163
0.8500000000000003,0.22970224075541085,-0.10254973402568636,0.5836402727851882,1.3787378044505896,0.04399418080841443,0.43704909792057284,-0.193770657394956
0.8510000000000002,0.22969997564275696,-0.10256310746577879,0.5845904208037704,1.3774624064057028,0.04397417503753956,0.4373643510658809,-0.19366359714875164
0.8520000000000001,0.22969767357045917,-0.10257640709547909,0.5855384324295697,1.3761876368436738,0.04395426579671857,0.43767890945158605,-0.193557034235157
0.853,0.2296953331405948,-0.10258963366507512,0.5864843442188857,1.374913514649222,0.04393444916537438,0.4379927790218779,-0.19345095059813655
0.8540000000000003,0.22969295288733707,-0.10260278797718242,0.58742819295156,1.3736400587263284,0.043914721217266535,0.438305965762904,-0.1933453280528875
0.8550000000000002,0.22969053128111253,-0.1026158708858848,0.5883700155724575,1.372367287991557,0.043895078026221786,0.43861847569174955,-0.19324014831230005
0.8560000000000001,0.22968806673204661,-0.10262888329557097,0.5893098491330803,1.3710952213667247,0.043875515671839234,0.43893031484559464,-0.19313539301376012
0.857,0.22968555759119857,-0.10264182615871326,0.5902477307325237,1.3698238777705312,0.043856030244990976,0.43924148927080037,-0.19303104374661723
0.8580000000000003,0.22968300215071244,-0.10265470047258593,0.5911836974577345,1.3685532761083712,0.04383661785312226,0.4395520050120397,-0.19292708208033443
0.8590000000000002,0.22968039864476197,-0.1026675072756751,0.592117786324169,1.367283435260689,0.04381727462547664,0.43986186810177147,-0.19282348959285225
0.8600000000000001,0.2296777452516663,-0.1026802476441554,0.5930500342175676,1.366014374071361,0.04379799671812815,0.44017108454992987,-0.1927202478986962
0.861,0.2296750400964277,-0.10269292268843347,0.5939804778356795,1.3647461113360853,0.04377878031894608,0.4404796603335799,-0.19261733867721212
0.8619999999999999,0.22967228125331812,-0.10270553354975828,0.5949091536283972,1.3634786657892621,0.04375962165298328,0.4407876013864722,-0.19251474370173835
