index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.34099999999999997,0.23079277430419878,-0.09867390227665225,-0.023858654866967182,1.7425153067369155,0.07111071164677801,0.24864032368234437,-0.3105736675343583
0.34199999999999986,0.230814644729776,-0.09868365563037217,-0.022631909513555922,1.742700208246459,0.07103393242134912,0.24902416709362274,-0.31022897192695487
0.34299999999999997,0.23083635035775166,-0.09869338018390622,-0.021400986970050564,1.7428825329170528,0.07095689381523898,0.24940892117714,-0.3098834547068149
0.34399999999999986,0.23085789245618596,-0.09870307668016566,-0.020165877529354403,1.7430622719836426,0.0708795952885873,0.249794586390272,-0.3095371109826488
0.345,0.23087927235868377,-0.09871274589631153,-0.01892657143002634,1.74323941742961,0.07080203627515025,0.2501811631775427,-0.3091899356479645
0.34599999999999986,0.23090049146182343,-0.09872238864445682,-0.017683058881151455,1.7434139619864575,0.0707242161835661,0.25056865196218076,-0.3088419233875556
0.347,0.23092155122387245,-0.09873200577201882,-0.016435330086787738,1.7435858991333943,0.07064613439881368,0.25095705313776184,-0.3084930686839478
0.34799999999999986,0.23094245316441245,-0.0987415981624737,-0.015183375270753134,1.7437552230956932,0.0705677902839862,0.2513463670598759,-0.3081433658242343
0.349,0.2309631988633667,-0.09875116673613575,-0.013927184701012067,1.7439219288414507,0.07048918318201561,0.25173659403812365,-0.3077928089073667
0.34999999999999987,0.23098378995905358,-0.09876071245058467,-0.012666748712916226,1.7440860120775086,0.07041031241722617,0.2521277343284415,-0.3074413918516032
0.351,0.23100422814601948,-0.0987702363014922,-0.011402057732058508,1.7442474692449146,0.07033117729696177,0.2525197881255111,-0.3070891084019355
0.35199999999999987,0.2310245151726478,-0.09877973932347113,-0.010133102297878263,1.7444062975139334,0.07025177711304365,0.25291275555501036,-0.30673595213768484
0.353,0.23104465283778622,-0.09878922259019396,-0.008859873088029371,1.744562494778613,0.07017211114281593,0.25330663666570435,-0.30638191648051566
0.35399999999999987,0.2310646429867655,-0.09879868721415774,-0.007582360942392531,1.7447160596505278,0.07009217865014504,0.2537014314218037,-0.3060269947027517
0.355,0.23108448750793997,-0.09880813434684349,-0.006300556886365667,1.7448669914509503,0.0700119788868605,0.25409713969571135,-0.3056711799358184
0.35599999999999987,0.23110418832937496,-0.09881756517964178,-0.005014452154946443,1.7450152902018228,0.06993151109463855,0.25449376126061046,-0.30531446517900046
0.357,0.23112374741492558,-0.09882698094479456,-0.0037240382183639045,1.7451609566166664,0.06985077450678046,0.25489129578270936,-0.30495684330870454
0.3579999999999999,0.23114316675970223,-0.09883638291560225,-0.0024293068077616427,1.7453039920910458,0.06976976834952134,0.25528974281357175,-0.30459830708811164
0.359,0.2311624483849212,-0.09884577240589511,-0.0011302499398172532,1.7454443986922166,0.06968849184305281,0.25568910178271437,-0.3042388491769824
0.3599999999999999,0.23118159433289287,-0.0988551507687677,0.00017314005894023912,1.7455821791487038,0.06960694420262556,0.25608937199028986,-0.3038784621415012
0.361,0.23120060666289435,-0.09886451939532537,0.0014808705269816042,1.7457173368394354,0.06952512463997627,0.2564905525996119,-0.3035171384642872
0.3619999999999999,0.23121948744754853,-0.09887387971381677,0.0027929484414135346,1.7458498757816714,0.06944303236495789,0.2568926426294016,-0.3031548705548239
0.363,0.23123823876933527,-0.0988832331884008,0.004109380390768813,1.7459798006177294,0.06936066658719113,0.25729564094593854,-0.3027916507604965
0.3639999999999999,0.2312568627172332,-0.0988925813179214,0.005430172548074686,1.7461071166005002,0.06927802651786008,0.2576995462554826,-0.30242747137806286
0.365,0.2312753613834851,-0.09890192563506442,0.00675533064532184,1.746231829578508,0.06919511137159144,0.25810435709721186,-0.3020623246650157
0.3659999999999999,0.23129373686048582,-0.098911267704768,0.008084859949324811,1.7463539459812578,0.06911192036805307,0.2585100718366166,-0.30169620285060195
0.367,0.2313119912374177,-0.09892060912150794,0.009418765237837292,1.746473472804484,0.06902845273315056,0.2589166886589853,-0.30132909814674874
0.3679999999999999,0.2313301265962557,-0.0989299515062079,0.010757050774790519,1.7465904175945426,0.06894470770012727,0.2593242055626798,-0.3009610027593308
0.369,0.23134814500788972,-0.09893929650352758,0.01209972028465225,1.7467047884315694,0.06886068451105568,0.25973262035226263,-0.30059190890002996
0.3699999999999999,0.23136604852873868,-0.09894864578027875,0.013446776927405119,1.746816593912144,0.0687763824187817,0.26014193063184315,-0.3002218087983076
0.371,0.23138383919672864,-0.09895800102458907,0.014798223276020027,1.7469258431322092,0.06869180068877473,0.26055213379919384,-0.2998506947127666
0.3719999999999999,0.23140151902625491,-0.09896736394430825,0.016154061296422526,1.7470325456702325,0.0686069386003967,0.26096322704075947,-0.2994785589418493
0.373,0.2314190900025015,-0.09897673626465672,0.017514292328069433,1.7471367115706047,0.068521795447652,0.26137520732695424,-0.29910539383436663
0.3739999999999999,0.23143655407473993,-0.09898611972662176,0.018878917064005976,1.747238351326507,0.0684363705399061,0.26178807140738275,-0.2987311918002914
0.375,0.23145391314898148,-0.0989955160860967,0.020247935530779557,1.7473374758618663,0.06835066320287796,0.26220181580611085,-0.29835594532176346
0.3759999999999999,0.2314711690814863,-0.09900492711225593,0.02162134706858356,1.747434096513141,0.06826467277978512,0.2626164368169883,-0.2979796469641305
0.377,0.23148832367350236,-0.0990143545851656,0.02299915031200539,1.7475282250105524,0.06817839863258147,0.2630319304992105,-0.297602289387093
0.3779999999999999,0.2315053786668546,-0.09902380029413271,0.024381343171757733,1.7476198734583726,0.06809184014340984,0.26344829267336545,-0.29722386535583906
0.379,0.23152233574075926,-0.09903326603678968,0.02576792281739658,1.7477090543153835,0.06800499671620917,0.2638655189179102,-0.29684436775181006
0.3799999999999999,0.23153919650949023,-0.09904275361740955,0.027158885661778397,1.7477957803755,0.06791786777817262,0.26428360456626177,-0.29646378958298353
0.381,0.2315559625193913,-0.0990522648444492,0.028554227347633406,1.7478800647474126,0.06783045278099588,0.26470254470463034,-0.2960821239939227
0.3819999999999999,0.23157263524485458,-0.09906180152882174,0.029953942734755514,1.7479619208332318,0.06774275120228208,0.26512233417011133,-0.2956993642759047
0.383,0.231589216084015,-0.09907136548289716,0.031358025886310134,1.7480413623057534,0.0676547625472253,0.2655429675486145,-0.2953155038775599
0.3839999999999999,0.2316057063545358,-0.09908095851872692,0.0327664700542639,1.7481184030835781,0.06756648635020793,0.2659644391727576,-0.2949305364163341
0.385,0.23162210728948252,-0.09909058244549136,0.034179267665069776,1.7481930573052031,0.06747792217619059,0.26638674312003385,-0.2945444556902921
0.3859999999999999,0.23163842003328308,-0.09910023906767146,0.03559641030674195,1.7482653393035743,0.0673890696221995,0.2668098732113811,-0.2941572556894773
0.387,0.23165464563777505,-0.0991099301843171,0.03701788871732789,1.748335263581835,0.06729992831897257,0.26723382301009674,-0.2937689306064686
0.3879999999999999,0.23167078505834096,-0.09911965758865873,0.03844369277366003,1.748402844790633,0.06721049793252117,0.26765858582086144,-0.2933794748463826
0.389,0.23168683915012972,-0.09912942306731018,0.039873811480020026,1.74846809770547,0.067120778165486,0.2680841546888171,-0.2929888830370597
0.3899999999999999,0.23170280866436077,-0.0991392283986857,0.04130823295785093,1.7485310372018263,0.06703076875840924,0.26851052239907025,-0.2925971500397414
0.391,0.23171869424470967,-0.09914907535138,0.04274694443652809,1.7485916782287925,0.06694046949116672,0.26893768147662883,-0.2922042709597593
0.3919999999999999,0.23173449642415203,-0.09915896568288447,0.0441899322444488,1.7486500357826982,0.06684988018462164,0.2693656241865345,-0.2918102411569351
0.3929999999999998,0.2317502156230195,-0.09916890113788784,0.045637181801582064,1.748706124879595,0.06675900070243872,0.2697943425345031,-0.2914150562558179
0.39400000000000013,0.2317658521482636,-0.09917888344653442,0.04708867761424418,1.7487599605262019,0.06666783095305923,0.27022382826820257,-0.29101871215570313
0.395,0.23178140619317458,-0.09918891432338899,0.04854440327061059,1.7488115576904342,0.06657637089177602,0.2706540728787493,-0.29062120504055905
0.3959999999999999,0.23179687783718322,-0.09919899546673103,0.05000434143585103,1.7488609312718708,0.06648462052284775,0.27108506760230966,-0.29022253138910775
0.3969999999999998,0.2318122670461211,-0.09920912855780183,0.05146847384727836,1.748908096072523,0.06639257990171332,0.27151680342199724,-0.2898226879847608
0.39800000000000013,0.23182757367331303,-0.09921931526000244,0.05293678130952573,1.7489530667675144,0.06630024913742828,0.2719492710698925,-0.28942167192541224
0.399,0.23184279746074987,-0.09922955721804119,0.05440924368939576,1.7489958578741562,0.06620762839526208,0.27238246102888763,-0.2890194806337623
0.3999999999999999,0.23185793803996638,-0.09923985605740512,0.05588583991115509,1.7490364837194001,0.06611471789933461,0.27281636353461114,-0.288616111868114
0.4009999999999998,0.23187299493337413,-0.09925021338453018,0.05736654795304547,1.7490749584071568,0.06602151793529153,0.27325096857780495,-0.2882115637328523
0.40200000000000014,0.2318879675556725,-0.09926063078691603,0.058851344844279285,1.749111295785845,0.06592802885283565,0.2736862659069822,-0.2878058346886099
0.403,0.2319028552149637,-0.09927110983243234,0.06034020666141327,1.7491455094154056,0.06583425106811404,0.27412224503100974,-0.28739892356272867
0.4039999999999999,0.23191765711470377,-0.09928165206819246,0.061833108524120745,1.749177612533767,0.06574018506632594,0.2745588952216245,-0.28699082956001937
0.4049999999999998,0.23193237235686828,-0.09929225901974215,0.06333002459113697,1.7492076180238774,0.06564583140461189,0.2749962055160784,-0.2865815522733328
0.40600000000000014,0.23194699994558002,-0.0993029321909351,0.06483092805640638,1.7492355383820404,0.06555119071504104,0.27543416471979826,-0.2861710916937615
0.40700000000000003,0.23196153879081935,-0.09931367306374546,0.06633579114545766,1.7492613856871666,0.06545626370757414,0.27587276140907324,-0.2857594482204709
0.4079999999999999,0.2319759877122164,-0.09932448309726749,0.06784458511315557,1.7492851715713038,0.06536105117281907,0.2763119839341451,-0.2853466226697962
0.4089999999999998,0.2319903454433053,-0.09933536372627404,0.06935728024285398,1.7493069071929404,0.06526555398445621,0.2767518204225303,-0.2849326162832987
0.41000000000000014,0.23200461063699476,-0.09934631636008182,0.07087384584585624,1.749326603213446,0.06516977310151578,0.2771922587822193,-0.28451743073490343
0.41100000000000003,0.23201878187188008,-0.0993573423824746,0.0723942502612135,1.749344269775888,0.06507370957074975,0.2776332867049475,-0.2841010681372989
0.4119999999999999,0.23203285765826923,-0.0993684431523066,0.07391846085588585,1.749359916485833,0.06497736452903649,0.2780748916694894,-0.2836835310477808
0.4129999999999998,0.2320468364443004,-0.09937962000328306,0.07544644402491968,1.749373552394129,0.06488073920557375,0.2785170609446822,-0.28326482247365886
0.41400000000000015,0.23206071662252883,-0.09939087424291945,0.07697816519242884,1.7493851859816534,0.0647838349237367,0.27895978159243595,-0.28284494587698067
0.41500000000000004,0.23207449653585566,-0.09940220715217941,0.078513588814541,1.7493948251460238,0.06468665310272197,0.2794030404712896,-0.2824239051780831
0.4159999999999999,0.2320881744824242,-0.0994136199861616,0.08005267838434331,1.749402477190256,0.064589195259098,0.27984682424064833,-0.28200170475790587
0.4169999999999998,0.2321017487206138,-0.09942511397508526,0.08159539643773368,1.749408148813369,0.06449146300832126,0.2802911193652271,-0.28157834945961263
0.41800000000000015,0.23211521747526187,-0.0994366903248236,0.08314170455945906,1.7494118461025505,0.06439345806627783,0.2807359121193481,-0.2811538445899411
0.41900000000000004,0.2321285789447408,-0.09944835021623064,0.08469156338975108,1.7494135745261261,0.0642951822505442,0.28118118859128877,-0.2807281959202772
0.41999999999999993,0.23214183130738789,-0.09946009480363499,0.08624493263122347,1.749413338927327,0.06419663748118284,0.2816269346876312,-0.28030140968744904
0.4209999999999998,0.2321549727269137,-0.09947192521400497,0.08780177105456893,1.7494111435195967,0.06409782578149732,0.28207313613720225,-0.2798734925943557
0.42200000000000015,0.23216800135753798,-0.09948384254715988,0.08936203650309223,1.7494069918841868,0.0639987492788666,0.2825197784946162,-0.27944445181024297
0.42300000000000004,0.2321809153492304,-0.09949584787627408,0.0909256858979972,1.7494008869704125,0.06389941020541315,0.28296684714380066,-0.27901429497013186
0.42399999999999993,0.23219371285306048,-0.09950794224791998,0.09249267524559729,1.7493928310978146,0.06379981089844176,0.2834143273017625,-0.27858303017333214
0.4249999999999998,0.23220639202665905,-0.09952012668089659,0.09406295964574025,1.7493828259590989,0.06369995380046437,0.2838622040226086,-0.27815066598145954
0.42600000000000016,0.232218951039793,-0.09953240216421869,0.0956364933007383,1.7493708726230974,0.06359984145880836,0.28431046220183537,-0.2777172114162539
0.42700000000000005,0.23223138808005586,-0.09954476965577086,0.09721322952560112,1.7493569715377504,0.06349947652523254,0.2847590865810848,-0.277282675957006
0.42799999999999994,0.23224370135829958,-0.09955723008200053,0.09879312076036788,1.7493411225346094,0.06339886175560894,0.2852080617533204,-0.2768470695370378
0.4289999999999998,0.23225588911306014,-0.09956978433789554,0.10037611858383104,1.7493233248356157,0.06329800000936366,0.2856573721681339,-0.2764104025391641
0.43000000000000016,0.23226794961397662,-0.09958243328687118,0.10196217372757077,1.7493035770606495,0.06319689424873458,0.2861070021371361,-0.2759726857908585
0.43100000000000005,0.23227988116495546,-0.0995951777605679,0.10355123609034475,1.7492818772347238,0.06309554753802625,0.2865569358395083,-0.2755339305594777
0.43199999999999994,0.23229168210745854,-0.09960801855818158,0.105143254753632,1.7492582227955742,0.06299396304255438,0.2870071573277913,-0.2750941485469866
0.43299999999999983,0.2323033508235418,-0.09962095644457199,0.10673817799838156,1.7492326106023992,0.0628921440269114,0.28745765053392547,-0.27465335188392803
0.43400000000000016,0.2323148857378913,-0.09963399214752466,0.10833595332264259,1.7492050369450005,0.06279009385285489,0.28790839927543754,-0.27421155312311457
0.43500000000000005,0.23232628531923524,-0.09964712635567101,0.10993652746012732,1.7491754975525737,0.06268781597742432,0.2883593872617279,-0.27376876523327337
0.43599999999999994,0.23233754808264032,-0.0996603597174417,0.11153984639937954,1.74914398760291,0.06258531395134391,0.28881059810041354,-0.27332500159238804
0.43699999999999983,0.23234867259269112,-0.09967369284029941,0.11314585540397276,1.7491105017331379,0.062482591417221095,0.28926201530386403,-0.2728802759802995
0.43800000000000017,0.23235965746605058,-0.09968712628987286,0.11475449903491916,1.7490750340520091,0.06237965210729338,0.2897136222962512,-0.27243460257030805
0.43900000000000006,0.23237050137302803,-0.09970066058899363,0.11636572117534612,1.7490375781526049,0.06227649984096372,0.29016540242118966,-0.2719879959199467
0.43999999999999995,0.2323812030389084,-0.099714296216261,0.11797946505711789,1.7489981271243398,0.062173138522120794,0.2906173389499232,-0.2715404709612771
0.44099999999999984,0.2323917612454176,-0.09972803360338103,0.11959567328908095,1.748956673563894,0.06206957213599683,0.29106941508995143,-0.27109204299105955
0.4419999999999997,0.232402174831948,-0.09974187313165414,0.121214287886613,1.74891320958546,0.06196580474568101,0.2915216139939305,-0.2706427276607819
0.44300000000000006,0.23241244269579597,-0.09975581512911626,0.12283525030328298,1.7488677268314368,0.06186184048846723,0.2919739187690465,-0.2701925409659245
0.44399999999999995,0.23242256379179216,-0.09976985986870912,0.12445850146543135,1.7488202164839595,0.061757683572093165,0.29242631248718326,-0.26974149923407903
0.44499999999999984,0.2324325371328259,-0.09978400756672723,0.1260839818089759,1.7487706692757625,0.061653338271110254,0.29287877819571745,-0.26928961911239463
0.44599999999999973,0.23244236179163766,-0.09979825838116353,0.12771163131774618,1.7487190754996385,0.06154880892344142,0.29333129892871423,-0.26883691755476014
0.44700000000000006,0.23245203690313018,-0.09981261240995265,0.12934138956377864,1.7486654250176217,0.06144409992681769,0.29378385771860116,-0.2683834118085246
0.44799999999999995,0.23246156166645068,-0.09982706968873863,0.13097319574963293,1.7486097072710407,0.06133921573478529,0.2942364376082145,-0.2679291194005562
0.44899999999999984,0.23247093534609087,-0.09984163018741736,0.13260698875203814,1.7485519112921937,0.06123416085197411,0.29468902166299116,-0.26747405812262326
0.44999999999999973,0.2324801572723807,-0.099856293805826,0.134242707165799,1.748492025716911,0.06112893982886705,0.29514159298320114,-0.26701824601644536
0.45100000000000007,0.2324892268425059,-0.09987106037008013,0.13588028934651894,1.7484300387961371,0.06102355725697918,0.2955941347159322,-0.2665617013590669
0.45199999999999996,0.23249814352167306,-0.0998859296299382,0.13751967345257674,1.7483659384069181,0.06091801776462513,0.2960466300667216,-0.26610444264835387
0.45299999999999985,0.2325069068440471,-0.09990090125644413,0.13916079748829563,1.7482997120643085,0.06081232601272208,0.29649906231127715,-0.26564648858786355
0.45399999999999974,0.2325155164142138,-0.09991597483947089,0.14080359934836228,1.7482313469338342,0.060706486690380215,0.2969514148075485,-0.26518785807125383
0.45500000000000007,0.23252397190879176,-0.09993114988516338,0.14244801686242772,1.7481608298441478,0.06060050451021523,0.2974036710077987,-0.2647285701666992
0.45599999999999996,0.23253227307781793,-0.09994642581327981,0.1440939878392,1.7480881473013905,0.06049438420350009,0.29785581447014436,-0.26426864410105294
0.45699999999999985,0.23254041974665948,-0.09996180195443431,0.14574145010971726,1.7480132855060302,0.060388130515395134,0.29830782886951973,-0.2638080992434312
0.45799999999999974,0.2325484118180759,-0.0999772775472434,0.14739034157023798,1.7479362303706827,0.06028174820013001,0.29875969800850694,-0.2633469550885059
0.4590000000000001,0.2325562492736803,-0.09999285173575215,0.14904060022480478,1.7478569675378015,0.06017524201613294,0.2992114058281095,-0.26288523123985197
0.45999999999999996,0.2325639321748008,-0.10000852356789124,0.15069216422678985,1.7477754823976215,0.060068616721467905,0.2996629364181187,-0.26242294739333044
0.46099999999999985,0.2325714606623638,-0.10002429199458851,0.15234497191948515,1.747691760106371,0.05996187706939265,0.30011427402702856,-0.2619601233206105
0.46199999999999974,0.23257883495617293,-0.10004015586803275,0.15399896187692577,1.7476057856043938,0.059855027803484596,0.30056540307181856,-0.26149677885281025
0.4630000000000001,0.23258605535509025,-0.10005611393909196,0.155654072945757,1.7475175436342005,0.05974807365257368,0.3010163081478638,-0.26103293386387266
0.46399999999999997,0.23259312223812084,-0.10007216485539018,0.1573102442870768,1.7474270187577088,0.059641019326086515,0.3014669740388651,-0.26056860825396105
0.46499999999999986,0.23260003606489846,-0.10008830716042139,0.15896741541643317,1.7473341953719315,0.05953386950979729,0.30191738572638877,-0.26010382193364684
0.46599999999999975,0.23260679737519355,-0.10010453929295025,0.16062552624203463,1.7472390577231276,0.05942662886173714,0.30236752839896897,-0.25963859480899204
0.4670000000000001,0.23261340678819228,-0.10012085958632184,0.16228451710311212,1.747141589919433,0.05931930200807485,0.3028173874613363,-0.2591729467669586
0.46799999999999997,0.2326198650019219,-0.10013726626805691,0.16394432880962018,1.7470417759427397,0.059211893538964215,0.3032669485441517,-0.25870689766051697
0.46899999999999986,0.23262617279282521,-0.10015375746048912,0.1656049026825879,1.746939599660591,0.059104408004779944,0.3037161975139558,-0.25824046729343325
0.46999999999999975,0.23263233101548228,-0.10017033118244788,0.16726618059442433,1.74683504483773,0.05899684991285944,0.30416512048292127,-0.25777367540502166
0.4710000000000001,0.2326383406024775,-0.10018698535123857,0.1689281050092314,1.7467280951465691,0.05888922372431962,0.30461370381836106,-0.25730654165496347
0.472,0.23264420256441382,-0.10020371778454434,0.17059061902242725,1.7466187341762134,0.0587815338507619,0.30506193415200633,-0.2568390856086006
0.47299999999999986,0.23264991798969492,-0.10022052620224754,0.1722536663989871,1.7465069454404343,0.05867378465098247,0.3055097983890665,-0.25637132672298796
0.47399999999999975,0.23265548804332184,-0.10023740822817163,0.1739171916103593,1.7463927123846088,0.0585659804278057,0.3059572837171467,-0.2559032843335651
0.4750000000000001,0.23266091396470537,-0.10025436139174822,0.1755811398701115,1.7462760183916397,0.05845812542509709,0.30640437761485123,-0.2554349776412442
0.476,0.232666197065247,-0.1002713831296123,0.17724545716910947,1.746156846788004,0.05835022382476906,0.3068510678599648,-0.2549664256995314
0.47699999999999987,0.23267133872606133,-0.10028847078712823,0.17891009031028346,1.7460351808499464,0.058242279743653445,0.30729734253728397,-0.2544976474018442
0.47799999999999976,0.2326763403954616,-0.10030562161985,0.18057498694115515,1.745911003808326,0.05813429723054128,0.30774319004598927,-0.2540286614697994
0.4790000000000001,0.23268120358545372,-0.1003228327949205,0.18224009558380008,1.7457842988521375,0.05802628026350763,0.30818859910656976,-0.25355948644245163
0.48,0.2326859298676147,-0.10034010139241144,0.18390536566342391,1.7456550491318379,0.05791823274727385,0.30863355876749304,-0.2530901406659788
0.48099999999999987,0.23269052086985795,-0.1003574244066023,0.18557074753522776,1.7455232377621337,0.0578101585106644,0.3090780584114504,-0.25262064228403847
0.48199999999999976,0.23269497827408497,-0.10037479874720029,0.18723619250810863,1.7453888478234867,0.05770206130439797,0.3095220877606389,-0.2521510092293264
0.4830000000000001,0.23269930381359122,-0.10039222124050619,0.1889016528641159,1.7452518623631104,0.05759394479920918,0.3099656368807859,-0.2516812592164407
0.484,0.232703499270599,-0.10040968863090652,0.19056708187408705,1.7451122643966017,0.05748581258435801,0.3104086961842313,-0.2512114097357303
0.4849999999999999,0.23270756647429308,-0.10042719758344759,0.19223243381101288,1.7449700369102192,0.057377668166706364,0.3108512564325034,-0.25074147804768326
0.48599999999999977,0.2327115072982325,-0.10044474468749476,0.19389766396117358,1.7448251628630758,0.05726951497029702,0.31129330873821387,-0.250271481177839
0.4870000000000001,0.23271532365676179,-0.10046232646072742,0.19556272863158816,1.744677625188883,0.0571613563362491,0.31173484456579564,-0.24980143591263285
0.488,0.23271901750117,-0.1004799393530969,0.19722758515382427,1.7445274067972671,0.05705319552284484,0.31217585573127304,-0.2493313587963401
0.4889999999999999,0.23272259081597105,-0.10049757975112687,0.19889219188571572,1.7443744905743,0.05694503570586523,0.3126163344016829,-0.2488612661289803
0.48999999999999977,0.2327260456153034,-0.10051524398293593,0.20055650821140172,1.7442188593818813,0.05683687997935423,0.31305627309415385,-0.2483911739651664
0.4910000000000001,0.23272938393944737,-0.10053292832323357,0.20222049453897653,1.7440604960567447,0.056728731356564664,0.3134956646742865,-0.2479210981138221
0.492,0.23273260785145747,-0.10055062899791654,0.20388411229541412,1.743899383409475,0.056620592770900195,0.3139345023538419,-0.247451054138629
0.4929999999999999,0.23273571943390875,-0.10056834218939718,0.20554732391918362,1.7437355042224254,0.05651246707733766,0.31437277968798744,-0.24698105735931117
0.4939999999999998,0.2327387207857542,-0.10058606404266524,0.20721009285171907,1.74356884124693,0.056404357054387726,0.3148104905722918,-0.24651112285349758
0.4950000000000001,0.23274161401929183,-0.10060379067058274,0.2088723835281558,1.743399377202083,0.056296265405860316,0.3152476292393518,-0.24604126545853847
0.496,0.23274440125723908,-0.10062151815842016,0.21053416136623984,1.7432270947751083,0.05618819476237125,0.3156841902548135,-0.24557149977338327
0.4969999999999999,0.23274708462991264,-0.10063924256914351,0.2121953927534456,1.7430519766210715,0.05608014768337907,0.31612016851303787,-0.24510184016099232
0.4979999999999998,0.23274966627251145,-0.10065695994983068,0.21385604503346453,1.7428740053612044,0.055972126659871356,0.3165555592327199,-0.24463230075126832
0.4990000000000001,0.23275214832250093,-0.10067466633846688,0.21551608649210066,1.742693163580984,0.05586413411708902,0.3169903579522834,-0.24416289544418918
0.5,0.23275453291709636,-0.10069235777074603,0.21717548634222764,1.7425094338287375,0.05575617241710345,0.3174245605249962,-0.24369363791300652
0.5009999999999999,0.2327568221908433,-0.10071003028687954,0.21883421470783682,1.7423227986140368,0.05564824386148771,0.31785816311405213,-0.24322454160792253
0.5019999999999998,0.23275901827329298,-0.10072767993841755,0.2204922426075811,1.742133240405524,0.05554035069414044,0.3182911621876866,-0.24275561976029283
0.5030000000000001,0.23276112328677065,-0.10074530279509088,0.22214954193822112,1.74194074162931,0.05543249510419929,0.3187235545141452,-0.24228688538673354
0.504,0.2327631393442346,-0.10076289495167821,0.22380608545725175,1.7417452846683426,0.055324679229163475,0.319155337156266,-0.24181835129311885
0.5049999999999999,0.23276506854722387,-0.10078045253452436,0.2254618467639826,1.7415468518623802,0.05521690515816247,0.3195865074655567,-0.24135003007876193
0.5059999999999998,0.23276691298389293,-0.10079797170695946,0.22711680027947195,1.7413454255089693,0.055109174934881516,0.3200170630758916,-0.24088193414070488
0.5070000000000001,0.2327686747271307,-0.10081544867399833,0.2287709212253415,1.7411409878654434,0.055001490560141884,0.3204470018968909,-0.24041407567834983
0.508,0.23277035583276243,-0.10083287968782652,0.230424185601122,1.7409335211515857,0.054893853994742996,0.3208763221068643,-0.23994646669860106
0.5089999999999999,0.23277195833783185,-0.10085026105407793,0.23207657016053054,1.7407230075529727,0.054786267162564344,0.32130502214538054,-0.23947911902114152
0.5099999999999998,0.23277348425896233,-0.10086758913703164,0.23372805238670427,1.7405094292242544,0.05467873195337727,0.3217331007055873,-0.23901204428395337
0.5110000000000001,0.23277493559079418,-0.10088486036298076,0.23537861046603623,1.7402927682916456,0.05457125022530376,0.3221605567262823,-0.23854525394955842
0.512,0.2327763143044969,-0.10090207122327827,0.23702822326138634,1.7400730068553945,0.0544638238073468,0.32258738938385945,-0.23807875931160183
0.5129999999999999,0.23277762234635405,-0.10091921827781325,0.238676870285816,1.7398501269937539,0.05435645450205129,0.32301359808431324,-0.23761257150091503
0.5139999999999998,0.2327788616364187,-0.10093629815779454,0.24032453167686757,1.739624110768847,0.05424914408792839,0.3234391824552414,-0.2371467014909862
0.5150000000000001,0.23278003406723818,-0.10095330756746757,0.24197118817065535,1.7393949402329412,0.054141894321580696,0.3238641423376635,-0.23668116010355805
0.516,0.23278114150264545,-0.10097024328551833,0.24361682107578833,1.7391625974340164,0.05403470693964806,0.3242884777778393,-0.23621595801458592
0.5169999999999999,0.2327821857766157,-0.10098710216654487,0.2452614122475188,1.7389270644206498,0.05392758366063365,0.3247121890193297,-0.23575110576030203
0.5179999999999998,0.23278316869218643,-0.10100388114260059,0.24690494406213595,1.7386883232462302,0.05382052618679086,0.32513527649511786,-0.2352866137433148
0.5190000000000001,0.23278409202043904,-0.10102057722481228,0.24854739939237422,1.7384463559732726,0.05371353620613053,0.3255577408198519,-0.2348224922383671
0.52,0.2327849574995402,-0.10103718750507613,0.2501887615838545,1.7382011446785999,0.05360661539442496,0.325979582782451,-0.23435875139762175
0.5209999999999999,0.23278576683384122,-0.10105370915745916,0.2518290144303198,1.7379526714590379,0.05349976541708525,0.32640080333858795,-0.23389540125631708
0.5219999999999998,0.23278652169303404,-0.10107013943855857,0.2534681421465525,1.737700918436887,0.05339298793084946,0.3268214036025606,-0.23343245173939123
0.5230000000000001,0.2327872237113616,-0.10108647568719702,0.25510612934086846,1.7374458677648152,0.053286284585462605,0.32724138483897636,-0.2329699126684566
0.524,0.23278787448688165,-0.10110271532495738,0.2567429609894586,1.7371875016309384,0.0531796570255297,0.3276607484548587,-0.23250779376801872
0.5249999999999999,0.23278847558078183,-0.10111885585793456,0.25837862241221576,1.73692580226448,0.05307310689247919,0.3280794959921736,-0.23204610467099068
0.5259999999999998,0.23278902851674485,-0.10113489487895687,0.2600130992478072,1.7366607519412791,0.05296663582669618,0.3284976291202888,-0.23158485492452888
0.5270000000000001,0.232789534780362,-0.10115083006952841,0.2616463774280101,1.736392332989543,0.05286024546970203,0.3289151496281795,-0.23112405399605918
0.528,0.2327899958185936,-0.10116665920074493,0.2632784431532023,1.7361205277962306,0.05275393746595232,0.3293320594168076,-0.23066371127875307
0.5289999999999999,0.2327904130392751,-0.1011823801335603,0.2649092828690185,1.7358453188133303,0.052647713464434524,0.329748360491853,-0.23020383609674927
0.5299999999999998,0.23279078781066706,-0.10119799081990676,0.2665388832438108,1.7355666885648087,0.05254157512048977,0.3301640549565539,-0.2297444377101116
0.5310000000000001,0.23279112146104794,-0.10121348930467085,0.26816723114805613,1.7352846196557463,0.05243552409755286,0.3305791450047126,-0.22928552531866134
0.532,0.2327914152783483,-0.10122887372702649,0.2697943136357236,1.7349990947829306,0.052329562068382435,0.3309936329140502,-0.22882710806479706
