index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.30500000000000016,0.22844493626450024,-0.09828580248013745,-0.009180771277686354,1.6570717103812642,0.07466076216464167,0.2559331502551011,-0.3285889257026486
0.30600000000000005,0.22845777595069922,-0.09829298294224781,-0.008034150752165006,1.6572715725005902,0.07458433265889051,0.2563155309810168,-0.32825146484173284
0.30700000000000016,0.22847078526546305,-0.0983002646851982,-0.006883554269668683,1.6574681438843129,0.07450780961077819,0.25669883535008287,-0.32791339903502675
0.30800000000000005,0.22848396767092816,-0.09830764932161604,-0.00572898281758793,1.6576614190229733,0.07443119357049549,0.25708306154731575,-0.32757472581063923
0.30900000000000016,0.22849732650175822,-0.0983151384144258,-0.0045704377281645505,1.6578513932340266,0.07435448502080333,0.2574682076358243,-0.3272354425841637
0.31000000000000005,0.22851086496169587,-0.09832273347566875,-0.003407920694057534,1.6580380626641327,0.07427768437726738,0.2578542715511705,-0.32689554666274545
0.31100000000000017,0.22852458612069487,-0.09833043596710002,-0.0022414337828913547,1.6582214242905216,0.07420079198888742,0.25824125109623414,-0.32655503524907425
0.31200000000000006,0.22853849291187758,-0.0983382473003074,-0.0010709794507849661,1.6584014759214423,0.07412380813857279,0.2586291439363402,-0.3262139054454863
0.31300000000000017,0.22855258812793802,-0.09834616883559655,0.00010343944551360516,1.6585782161960723,0.0740467330432201,0.25901794759465185,-0.32587215425799604
0.31400000000000006,0.22856687441774043,-0.09835420188076813,0.0012818196375131922,1.6587516445835162,0.0739695668536974,0.25940765944795197,-0.3255297786002612
0.31500000000000017,0.22858135428273435,-0.09836234769091523,0.002464157434512468,1.6589217613808986,0.07389230965497817,0.2597982767228769,-0.3251867752974829
0.31600000000000006,0.22859603007280715,-0.09837060746886586,0.0036504487134058237,1.6590885677113014,0.07381496146648592,0.2601897964923624,-0.3248431410903053
0.31700000000000017,0.22861090398270087,-0.09837898236514139,0.004840688908391602,1.659252065521544,0.0737375222425884,0.2605822156720589,-0.32449887263890126
0.31800000000000006,0.2286259780493667,-0.09838747347780402,0.006034873000589889,1.6594122575790509,0.0736599918733023,0.26097553101678195,-0.3241539665273672
0.31899999999999995,0.2286412541495019,-0.09839608185294244,0.007232995507199123,1.6595691474681857,0.07358237018526945,0.2613697391168773,-0.32380841926837167
0.32000000000000006,0.22865673399688952,-0.09840480848541953,0.0084350504701964,1.6597227395867964,0.07350465694269992,0.2617648363944441,-0.3234622273077546
0.32099999999999995,0.22867241913954153,-0.09841365431950698,0.009641031444585774,1.6598730391414658,0.07342685184822158,0.26216081909947986,-0.32311538702944714
0.32200000000000006,0.22868831095664544,-0.09842262024940661,0.010850931485444614,1.6600200521403359,0.07334895454400148,0.262557683305707,-0.3227678947613856
0.32299999999999995,0.22870441065531202,-0.09843170711965578,0.012064743134524755,1.6601637853853815,0.07327096461301778,0.26295542490620677,-0.32241974678181246
0.32400000000000007,0.22872071926749707,-0.09844091572578985,0.013282458408298657,1.6603042464652544,0.07319288158017792,0.26335403960947346,-0.32207093932505654
0.32499999999999996,0.2287372376478472,-0.09845024681563823,0.014504068787836293,1.6604414437471873,0.07311470491358786,0.2637535229361967,-0.32172146858703826
0.32600000000000007,0.22875396647209503,-0.098459701090502,0.01572956520901437,1.6605753863664443,0.07303643402609493,0.2641538702164113,-0.32137133073135665
0.32699999999999996,0.22877090623487437,-0.09846927920583583,0.016958938051561092,1.66070608421294,0.07295806827692189,0.26455507658641003,-0.32102052189638813
0.32800000000000007,0.22878805724732978,-0.09847898177256237,0.018192177127698942,1.6608335479157625,0.07287960697363638,0.2649571369854843,-0.3206690382028525
0.32899999999999996,0.22880541963489676,-0.09848880935939391,0.019429271671897792,1.6609577888271012,0.0728010493744565,0.2653600461529849,-0.3203168757611192
0.33000000000000007,0.22882299333450098,-0.09849876249503056,0.020670210331369895,1.6610788190055619,0.0727223946904059,0.26576379862570804,-0.31996403067856294
0.33099999999999996,0.22884077809155068,-0.09850884166910885,0.02191498115656683,1.6611966511977376,0.07264364208707544,0.26616838873536747,-0.3196104990675792
0.3320000000000001,0.22885877345747568,-0.09851904733227984,0.02316357159244413,1.6613112988183958,0.07256479068617512,0.26657381060634194,-0.31925627705390114
0.33299999999999996,0.22887697878781452,-0.09852937989691682,0.02441596847125674,1.6614227759300215,0.07248583956736404,0.26698005815406756,-0.31890136078454884
0.3340000000000001,0.22889539324084685,-0.09853983973882445,0.025672158006145005,1.6615310972209503,0.07240678777060294,0.2673871250839597,-0.3185457464357212
0.33499999999999996,0.22891401577601825,-0.0985504271991995,0.026932125784772474,1.6616362779813265,0.07232763429872584,0.2677950048905049,-0.31818943022130325
0.3360000000000001,0.22893284515178372,-0.09856114258646963,0.02819585676415574,1.6617383340772518,0.07224837811998785,0.2682036908567119,-0.3178324084016273
0.33699999999999997,0.22895187992437777,-0.0985719861780089,0.02946333526820328,1.661837281923105,0.07216901817071222,0.26861317605441454,-0.31747467729182177
0.3380000000000001,0.22897111844864032,-0.09858295822172763,0.030734544987226456,1.6619331384516434,0.07208955335815917,0.2690234533453118,-0.3171162332700558
0.33899999999999997,0.2289905588797727,-0.09859405893753523,0.03200946897793397,1.6620259210826154,0.0720099825633741,0.2694345153822649,-0.3167570727861096
0.3400000000000001,0.22901019917414578,-0.0986052885186778,0.03328808966430297,1.6621156476902568,0.07193030464371167,0.26984635461091844,-0.31639719237015246
0.34099999999999997,0.22903003708915984,-0.09861664713295257,0.03457038884009691,1.6622023365681384,0.07185051843534135,0.2702589632720187,-0.31603658864179196
0.3420000000000001,0.22905007018365822,-0.09862813492379786,0.035856347672668945,1.6622860063906026,0.07177062275622285,0.2706723334044366,-0.31567525831958165
0.34299999999999997,0.22907029581927413,-0.09863975201125615,0.03714594670769015,1.6623666761722726,0.07169061640936968,0.2710864568486587,-0.31531319823074594
0.3440000000000001,0.22909071116196456,-0.09865149849280921,0.038439165874446755,1.662444365226367,0.07161049818603667,0.27150132525051085,-0.31495040532100416
0.345,0.22911131318298286,-0.09866337444408738,0.03973598449135128,1.6625190931202958,0.07153026686883274,0.27191693006506157,-0.31458687666492263
0.3460000000000001,0.22913209865891468,-0.09867537991945464,0.041036381272062265,1.6625908796281492,0.07144992123469904,0.2723332625608346,-0.3142226094768593
0.347,0.22915306417153014,-0.09868751495246894,0.042340334332607935,1.6626597446819342,0.07136946005769272,0.2727503138243397,-0.313857601121955
0.3480000000000001,0.229174206108208,-0.09869977955621596,0.04364782119953465,1.6627257083215436,0.07128888211182126,0.27316807476492927,-0.31349184912717454
0.349,0.22919552066256124,-0.09871217372351697,0.044958818818726105,1.662788790641551,0.07120818617417211,0.27358653612005146,-0.31312535119300905
0.3500000000000001,0.22921700383489266,-0.09872469742700911,0.04627330356416488,1.6628490117351946,0.07112737102827786,0.274005688460786,-0.3127581052059638
0.351,0.22923865143285677,-0.09873735061909751,0.04759125124628349,1.662906391637032,0.07104643546753546,0.2744255221974281,-0.31239010925152877
0.3520000000000001,0.2292604590730849,-0.09875013323178107,0.048912637120302166,1.6629609502646256,0.07096537829868077,0.2748460275850697,-0.3120213616273914
0.353,0.22928242218377845,-0.09876304517635427,0.05023743589570148,1.6630127073603707,0.07088419834525857,0.2752671947294905,-0.3116518608562834
0.3540000000000001,0.22930453600752496,-0.09877608634298396,0.05156562174760648,1.6630616824345643,0.07080289445096746,0.2756890135936745,-0.3112816056979156
0.355,0.22932679560396388,-0.09878925660015894,0.052897168329357584,1.663107894709325,0.07072146548300265,0.2761114740048376,-0.3109105951602461
0.3560000000000001,0.22934919585268057,-0.09880255579438797,0.05423204878516456,1.6631513630644712,0.07063991033551945,0.2765345656615522,-0.3105388285101434
0.357,0.22937173145708414,-0.09881598375090066,0.05557023576249312,1.6631921059872183,0.0705582279332186,0.27695827814061175,-0.3101663052830802
0.3580000000000001,0.2293943969488987,-0.09882954027497644,0.056911701424587374,1.663230141524924,0.07047641723475018,0.27738260090370603,-0.30979302529198033
0.359,0.22941718669214758,-0.09884322515239446,0.058256417464282825,1.6632654872397348,0.07039447723544955,0.277807523304406,-0.3094189886352806
0.3600000000000001,0.2294400948873873,-0.09885703814900566,0.05960435511988935,1.6632981601655001,0.07031240696971124,0.2782330345958322,-0.3090441957038417
0.361,0.2294631155773248,-0.0988709790109333,0.06095548519204413,1.663328176767685,0.07023020551367158,0.2786591239387138,-0.308668647186769
0.3620000000000001,0.22948624265269618,-0.09888504746540025,0.06230977805968,1.6633555529070134,0.07014787198795717,0.279085780409056,-0.3082923440765702
0.363,0.22950946985728396,-0.09889924322067922,0.06366720369476156,1.6633803038064523,0.07006540555989133,0.27951299300512333,-0.3079152876738911
0.3640000000000001,0.2295327907924519,-0.09891356596516694,0.06502773167657237,1.6634024440200168,0.06998280544522023,0.27994075065417373,-0.3075374795919517
0.365,0.22955619892195767,-0.09892801536708608,0.0663913312059589,1.6634219874033849,0.06990007090990762,0.28036904221926084,-0.307158921760498
0.3660000000000001,0.2295796875778042,-0.09894259107481572,0.06775797111955861,1.663438947087805,0.06981720127218147,0.28079785650605255,-0.3067796164287809
0.367,0.229603249967137,-0.09895729271672345,0.06912761990404243,1.6634533354572856,0.06973419590446815,0.2812271822695562,-0.30639956616749925
0.3680000000000001,0.22962687917943933,-0.09897211990087315,0.0705002457104027,1.6634651641275486,0.06965105423515358,0.28165700822063827,-0.3060187738701318
0.369,0.22965056819365365,-0.0989870722149864,0.0718758163683165,1.6634744439263636,0.06956777575029394,0.2820873230323512,-0.3056372427539588
0.3700000000000001,0.2296743098852365,-0.09900214922590643,0.07325429940061524,1.6634811848760032,0.06948435999503294,0.28251811534619814,-0.30525497636071075
0.371,0.22969809703315577,-0.09901735047893899,0.07463566203789304,1.663485396177804,0.0694008065747869,0.2829493737784701,-0.304871978556658
0.3720000000000001,0.2297219223268362,-0.09903267549744807,0.07601987123290795,1.6634870861976983,0.06931711515644172,0.28338108692666575,-0.304488253532442
0.373,0.2297457783730608,-0.09904812378195531,0.0774068936740568,1.6634862624523343,0.06923328546944045,0.28381324337570024,-0.3041038058030105
0.3740000000000001,0.22976965770283525,-0.09906369480911777,0.07879669579833509,1.6634829315969017,0.06914931730676163,0.28424583170379375,-0.3037186402071033
0.375,0.2297935527782221,-0.09907938803096192,0.08018924380531739,1.6634770994146524,0.06906521052578876,0.2846788404884753,-0.3033327619058596
0.3760000000000001,0.22981745599915265,-0.09909520287362272,0.08158450367218678,1.6634687708073586,0.06898096504888833,0.2851122583127749,-0.3029461763810278
0.377,0.22984135971022315,-0.09911113873596275,0.08298244116834208,1.6634579497874569,0.06889658086381845,0.2855460737711281,-0.30255888943301723
0.3780000000000001,0.22986525620785977,-0.09912719498844891,0.08438302186924307,1.663444639472251,0.06881205802408985,0.2859802754750035,-0.30217090717860373
0.379,0.22988913774861156,-0.09914337097153617,0.08578621116990436,1.6634288420797927,0.06872739664927928,0.28641485205844724,-0.30178223604828275
0.3800000000000001,0.2299129965582032,-0.09915966599393185,0.08719197429769399,1.6634105589260562,0.068642596925478,0.28684979218331264,-0.3013928827834477
0.381,0.22993682483984976,-0.09917607933149365,0.08860027632484481,1.6633897904222834,0.06855765910575347,0.28728508454436724,-0.3010028544335084
0.3820000000000001,0.2299606147814649,-0.09919261022639012,0.09001108218221744,1.6633665360724956,0.0684725835103195,0.28772071787483766,-0.3006121583526385
0.383,0.22998435856289864,-0.09920925788614794,0.09142435667472625,1.6633407944723018,0.06838737052653635,0.28815668095234237,-0.3002208021957803
0.3840000000000001,0.23000804836434136,-0.09922602148258367,0.09284006449770894,1.6633125633086265,0.06830202060898422,0.2885929626049791,-0.2998287939140209
0.385,0.23003167637552543,-0.09924290015024541,0.09425817025352141,1.6632818393596078,0.06821653427948787,0.28902955171757777,-0.2994361417496978
0.3860000000000001,0.23005523480422685,-0.09925989298399009,0.09567863846726564,1.6632486184954138,0.06813091212678747,0.2894664372377655,-0.29904285423159177
0.387,0.23007871588407441,-0.09927699903644643,0.09710143360055733,1.6632128956807375,0.06804515480603766,0.2899036081812442,-0.29864894017044274
0.3880000000000001,0.2301021118831784,-0.09929421731611728,0.09852652006336673,1.6631746649782206,0.067959263038561,0.2903410536362316,-0.2982544086547797
0.389,0.2301254151135846,-0.09931154678574977,0.09995386222509407,1.6631339195520611,0.06787323761173282,0.290778762767563,-0.29785926904675236
0.3900000000000001,0.23014861794006042,-0.09932898636059853,0.10138342442566778,1.663090651672558,0.06778707937869279,0.291216724820769,-0.2974635309775895
0.391,0.23017171278784598,-0.09934653490657935,0.10281517098595198,1.663044852722357,0.06770078925788198,0.2916549291258967,-0.2970672043427976
0.3920000000000001,0.23019469215012853,-0.09936419123831568,0.10424906621674547,1.6629965132036502,0.06761436823246586,0.2920933651008402,-0.2966702992975157
0.393,0.2302175485956195,-0.09938195411707997,0.10568507442715402,1.662945622745215,0.06752781734970294,0.2925320222544356,-0.2962728262521397
0.39400000000000013,0.23024027477624306,-0.09939982224862792,0.10712315993349673,1.6628921701089177,0.06744113772038013,0.292970890189756,-0.29587479586802234
0.395,0.23026286343494456,-0.09941779428130199,0.1085632870691602,1.6628361431960694,0.0673543305184355,0.29340995860780017,-0.29547621905293525
0.39600000000000013,0.23028530741362563,-0.09943586880478497,0.11000542019506486,1.6627775290551512,0.06726739698070643,0.2938492173112805,-0.2950771069559165
0.397,0.23030759966121336,-0.09945404434875546,0.11144952371002516,1.6627163138924244,0.06718033840637566,0.29428865620809347,-0.29467747096131097
0.39800000000000013,0.23032973324187045,-0.09947231938069312,0.11289556206103342,1.6626524830843137,0.0670931561558707,0.29472826531466545,-0.2942773226822967
0.399,0.23035170134335306,-0.09949069230320717,0.11434349975387484,1.662586021189318,0.06700585164951947,0.2951680347594278,-0.29387667395449557
0.40000000000000013,0.2303734972855232,-0.09950916145164206,0.11579330136411067,1.6625169119598369,0.06691842636632644,0.2956079547862475,-0.2934755368295952
0.401,0.23039511452902248,-0.09952772509234248,0.11724493154921954,1.6624451383554326,0.06683088184292887,0.29604801575806694,-0.2930739235681805
0.40200000000000014,0.2304165466841132,-0.09954638142082675,0.11869835506193284,1.662370682557921,0.06674321967242702,0.29648820816094507,-0.2926718466317002
0.403,0.23043778751931873,-0.09956512855948976,0.1201535367625408,1.6622935259890566,0.06665544150290424,0.29692852260765684,-0.2922693186742278
0.40400000000000014,0.23045883096911693,-0.09958396455596506,0.12161044162907479,1.6622136493308344,0.0665675490359399,0.29736894984031165,-0.29186635253418697
0.405,0.23047967114069176,-0.0996028873825262,0.12306903476728044,1.6621310325465444,0.06647954402523525,0.29780948073279184,-0.2914629612257249
0.40600000000000014,0.23050030232012286,-0.09962189493577887,0.12452928142229477,1.6620456549018479,0.06639142827504614,0.2982501062938124,-0.2910591579295375
0.40700000000000003,0.23052071897764698,-0.09964098503627161,0.12599114699093386,1.661957494986266,0.066303203638421,0.29869081767018363,-0.2906549559835614
0.40800000000000014,0.23054091577199684,-0.09966015542840141,0.1274545970323712,1.661866530735101,0.06621487201560743,0.299131606149434,-0.2902503688740057
0.40900000000000003,0.2305608875545731,-0.09967940378136347,0.1289195972772407,1.6617727394518138,0.06612643535274766,0.2995724631617397,-0.28984541022659005
0.41000000000000014,0.23058062937382703,-0.09969872769114833,0.13038611363594613,1.661676097830126,0.06603789564073914,0.30001338028153546,-0.2894400937980359
0.41100000000000003,0.23060013647986036,-0.09971812468284046,0.1318541122062092,1.661576581974742,0.0659492549142583,0.3004543492289374,-0.28903443346810226
0.41200000000000014,0.23061940432925093,-0.09973759221246906,0.13332355928026815,1.6614741674199591,0.06586051525100661,0.3008953618711064,-0.28862844323221376
0.41300000000000003,0.23063842859011055,-0.0997571276680363,0.13479442135176042,1.6613688291461903,0.0657716787710549,0.301336410223622,-0.2882221371947285
0.41400000000000015,0.23065720514700044,-0.09977672837047465,0.13626666512194577,1.661260541595929,0.06568274763610155,0.3017774864517534,-0.2878155295625878
0.41500000000000004,0.2306757301049551,-0.09979639157528844,0.13774025750605196,1.6611492786903104,0.06559372404858119,0.3022185828717554,-0.2874086346387258
0.41600000000000015,0.23069399979261873,-0.09981611447488456,0.1392151656401536,1.661035013845916,0.06550461025080491,0.30265969195232073,-0.2870014668151026
0.41700000000000004,0.2307120107648741,-0.0998358942015936,0.14069135688749007,1.6609177199910932,0.06541540852431214,0.30310080631595127,-0.2865940405659571
0.41800000000000015,0.23072975980459115,-0.09985572783063297,0.142168798844254,1.6607973695806877,0.06532612118912794,0.30354191874025616,-0.28618637044175155
0.41900000000000004,0.23074724392349896,-0.0998756123822643,0.1436474593456323,1.6606739346084636,0.06523675060274028,0.30398302215930545,-0.28577847106379395
0.42000000000000015,0.23076446036293624,-0.09989554482352293,0.14512730647137964,1.660547386617989,0.065147299159161,0.3044241096647419,-0.28537035711940295
0.42100000000000004,0.23078140659448498,-0.09991552207027429,0.14660830855095738,1.6604176967131439,0.06505776928825031,0.3048651745066583,-0.2849620433571745
0.42200000000000015,0.23079808031973906,-0.09993554098997605,0.14809043416939607,1.660284835568659,0.06496816345505937,0.30530621009461123,-0.2845535445819087
0.42300000000000004,0.2308144794692092,-0.09995559840439674,0.14957365217353555,1.6601487734407052,0.06487848415888375,0.3057472099987186,-0.2841448756494273
0.42400000000000015,0.23083060220111515,-0.09997569109154116,0.15105793167792267,1.6600094801775636,0.0647887339320255,0.30618816795072423,-0.283736051461511
0.42500000000000004,0.23084644690044315,-0.09999581578716203,0.15254324207115055,1.6598669252304064,0.06469891533850505,0.3066290778452797,-0.283327086960636
0.42600000000000016,0.23086201217789834,-0.10001596918661365,0.15402955302341897,1.6597210776638478,0.06460903097290305,0.30706993374163283,-0.2829179971244367
0.42700000000000005,0.23087729686800246,-0.1000361479474268,0.15551683449496823,1.659571906165161,0.06451908345932973,0.3075107298656672,-0.28250879696036496
0.42800000000000016,0.230892300026336,-0.10005634869185583,0.15700505674579335,1.6594193790518152,0.06442907545015387,0.3079514606123595,-0.28209950150041124
0.42900000000000005,0.23090702092667623,-0.10007656800902359,0.15849419034817214,1.6592634642788675,0.06433900962424506,0.3083921205489042,-0.2816901257948371
0.43000000000000016,0.23092145905840722,-0.10009680245741927,0.15998420620203585,1.6591041294469953,0.06424888868509235,0.3088327044185107,-0.28128068490472086
0.43100000000000005,0.23093561412382993,-0.10011704856737788,0.16147507555170715,1.658941341810067,0.06415871535897913,0.30927320714463524,-0.2808711938942781
0.43200000000000016,0.23094948603462276,-0.10013730284317017,0.1629667700040327,1.6587750682822844,0.06406849239296813,0.30971362383565154,-0.2804616678230009
0.43300000000000005,0.23096307490745033,-0.10015756176583228,0.1644592615494435,1.6586052754460598,0.06397822255269384,0.3101539497902099,-0.2800521217367505
0.43400000000000016,0.23097638105909332,-0.10017782179711658,0.16595252258634888,1.65843192955991,0.06388790862014236,0.3105941805034108,-0.2796425706577874
0.43500000000000005,0.2309894050007241,-0.10019807938381624,0.1674465259481393,1.6582549965652678,0.06379755339135523,0.3110343116737367,-0.2792330295741517
0.43600000000000017,0.23100214743132996,-0.10021833096208985,0.16894124493244553,1.6580744420933728,0.06370715967381063,0.3114743392105634,-0.278823513428256
0.43700000000000006,0.23101460923103723,-0.10023857296178725,0.17043665333230565,1.6578902314730213,0.06361673028354048,0.3119142592421345,-0.27841403710479906
0.43800000000000017,0.23102679145470947,-0.10025880181077816,0.17193272546813715,1.657702329738084,0.06352626804228496,0.31235406812387945,-0.2780046154185939
0.43900000000000006,0.23103869532581806,-0.10027901393928797,0.17342943621978732,1.6575107016348276,0.06343577577468185,0.3127937624467151,-0.2775952631022966
0.44000000000000017,0.23105032223058727,-0.10029920578424845,0.17492676105906566,1.6573153116302024,0.06334525630542681,0.31323333904521133,-0.2771859947935946
0.44100000000000006,0.23106167371241243,-0.100319373793668,0.17642467608278342,1.657116123920376,0.06325471245652405,0.31367279500586887,-0.2767768250221448
0.44200000000000017,0.231072751466546,-0.10033951443102263,0.17792315804556985,1.6569131024384223,0.06316414704456333,0.31411212767544977,-0.2763677681967339
0.44300000000000006,0.2310835573350497,-0.10035962417966918,0.17942218439211297,1.6567062108623314,0.0630735628779599,0.31455133466906104,-0.2759588385924656
0.4440000000000002,0.23109409330201444,-0.10037969954728194,0.1809217332888485,1.6564954126241243,0.06298296275433725,0.31499041387787036,-0.27555005033783636
0.44500000000000006,0.2311043614890449,-0.10039973707031731,0.18242178365474096,1.6562806709189792,0.06289234945811084,0.3154293634764569,-0.275141417402115
0.4460000000000002,0.23111436415100617,-0.10041973331851402,0.18392231519004973,1.6560619487140245,0.06280172575820912,0.31586818192967797,-0.2747329535834364
0.44700000000000006,0.23112410367203348,-0.10043968489943338,0.18542330840197466,1.6558392087572122,0.06271109440605113,0.3163068679986872,-0.2743246724978404
0.44799999999999995,0.2311335825618024,-0.10045958846304084,0.1869247446268242,1.655612413585941,0.0626204581338995,0.31674542074580103,-0.2739165875694857
0.44900000000000007,0.23114280345167712,-0.1004794407059548,0.18842660604910264,1.655381525535457,0.06252981965334288,0.3171838395383987,-0.27350871202190424
0.44999999999999996,0.23115176908998192,-0.1004992383746122,0.18992887571828687,1.655146506747446,0.06243918165353935,0.317622124052281,-0.2731010588698554
0.45100000000000007,0.231160482336397,-0.10051897826772849,0.1914315375629332,1.6549073191780992,0.06234854679946226,0.3180602742744299,-0.2726936409120126
0.45199999999999996,0.23116894615622988,-0.10053865723918479,0.19293457640062614,1.6546639246053165,0.06225791773063262,0.31849829050461853,-0.2722864707251378
0.45300000000000007,0.23117716361493407,-0.1005582722009735,0.1944379779437852,1.6544162846365924,0.062167297060092094,0.3189361733556916,-0.2718795606594887
0.45399999999999996,0.23118513787249406,-0.1005778201258302,0.19594172880284735,1.6541643607179946,0.062076687373309514,0.3193739237528788,-0.27147292283483754
0.45500000000000007,0.23119287217729698,-0.10059729805030511,0.1974458164872142,1.6539081141423915,0.061986091227322744,0.3198115429323866,-0.2710665691373322
0.45599999999999996,0.23120036986023793,-0.10061670307789991,0.19895022940322546,1.653647506056964,0.061895511150296276,0.3202490324392043,-0.27066051121743245
0.4570000000000001,0.2312076343294332,-0.10063603238189658,0.20045495684879688,1.6533824974722995,0.061804949641430906,0.32068639412400307,-0.27025476048854385
0.45799999999999996,0.23121466906441362,-0.10065528320863326,0.20195998900511009,1.653113049273105,0.06171440917110151,0.3211236301391263,-0.26984932812621587
0.4590000000000001,0.23122147760979578,-0.10067445288085405,0.20346531692611625,1.652839122228318,0.061623892180976636,0.3215607429339117,-0.26944422506813714
0.45999999999999996,0.23122806356993061,-0.10069353880038263,0.20497093252586426,1.6525606770006558,0.061533401084239464,0.3219977352494054,-0.269039462014917
0.4610000000000001,0.231234430604525,-0.10071253845049868,0.2064768285629095,1.6522776741575222,0.0614429382661513,0.3224346101122218,-0.2686350494315203
0.46199999999999997,0.2312405824237277,-0.10073144939877207,0.20798299862143285,1.6519900741833085,0.061352506084833426,0.32287137082754575,-0.26823099754952834
0.4630000000000001,0.23124652278229957,-0.10075026930073375,0.2094894370894521,1.6516978374920004,0.06126210687220414,0.3233080209714577,-0.2678273163702766
0.46399999999999997,0.23125225547361744,-0.1007689959036318,0.21099613913526186,1.65140092443938,0.061171742935068676,0.3237445643827001,-0.26742401566855434
0.4650000000000001,0.23125778432388389,-0.1007876270495216,0.2125031006828623,1.6510992953344812,0.06108141655635965,0.3241810051539418,-0.2670211049967959
0.46599999999999997,0.2312631131865394,-0.10080616067769535,0.21401031838600396,1.650792910451091,0.0609911299965259,0.324617347622599,-0.26661859368987567
0.4670000000000001,0.23126824593687306,-0.10082459482607999,0.2155177896004721,1.6504817300404597,0.06090088549476295,0.3250535963613291,-0.266216490870315
0.46799999999999997,0.2312731864668282,-0.10084292763160232,0.21702551235423756,1.6501657143452648,0.060810685269960994,0.32548975616801207,-0.2658148054538914
0.4690000000000001,0.2312779386799991,-0.10086115733027265,0.21853348531510597,1.6498448236141081,0.06072053152167292,0.32592583205496944,-0.26541354615594637
0.47,0.23128250648681487,-0.100879282257366,0.2200417077566227,1.6495190181165866,0.06063042643122184,0.3263618292376007,-0.2650127214981392
0.4710000000000001,0.23128689379990708,-0.1008973008477038,0.2215501795237359,1.6491882581593558,0.06054037216282421,0.32679775312273546,-0.26461233981502896
0.472,0.23129110452965687,-0.10091521163603767,0.22305890099896447,1.648852504102849,0.06045037086466566,0.3272336092970018,-0.2642124092603552
0.4730000000000001,0.23129514257991796,-0.10093301325716143,0.22456787306832052,1.6485117163783147,0.06036042466986628,0.32766940351526536,-0.2638129378134351
0.474,0.2312990118439118,-0.10095070444500259,0.2260770970862393,1.6481658555048317,0.0602705356972726,0.3281051416888912,-0.2634139332861562
0.4750000000000001,0.23130271620029103,-0.10096828403106964,0.22758657483988914,1.6478148821059662,0.060180706052317595,0.32854082987382227,-0.2630154033304357
0.476,0.2313062595093672,-0.10098575094338225,0.22909630851323365,1.647458756926482,0.06009093782819041,0.32897647425865123,-0.2626173554455903
0.4770000000000001,0.2313096456094994,-0.10100310420551005,0.2306063006504692,1.647097440849143,0.06000123310707007,0.32941208115261966,-0.26221979698579106
0.478,0.23131287831363972,-0.10102034293534597,0.23211655411808407,1.6467308949112736,0.05991159396136023,0.3298476569732329,-0.26182273516814614
0.4790000000000001,0.23131596140603197,-0.10103746634436442,0.23362707206553776,1.6463590803214891,0.05982202245516654,0.33028320823342455,-0.26142617708121885
0.48,0.2313188986390598,-0.10105447373698788,0.2351378578853123,1.6459819584766393,0.05973252064583198,0.3307187415286297,-0.26103012969373257
0.4810000000000001,0.23132169373024075,-0.10107136450968847,0.23664891517270822,1.6455994909786205,0.05964309058546713,0.33115426352394245,-0.26063459986345455
0.482,0.23132435035936227,-0.10108813815057982,0.23816024768500182,1.6452116396514684,0.05955373432277794,0.3315897809410473,-0.26023959434625205
0.4830000000000001,0.23132687216575643,-0.1011047942391257,0.23967185929883267,1.6448183665587763,0.05946445390512813,0.33202530054449186,-0.2598451198058012
0.484,0.2313292627457095,-0.10112133244558873,0.24118375396544275,1.6444196340210937,0.059375251380712375,0.3324608291272941,-0.25945118282406426
0.4850000000000001,0.2313315256500028,-0.1011377525313438,0.24269593566564251,1.6440154046333464,0.059286128800960035,0.3328963734966083,-0.25905778991167533
0.486,0.2313336643815818,-0.10115405435043215,0.24420840836600607,1.6436056412815574,0.059197088223228445,0.33333194045999104,-0.2586649475180466
0.4870000000000001,0.2313356823937254,-0.10117023785123033,0.24572117597516424,1.6431903071585312,0.0591081317137837,0.33376753681177396,-0.2582726620418573
0.488,0.23133758308946556,-0.10118630307710888,0.2472342422994365,1.6427693657800464,0.0590192613508233,0.3342031693191707,-0.25788093984173727
0.4890000000000001,0.2313393698218768,-0.1012022501660794,0.24874761099892836,1.6423427810027158,0.058930479227112406,0.334638844708477,-0.25748978724640814
0.49,0.23134104589372764,-0.10121807935017858,0.25026128554484384,1.641910517042423,0.058841787452170745,0.3350745696515402,-0.2570992105643364
0.4910000000000001,0.2313426145561142,-0.10123379095496503,0.25177526917800624,1.6414725384914874,0.058753188154373456,0.33551035075255237,-0.2567092160933794
0.492,0.23134407900682552,-0.1012493853991332,0.253289564868207,1.6410288103342205,0.058664683483207594,0.33594619453528224,-0.25631981013066213
0.4930000000000001,0.23134544238881335,-0.10126486319424391,0.25480417527438065,1.6405792979624123,0.05857627561143843,0.3363821074306791,-0.25593099898231264
0.494,0.23134670778876384,-0.10128022494419159,0.25631910270710934,1.6401239671926608,0.0584879667368182,0.33681809576496313,-0.25554278897207633
0.4950000000000001,0.23134787823576733,-0.10129547134403268,0.2578343490942038,1.6396627842852014,0.05839975908345684,0.3372541657483802,-0.25515518644868057
0.496,0.23134895670008387,-0.10131060317892812,0.25934991594822987,1.6391957159620132,0.058311654903339935,0.33769032346449107,-0.2547681977927353
