index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.32600000000000007,0.22634136191421814,-0.09770072965152671,-0.16704156330264797,1.731224346782341,0.07817137423921383,0.20061679414805722,-0.3450276965788054
0.32699999999999996,0.22636313004125522,-0.09770957404789006,-0.16657454089665893,1.7317364918429694,0.07812674161859015,0.20078278976210262,-0.34480532303299605
0.32800000000000007,0.22638501001848998,-0.09771845717968759,-0.16610435433263424,1.7322467189964876,0.07808208079658252,0.200949668005736,-0.34458273211426554
0.32899999999999996,0.22640700098968444,-0.09772737867818095,-0.1656309881851605,1.7327549990672766,0.07803739204162534,0.20111743364809548,-0.34435992688044487
0.33000000000000007,0.22642910208013908,-0.09773633817418272,-0.1651544269551291,1.7332613027814598,0.07799267561599779,0.20128609150102353,-0.3441369103819353
0.33099999999999996,0.2264513123974449,-0.0977453352980093,-0.16467465507270082,1.733765600769042,0.07794793177606858,0.20145564641795313,-0.34391368566163866
0.3320000000000001,0.22647363103137774,-0.09775436967977383,-0.16419165690112528,1.7342678635675959,0.07790316077220219,0.20162610329247277,-0.34369025575454587
0.33299999999999996,0.226496057053311,-0.09776344094964481,-0.1637054167406797,1.7347680616256438,0.07785836284850912,0.20179746705693066,-0.34346662368728437
0.3340000000000001,0.22651858951589912,-0.0977725487380683,-0.16321591883237035,1.73526616530502,0.07781353824274448,0.20196974268119552,-0.3432427924779266
0.33499999999999996,0.22654122745378535,-0.097781692675952,-0.16272314736291585,1.7357621448829894,0.07776868718659813,0.20214293517089885,-0.3430187651362389
0.3360000000000001,0.22656396988495814,-0.09779087239481278,-0.16222708647215342,1.7362559705560319,0.07772380990625448,0.20231704956466712,-0.3427945446641248
0.33699999999999997,0.22658681581125237,-0.09780008752688897,-0.1617277202617537,1.7367476124456938,0.0776789066227345,0.20249209093082574,-0.3425701340558935
0.3380000000000001,0.22660976421799617,-0.09780933770521773,-0.1612250328037553,1.737237040604283,0.07763397755195867,0.20266806436424015,-0.3423455362984127
0.33899999999999997,0.22663281407430835,-0.09781862256330273,-0.16071900814931314,1.737724225019308,0.07758902290483537,0.20284497498322795,-0.3421207543715071
0.3400000000000001,0.22665596433442164,-0.09782794173399734,-0.16020963033842864,1.7382091356181932,0.07754404288743524,0.20302282792623275,-0.34189579124853925
0.34099999999999997,0.2266792139392814,-0.09783729484835386,-0.15969688341030014,1.7386917422748076,0.07749903770125144,0.20320162834825467,-0.3416706498966831
0.3420000000000001,0.22670256181842455,-0.09784668153518987,-0.15918075141393312,1.739172014817829,0.07745400754366719,0.2033813814171546,-0.3414453332767036
0.34299999999999997,0.22672600689289293,-0.09785610142099672,-0.15866121841940325,1.7396499230394793,0.07740895260869167,0.20356209230976544,-0.341219844342667
0.3440000000000001,0.22674954807880124,-0.09786555412981521,-0.15813826853016089,1.740125436703149,0.07736387308784183,0.20374376620756304,-0.34099418604218673
0.345,0.2267731842900555,-0.09787503928345524,-0.1576118858956395,1.7405985255503162,0.07731876917098755,0.20392640829201208,-0.3407683613170815
0.3460000000000001,0.22679691444022773,-0.09788455650243608,-0.15708205472343176,1.7410691593075418,0.07727364104722075,0.20411002374000944,-0.3405423731038929
0.347,0.22682073744509232,-0.09789410540689493,-0.15654875929142842,1.7415373076935707,0.07722848890587004,0.20429461771954105,-0.3403162243342011
0.3480000000000001,0.22684465222619782,-0.09790368561671288,-0.15601198396031257,1.742002940426948,0.07718331293759999,0.20448019538530374,-0.340089917934855
0.349,0.22686865771472237,-0.0979132967512357,-0.15547171318642025,1.7424660272341768,0.07713811333553353,0.20466676187404376,-0.33986345682817676
0.3500000000000001,0.22689275285486546,-0.0979229384289642,-0.1549279315349818,1.7429265378580734,0.07709289029627606,0.20485432229966727,-0.3396368439321983
0.351,0.22691693660602472,-0.09793261026721238,-0.1543806236937643,1.743384442066719,0.07704764402059701,0.20504288174830115,-0.3394100821608654
0.35199999999999987,0.22694120794413042,-0.09794231188210983,-0.1538297744871298,1.7438397096630436,0.07700237471395159,0.20523244527329867,-0.33918317442420703
0.353,0.2269655658632682,-0.09795204288932532,-0.15327536889014368,1.7442923104946941,0.07695708258720783,0.20542301789018508,-0.3389561236284676
0.35399999999999987,0.22699000937684183,-0.09796180290476234,-0.15271739204161855,1.7447422144645937,0.07691176785709167,0.20561460457190414,-0.3387289326759544
0.355,0.22701453751715012,-0.09797159154485394,-0.15215582925498658,1.7451893915418435,0.07686643074592332,0.2058072102448471,-0.33850160446447675
0.35599999999999987,0.22703914933450475,-0.09798140842720683,-0.1515906660270145,1.7456338117714938,0.07682107148125397,0.2060008397857209,-0.33827414188661725
0.357,0.22706384389701756,-0.09799125317121524,-0.15102188804550165,1.7460754452832121,0.07677569029576785,0.2061954980188241,-0.33804654782901483
0.3579999999999999,0.22708862029030394,-0.09800112539827004,-0.15044948119710128,1.7465142623003806,0.07673028742714494,0.20639118971323864,-0.33781882517159584
0.359,0.2271134776159767,-0.09801102473231696,-0.14987343157565317,1.7469502331500286,0.07668486311764065,0.20658791957975015,-0.3375909767867512
0.3599999999999999,0.22713841498930884,-0.09802095080038802,-0.1492937254906684,1.7473833282728748,0.07663941761344292,0.20678569226761367,-0.3373630055385164
0.361,0.2271634315371927,-0.09803090323273028,-0.14871034947485445,1.7478135182331371,0.07659395116411111,0.20698451236158716,-0.3371349142816306
0.3619999999999999,0.22718852639602097,-0.09804088166328487,-0.14812329028994145,1.7482407737281382,0.07654846402203556,0.2071843843795926,-0.3369067058604113
0.363,0.22721369870874014,-0.09805088573014016,-0.14753253493157165,1.7486650655977318,0.07650295644149138,0.20738531277081873,-0.33667838310768455
0.3639999999999999,0.22723894762145264,-0.09806091507558354,-0.14693807063401565,1.7490863648335828,0.07645742867740765,0.20758730191395547,-0.3364499488438294
0.365,0.22726427227994317,-0.09807096934688062,-0.14633988487397923,1.749504642588704,0.07641188098433943,0.20779035611567828,-0.33622140587544697
0.3659999999999999,0.22728967182575444,-0.09808104819778231,-0.14573796537276268,1.749919870187653,0.0763663136154594,0.20799447960962125,-0.335992756993346
0.367,0.22731514539106004,-0.09809115128925526,-0.1451323000975351,1.7503320191366676,0.0763207268209598,0.20819967655565247,-0.3357640049703912
0.3679999999999999,0.2273406920923367,-0.0981012782890593,-0.14452287726286148,1.7507410611333862,0.07627512084586477,0.2084059510390206,-0.33553515255975874
0.369,0.22736631102359137,-0.09811142887092517,-0.14390968533287038,1.7511469680773166,0.07622949592767862,0.20861330706924766,-0.33530620249335374
0.3699999999999999,0.2273920012498954,-0.09812160271408499,-0.14329271302369992,1.751549712081447,0.07618385229417486,0.2088217485789461,-0.3350771574798987
0.371,0.22741776180235024,-0.09813179950353261,-0.14267194930548108,1.7519492654842783,0.07613819016162984,0.209031279422739,-0.33484802020250864
0.3719999999999999,0.22744359167523498,-0.098142018930261,-0.14204738340387005,1.7523456008619318,0.07609250973362278,0.20924190337628007,-0.33461879331599315
0.373,0.22746948982458737,-0.09815226069072489,-0.14141900480151534,1.7527386910403557,0.07604681120009747,0.20945362413536903,-0.3343894794442482
0.3739999999999999,0.22749545516709543,-0.09816252448590505,-0.14078680323909273,1.7531285091080422,0.07600109473632001,0.20966644531528086,-0.3341600811776136
0.375,0.22752148657892612,-0.09817281002035186,-0.1401507687159193,1.7535150284296492,0.07595536050167136,0.20988037045018376,-0.3339306010698889
0.3759999999999999,0.2275475828948645,-0.0981831170012095,-0.1395108914909093,1.7538982226598026,0.07590960863845754,0.21009540299239784,-0.33370104163518827
0.377,0.2275737429085143,-0.09819344513721903,-0.1388671620842568,1.7542780657567305,0.07586383927098068,0.21031154631143137,-0.33347140534487446
0.3779999999999999,0.2275999653731858,-0.0982037941373221,-0.13821957127948017,1.754654531996505,0.07581805250480998,0.21052880369285107,-0.3332416946245098
0.379,0.2276262490023462,-0.0982141637084905,-0.1375681101247114,1.7550275959875372,0.07577224842588699,0.2107471783373491,-0.3330119118507601
0.3799999999999999,0.22765259247000938,-0.09822455355353635,-0.13691276993248408,1.7553972326849783,0.07572642709952612,0.21096667336030822,-0.3327820593480056
0.381,0.22767899441181738,-0.09823496336965706,-0.1362535422791548,1.7557634174061818,0.07568058856961461,0.21118729179143497,-0.33255213938447403
0.3819999999999999,0.22770545342644224,-0.09824539284733667,-0.13559041900584634,1.7561261258472487,0.0756347328579513,0.21140903657384966,-0.33232215416838123
0.383,0.2277319680765564,-0.09825584166922569,-0.13492339222092248,1.7564853340991777,0.07558885996348022,0.21163191056269057,-0.33209210584450205
0.3839999999999999,0.22775853688899314,-0.09826630950900067,-0.1342524543021236,1.756841018663644,0.07554296986123647,0.21185591652377783,-0.33186199649074466
0.385,0.22778515835485044,-0.09827679603020502,-0.1335775978972443,1.757193156469557,0.07549706250112624,0.21208105713269962,-0.3316318281142383
0.3859999999999999,0.22781183093029603,-0.09828730088507118,-0.1328988159241112,1.7575417248900471,0.07545113780678434,0.212307334974196,-0.33140160264723634
0.387,0.22783855303807332,-0.09829782371332464,-0.13221610157099314,1.757886701759145,0.07540519567463144,0.21253475254147247,-0.3311713219431993
0.3879999999999999,0.22786532306970922,-0.09830836414134647,-0.1315294482978274,1.7582280653885576,0.0753592359733135,0.21276331223519734,-0.3309409877729333
0.389,0.22789213938767472,-0.09831892178207073,-0.13083884983789518,1.75856579458493,0.0753132585434018,0.21299301636230186,-0.3307106018207212
0.3899999999999999,0.22791900032674636,-0.09832949623486482,-0.13014430019920278,1.7588998686672481,0.07526726319686668,0.2132238671348857,-0.33048016568050653
0.391,0.2279459041949451,-0.09834008708501682,-0.12944579366557182,1.7592302674840208,0.07522124971626376,0.21345586666916425,-0.3302496808520663
0.3919999999999999,0.22797284927480913,-0.09835069390358264,-0.12874332479781778,1.7595569714310173,0.07517521785399882,0.21368901698433423,-0.3300191487369288
0.393,0.22799983382537758,-0.0983613162472173,-0.12803688843464622,1.7598799614703273,0.07512916733173197,0.21392332000153771,-0.3297885706338514
0.3939999999999999,0.22802685608413165,-0.09837195365761431,-0.1273264796932739,1.760199219150016,0.07508309783973904,0.21415877754286222,-0.32955794773410124
0.395,0.2280539142681438,-0.0983826056616825,-0.1266120939701563,1.7605147266232604,0.07503700903629092,0.21439539133025276,-0.32932728111684084
0.3959999999999999,0.22808100657481517,-0.09839327177246071,-0.1258937269414487,1.760826466666989,0.0749909005471125,0.21463316298457805,-0.32909657174455836
0.397,0.22810813118258094,-0.09840395148926581,-0.12517137456320782,1.7611344227000392,0.07494477196473859,0.21487209402490975,-0.32886582045866203
0.3979999999999999,0.22813528625158472,-0.09841464429707422,-0.12444503307209231,1.7614385788000964,0.07489862284776722,0.21511218586770897,-0.32863502797566385
0.399,0.2281624699246956,-0.09842534966664297,-0.1237146989865647,1.7617389197201885,0.07485245272031515,0.2153534398257357,-0.32840419488358796
0.3999999999999999,0.22818968032924591,-0.0984360670553704,-0.1229803691074668,1.7620354309058683,0.07480626107167634,0.21559585710692322,-0.32817332163787
0.401,0.2282169155787422,-0.09844679590739218,-0.12224204051722089,1.7623280985123577,0.07476004735569618,0.21583943881364298,-0.3279424085569923
0.4019999999999999,0.2282441737737977,-0.09845753565291296,-0.12149971057803584,1.7626169094212862,0.07471381098974042,0.2160841859424801,-0.327711455818219
0.403,0.2282714530026619,-0.0984682857082795,-0.1207533769294965,1.7629018512574204,0.07466755135374678,0.21633009938433606,-0.327480463453248
0.4039999999999999,0.22829875134172728,-0.09847904547679573,-0.12000303748591601,1.7631829124046339,0.07462126778960276,0.21657717992461367,-0.32724943134396306
0.405,0.22832606685601597,-0.0984898143487752,-0.1192486904338307,1.7634600820207615,0.07457495960048555,0.21682542824336187,-0.3270183592184676
0.4059999999999999,0.22835339759965143,-0.09850059170083149,-0.11849033422888834,1.7637333500528503,0.07452862604979883,0.21707484491556256,-0.3267872466467924
0.40700000000000003,0.22838074161631525,-0.0985113768959124,-0.11772796759100344,1.7640027072535682,0.07448226635995095,0.2173254304118625,-0.3265560930358502
0.4079999999999999,0.22840809693968722,-0.09852216928407832,-0.11696158949777927,1.7642681451976536,0.07443587971134046,0.2175771850997507,-0.32632489762406475
0.40900000000000003,0.22843546159387018,-0.09853296820252051,-0.11619119917769952,1.7645296562980408,0.07438946524142809,0.21783010924475363,-0.32609365947616176
0.4099999999999999,0.22846283359380487,-0.09854377297481973,-0.11541679610459593,1.7647872338220465,0.07434302204377413,0.21808420301128337,-0.32586237747824376
0.41100000000000003,0.2284902109456761,-0.09855458291095119,-0.11463837999264194,1.7650408719068715,0.07429654916716383,0.21833946646344213,-0.3256310503330899
0.4119999999999999,0.2285175916476853,-0.09856539730841146,-0.11385595079036911,1.7652905655732947,0.07425004561488256,0.21859589956620978,-0.32539967655568125
0.41300000000000003,0.2285449736915698,-0.0985762154537145,-0.11306950867408272,1.765536310737937,0.07420351034420274,0.21885350218677055,-0.3251682544690134
0.4139999999999999,0.22857235506411977,-0.09858703662350822,-0.11227905404180437,1.765778104225613,0.0741569422659614,0.2191122740956136,-0.3249367822000157
0.41500000000000004,0.22859973374794443,-0.09859786008456276,-0.11148458750811664,1.7660159437813963,0.07411034024392524,0.21937221496740758,-0.32470525767563996
0.4159999999999999,0.22862710772186484,-0.09860868509300325,-0.11068610989991061,1.7662498280808923,0.07406370309400491,0.21963332438164926,-0.32447367861954535
0.41700000000000004,0.22865447496130722,-0.09861951089428872,-0.1098836222530353,1.7664797567394779,0.07401702958368506,0.21989560182296514,-0.32424204254932215
0.4179999999999999,0.2286818334386976,-0.09863033672394095,-0.1090771258098476,1.7667057303212566,0.07397031843173228,0.22015904668106576,-0.3240103467740121
0.41900000000000004,0.22870918112423833,-0.09864116180752217,-0.10826662201728611,1.7669277503466043,0.0739235683079385,0.22042365825059765,-0.32377858839205
0.41999999999999993,0.22873651598744654,-0.09865198535986112,-0.1074521125247154,1.7671458192975547,0.07387677783296201,0.2206894357311973,-0.32354676428975054
0.42100000000000004,0.22876383599870562,-0.09866280658503261,-0.106633599181538,1.7673599406217713,0.07382994557838912,0.2209563782276873,-0.3233148711401608
0.42199999999999993,0.22879113913007612,-0.09867362467746717,-0.10581108403532634,1.7675701187366113,0.0737830700668352,0.22122448475005016,-0.3230829054019771
0.42300000000000004,0.22881842335574432,-0.09868443882343941,-0.10498456933084885,1.7677763590328983,0.07373614977214735,0.22149375421305836,-0.322850863318712
0.42399999999999993,0.228845686652489,-0.09869524820255937,-0.10415405750998744,1.7679786678765241,0.07368918311995373,0.221764185435684,-0.3226187409185403
0.42500000000000004,0.22887292700016892,-0.09870605198889139,-0.10331955121254505,1.7681770526082488,0.07364216848837843,0.22203577714028855,-0.3223865340147691
0.42599999999999993,0.2289001423822285,-0.09871684935094896,-0.1024810532779409,1.7683715215431934,0.07359510420849691,0.2223085279514726,-0.32215423820675004
0.42700000000000005,0.22892733078622277,-0.09872763945094233,-0.10163856674778991,1.7685620839696443,0.0735479885645338,0.22258243639464734,-0.3219218488813019
0.42799999999999994,0.22895449020436545,-0.098738421444785,-0.1007920948689883,1.7687487501460293,0.07350081979423087,0.22285750089463371,-0.32168936121464453
0.42900000000000005,0.2289816186337283,-0.09874919448323499,-0.09994164109654961,1.768931531296064,0.07345359608956958,0.2231337197744126,-0.32145677017460833
0.42999999999999994,0.22900871407534268,-0.09875995771341829,-0.09908720909656263,1.7691104396031847,0.07340631559754546,0.22341109125366215,-0.32122407052293844
0.43100000000000005,0.22903577453220622,-0.0987707102799846,-0.09822880275039603,1.7692854882046258,0.07335897642063047,0.22368961344684007,-0.32099125681800483
0.43199999999999994,0.2290627980073212,-0.09878145132514601,-0.09736642615939742,1.7694566911840106,0.0733115766169865,0.22396928436130006,-0.3207583234181665
0.43299999999999983,0.22908978250289294,-0.09879217998797464,-0.09650008364857955,1.769624063562439,0.07326411420091855,0.22425010189580954,-0.32052526448536833
0.43400000000000016,0.22911672602031435,-0.09880289540446394,-0.09562977976928798,1.7697876212888124,0.0732165871437524,0.22453206383928795,-0.3202920739886723
0.43500000000000005,0.22914362655943835,-0.09881359670873097,-0.09475551930121855,1.7699473812286282,0.07316899337477352,0.2248151678698285,-0.32005874570797194
0.43599999999999994,0.22917048211676436,-0.09882428303460783,-0.09387730725415716,1.7701033611512245,0.07312133078210695,0.22509941155406646,-0.31982527323801746
0.43699999999999983,0.22919729068329048,-0.09883495351687056,-0.09299514886981605,1.7702555797165882,0.07307359721360145,0.22538479234665268,-0.3195916499926368
0.43800000000000017,0.22922405024240639,-0.09884560729135382,-0.09210904962338792,1.7704040564613315,0.07302579047747618,0.22567130758977375,-0.3193578692091574
0.43900000000000006,0.2292507587678298,-0.09885624349432848,-0.09121901522443424,1.7705488117830694,0.07297790834273207,0.22595895451284317,-0.31912392395303646
0.43999999999999995,0.22927741422159284,-0.09886686126264692,-0.09032505161672401,1.770689866923559,0.07292994853969541,0.22624773023260972,-0.3188898071224619
0.44099999999999984,0.22930401455208133,-0.09887745973465598,-0.08942716497664337,1.7708272439505746,0.07288190876075666,0.22653763175386818,-0.31865551145293064
0.44200000000000017,0.2293305576921269,-0.09888803805037624,-0.0885253617109237,1.77096096573813,0.07283378666106329,0.22682865597047117,-0.3184210295222384
0.44300000000000006,0.2293570415571517,-0.09889859535095197,-0.08761964845480705,1.771091055945397,0.0727855798592295,0.22712079966615728,-0.3181863537560085
0.44399999999999995,0.22938346404336568,-0.09890913077887309,-0.08671003207101735,1.771217538994297,0.07273728593843089,0.2274140595150773,-0.3179514764335857
0.44499999999999984,0.22940982302601962,-0.09891964347896606,-0.08579651964953697,1.7713404400453656,0.07268890244782504,0.22770843208214292,-0.3177163896943619
0.4460000000000002,0.22943611635771988,-0.09893013259865346,-0.08487911850818125,1.7714597849726186,0.07264042690387451,0.2280039138232625,-0.3174810855446643
0.44700000000000006,0.22946234186680842,-0.09894059728748741,-0.08395783619395923,1.7715756003381453,0.07259185679163514,0.22830050108540595,-0.31724555586509073
0.44799999999999995,0.22948849735618299,-0.09895103669745854,-0.08303268048483803,1.7716879133656624,0.07254318956643878,0.22859819010650262,-0.3170097924180572
0.44899999999999984,0.229514580603309,-0.09896144998445329,-0.08210365939115533,1.7717967519122406,0.07249442265609428,0.22889697701541895,-0.3167737868554435
0.4500000000000002,0.22954058936105032,-0.09897183630973487,-0.08117078115667119,1.771902144438931,0.07244555346324415,0.2291968578321415,-0.3165375307264667
0.45100000000000007,0.22956652135781963,-0.09898219484032288,-0.08023405426000096,1.7720041199810173,0.07239657936733113,0.2294978284679867,-0.3163010154859729
0.45199999999999996,0.22959237429705132,-0.0989925247486478,-0.07929348741679731,1.7721027081167393,0.07234749772635991,0.2297998847257188,-0.31606423250333904
0.45299999999999985,0.22961814585749948,-0.099002825212985,-0.07834908958230011,1.7721979389329519,0.07229830587930926,0.23010302229970245,-0.3158271730720533
0.4540000000000002,0.22964383369436323,-0.09901309541904554,-0.07740086995349528,1.7722898429888243,0.07224900114919691,0.23040723677627628,-0.31558982841955663
0.45500000000000007,0.2296694354397412,-0.09902333456197197,-0.07644883797124803,1.7723784512794258,0.07219958084600846,0.23071252363410813,-0.3153521897171705
0.45599999999999996,0.2296949487020417,-0.09903354184836342,-0.07549300332352717,1.7724637951980384,0.07215004226937062,0.23101887824417103,-0.3151142480906688
0.45699999999999985,0.22972037106510082,-0.09904371649795493,-0.0745333759493337,1.7725459064960432,0.07210038271127638,0.2313262958695877,-0.3148759946315619
0.4580000000000002,0.22974570008775955,-0.09905385774419882,-0.07356996604257329,1.7726248172418535,0.0720505994588644,0.2316347716656527,-0.3146374204086154
0.4590000000000001,0.2297709333046564,-0.09906396483412536,-0.07260278405586558,1.7727005597788625,0.0720006897973773,0.2319443006800369,-0.3143985164796114
0.45999999999999996,0.22979606822786544,-0.09907403702898854,-0.0716318407042818,1.7727731666804936,0.07195065101354489,0.232254877853118,-0.3141592739036665
0.46099999999999985,0.22982110234787748,-0.09908407360607285,-0.07065714696974873,1.7728426707026932,0.07190048039933421,0.2325664980180765,-0.31391968375429685
0.4620000000000002,0.22984603313392232,-0.09909407386090827,-0.06967871410610732,1.7729091047357222,0.07185017525588627,0.23287915590076214,-0.3136797371329355
0.4630000000000001,0.22987085803513957,-0.09910403710951976,-0.06869655364293949,1.7729725017555866,0.07179973289758128,0.23319284612006652,-0.31343942518223994
0.46399999999999997,0.22989557448260492,-0.09911396269071455,-0.0677106773877768,1.7730328947739509,0.07174915065617404,0.23350756318899002,-0.3131987390993206
0.46499999999999986,0.22992017989108549,-0.09912384996803007,-0.06672109742780523,1.7730903167857484,0.07169842588481941,0.2338233015160424,-0.3129576701495085
0.4660000000000002,0.22994467166089858,-0.09913369833058976,-0.06572782613105496,1.7731448007148316,0.07164755596186868,0.23414005540698282,-0.3127162096806084
0.4670000000000001,0.22996904718025288,-0.0991435071932437,-0.06473087614668777,1.7731963793583796,0.07159653829456125,0.23445781906696572,-0.3124743491372215
0.46799999999999997,0.22999330382732522,-0.09915327599749978,-0.0637302604039949,1.773245085331536,0.0715453703228576,0.2347765866030975,-0.312232080074596
0.46899999999999986,0.23001743897245058,-0.09916300421324561,-0.06272599210971701,1.7732909510137471,0.07149404952347727,0.23509635202747112,-0.31198939417165034
0.4700000000000002,0.23004144998080311,-0.09917269133975723,-0.06171808474404634,1.7733340084967764,0.07144257341371783,0.23541710926056245,-0.3117462832433581
0.4710000000000001,0.2300653342148215,-0.09918233690599458,-0.060706552055298554,1.773374289534735,0.07139093955469185,0.235738852134994,-0.31150273925232214
0.472,0.23008908903675732,-0.09919194047131338,-0.059691408053243,1.7734118254976003,0.07133914555434986,0.23606157439961117,-0.31125875431905653
0.47299999999999986,0.23011271181172113,-0.09920150162621744,-0.058672667002581134,1.7734466473285637,0.0712871890705352,0.2363852697233292,-0.3110143207312296
0.4740000000000002,0.23013619991047612,-0.09921101999239938,-0.057650343417311935,1.7734787855044323,0.07123506781376855,0.23670993169863438,-0.3107694309523007
0.4750000000000001,0.23015955071236277,-0.0992204952224464,-0.056624452054844746,1.7735082699986762,0.07118277954970359,0.23703555384523364,-0.3105240776294983
0.476,0.23018276160873297,-0.09922992699958763,-0.05559500790946815,1.773535130247095,0.07113032210137776,0.2373621296138585,-0.31027825360108496
0.47699999999999987,0.2302058300061397,-0.09923931503748358,-0.05456202620553459,1.7735593951156907,0.07107769335132122,0.2376896523900468,-0.3100319519030389
0.4780000000000002,0.2302287533296606,-0.0992486590800579,-0.05352552238997094,1.7735810928703433,0.07102489124364794,0.23801811549821345,-0.30978516577515863
0.4790000000000001,0.23025152902711438,-0.09925795890137278,-0.052485512124100214,1.7736002511493902,0.07097191378600921,0.23834751220595535,-0.30953788866635396
0.48,0.23027415457417066,-0.0992672143055494,-0.05144201127513448,1.7736168969402124,0.07091875905135057,0.23867783572817103,-0.30929011423882585
0.48099999999999987,0.23029662748035568,-0.09927642512673139,-0.050395035906948694,1.773631056558671,0.07086542517977874,0.23900907923118397,-0.3090418363711409
0.48199999999999976,0.23031894529520477,-0.0992855912290894,-0.04934460227012088,1.7736427556302437,0.0708119103804794,0.2393412358371201,-0.30879304916051153
0.4830000000000001,0.23034110561381163,-0.09929471250649191,-0.0482907267919756,1.7736520190732077,0.07075821293326139,0.23967429862824147,-0.30854374692459186
0.484,0.2303631060817745,-0.09930378888146689,-0.04723342606699019,1.7736588710838483,0.07070433118960733,0.24000826065099906,-0.3082939242030394
0.4849999999999999,0.2303849443991694,-0.09931282030420717,-0.0461727168475466,1.7736633351229094,0.07065026357347577,0.24034311491993357,-0.3080435757589085
0.48599999999999977,0.23040661832392872,-0.09932180675237323,-0.04510861603501372,1.7736654339036397,0.07059600858216118,0.24067885442155262,-0.30779269657957625
0.4870000000000001,0.23042812567612797,-0.09933074823131813,-0.04404114067076772,1.7736651893825446,0.07054156478727405,0.24101547211819113,-0.30754128187690194
0.488,0.23044946434318334,-0.09933964477435621,-0.04297030792637912,1.7736626227520704,0.07048693083565997,0.24135296095198344,-0.30728932708674606
0.4889999999999999,0.23047063228446102,-0.09934849644307353,-0.04189613509332637,1.773657754433691,0.07043210545013724,0.24169131384895418,-0.3070368278682805
0.48999999999999977,0.2304916275349241,-0.09935730332730466,-0.040818639573726376,1.7736506040717521,0.07037708743005427,0.24203052372286954,-0.3067837801033986
0.4910000000000001,0.23051244820856756,-0.0993660655444019,-0.03973783887206513,1.7736411905288045,0.07032187565166824,0.24237058347873336,-0.3065301798960462
0.492,0.23053309250201912,-0.09937478323854995,-0.038653750586405404,1.7736295318824074,0.0702664690684676,0.24271148601624032,-0.3062760235709914
0.4929999999999999,0.2305535586983126,-0.09938345658050061,-0.03756639239867913,1.7736156454237646,0.0702108667114399,0.24305322423331416,-0.30602130767191416
0.4939999999999998,0.23057384517045967,-0.0993920857665972,-0.036475782064424735,1.773599547657798,0.0701550676889203,0.2433957910297994,-0.3057660289591853
0.4950000000000001,0.23059395038406771,-0.09940067101709052,-0.035381937401575976,1.7735812543038885,0.07009907118590004,0.24373917931155653,-0.30551018440733785
0.496,0.2306138728993798,-0.09940921257525066,-0.03428487627828376,1.7735607802976447,0.07004287646334383,0.244083381994907,-0.3052537712018687
0.4969999999999999,0.23063361137424415,-0.09941771070727286,-0.03318461660050528,1.7735381397929324,0.06998648285800405,0.2444283920111914,-0.30499678673573904
0.4979999999999998,0.23065316456801405,-0.09942616570147456,-0.032081176299720175,1.7735133461637695,0.06992988978230634,0.24477420231132566,-0.3047392286059416
0.4990000000000001,0.2306725313448742,-0.09943457786640587,-0.030974573320756538,1.773486412008336,0.06987309672363722,0.2451208058701185,-0.30448109460958883
0.5,0.23069171067621924,-0.09944294752900007,-0.02986482560970689,1.7734573491554537,0.06981610324321694,0.2454681956902357,-0.3042223827394641
0.5009999999999999,0.23071070164246082,-0.09945127503389338,-0.028751951101916886,1.773426168671653,0.06975890897504557,0.24581636480606112,-0.30396309117958564
0.5019999999999998,0.23072950343426515,-0.09945956074353993,-0.027635967710031222,1.7733928808684316,0.06970151362486142,0.24616530628770508,-0.30370321830072455
0.5030000000000001,0.23074811535397358,-0.0994678050376173,-0.026516893311703125,1.773357495309698,0.0696439169689907,0.24651501324528868,-0.30344276265569603
0.504,0.23076653681758427,-0.099476008311344,-0.025394745736196277,1.7733200208186366,0.06958611885314939,0.2468654788335718,-0.3031817229746073
0.5049999999999999,0.23078476735654205,-0.09948417097345984,-0.02426954275023916,1.773280465483989,0.06952811919113684,0.2472166962566876,-0.30292009816012605
0.5059999999999998,0.23080280661971417,-0.0994922934442486,-0.023141302044995777,1.7732388366668643,0.06946991796354288,0.24756865877244258,-0.30265788728270826
0.5070000000000001,0.2308206543759281,-0.09950037615397847,-0.02201004122488589,1.7731951410088265,0.06941151521665125,0.2479213596960055,-0.30239508957584826
0.508,0.23083831051594317,-0.09950841954250846,-0.020875777796732442,1.773149384440498,0.06935291106141765,0.24827479240354053,-0.3021317044313518
0.5089999999999999,0.2308557750534799,-0.09951642405968285,-0.01973852915809338,1.773101572189924,0.06929410567240057,0.2486289503361556,-0.30186773139451056
0.5099999999999998,0.2308730481260598,-0.09952439016538663,-0.018598312584761877,1.7730517087914408,0.0692350992866446,0.24898382700399085,-0.3016031701589359
0.5110000000000001,0.23089012999603173,-0.09953231832963987,-0.0174551452174138,1.7729997980954189,0.06917589220257722,0.24933941599045276,-0.3013380205609296
0.512,0.23090702105140962,-0.09954020903310791,-0.01630904404851224,1.7729458432773713,0.06911648477891864,0.24969571095641765,-0.30107228257400187
0.5129999999999999,0.23092372180577073,-0.099548062766896,-0.015160025911336982,1.772889846846052,0.0690568774333609,0.2500527056438023,-0.3008059563041449
0.5139999999999998,0.23094023289758933,-0.09955588003162572,-0.014008107471123436,1.7728318106527952,0.06899707064101587,0.25041039387844616,-0.3005390419853755
