index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.2919999999999998,0.22797410024077236,-0.09679498041377269,0.03388159548649221,1.770034507652627,0.06501376758579147,0.2650562801547871,-0.28951511991752665
0.29300000000000015,0.2280063383430448,-0.09680570685566998,0.03517890616889953,1.7700973618611628,0.06493757018538568,0.26543714594939455,-0.28916283916091684
0.29400000000000004,0.2280385744963126,-0.0968164522912109,0.036480063180624946,1.7701589961916995,0.06486107606621223,0.26581872218337743,-0.28880938692278585
0.29499999999999993,0.22807080414156955,-0.09682721662110509,0.03778505831783659,1.7702194144670331,0.0647842838283255,0.26620100243012906,-0.2884547607850993
0.2959999999999998,0.22810302275040423,-0.09683799978652716,0.039093883238236524,1.7702786208344863,0.06470719208932948,0.2665839801992683,-0.28809895829420806
0.29700000000000015,0.22813522582780948,-0.09684880177065683,0.04040652946322101,1.7703366197615444,0.06462979948551582,0.26696764893752684,-0.2877419769616423
0.29800000000000004,0.22816740891425008,-0.09685962259982664,0.04172298837969446,1.7703934160319275,0.06455210467274561,0.26735200202944376,-0.2873838142649555
0.29899999999999993,0.22819956758699486,-0.09687046234352344,0.043043251242294696,1.7704490147413328,0.06447410632701531,0.26773703279824,-0.28702446764868217
0.2999999999999998,0.22823169746071714,-0.09688132111361908,0.04436730917603575,1.770503421292094,0.06439580314476898,0.2681227345069389,-0.2866639345254108
0.30100000000000016,0.22826379418811776,-0.09689219906433505,0.04569515317900263,1.7705566413875031,0.06431719384326277,0.2685091003594966,-0.2863022122767929
0.30200000000000005,0.22829585346095005,-0.09690309639294124,0.0470267741251098,1.7706086810269142,0.06423827716110452,0.2688961235020096,-0.28593929825442926
0.30299999999999994,0.2283278710103249,-0.09691401333968339,0.04836216276617969,1.770659546501627,0.06415905185860447,0.26928379702382305,-0.2855751897809402
0.3039999999999998,0.22835984260592537,-0.09692495018693903,0.04970130973297063,1.7707092443904155,0.06407951671793836,0.26967211395824275,-0.28520988415146675
0.30500000000000016,0.228391764054888,-0.09693590725873065,0.05104420553629095,1.770757781553947,0.0639996705434284,0.2700610672832218,-0.2848433786353608
0.30600000000000005,0.22842363120073075,-0.0969468849202194,0.05239084056858896,1.7708051651288352,0.06391951216169985,0.2704506499223343,-0.28447567047776345
0.30699999999999994,0.22845543992233,-0.09695788357642765,0.053741205104901255,1.770851402522076,0.06383904042147093,0.27084085474561564,-0.28410675690131687
0.30799999999999983,0.2284871861333244,-0.09696890367056722,0.05509528930203683,1.7708965014051044,0.06375825419334219,0.2712316745698513,-0.28373663510856073
0.30900000000000016,0.22851886578270256,-0.09697994568234716,0.05645308319638058,1.770940469706711,0.0636771523699523,0.27162310215856306,-0.28336530228489454
0.31000000000000005,0.2285504748562019,-0.09699101012625859,0.05781457670145455,1.7709833156055637,0.06359573386637926,0.2720151302220057,-0.2829927556014992
0.31099999999999994,0.22858200937701975,-0.09700209754983702,0.05917975960487142,1.7710250475230733,0.06351399762054462,0.27240775141699725,-0.28261899221834214
0.31199999999999983,0.22861346540546673,-0.09701320853190275,0.06054862156393982,1.7710656741162283,0.06343194259362185,0.27280095834646917,-0.2822440092877566
0.31300000000000017,0.2286448390383172,-0.09702434368115527,0.061921152100307415,1.771105204270387,0.06334956777057155,0.27319474355874274,-0.2818678039584754
0.31400000000000006,0.22867612640823656,-0.09703550363549714,0.06329734059402625,1.771143647092022,0.06326687216086542,0.2735890995464783,-0.28149037337987876
0.31499999999999995,0.22870732368328953,-0.0970466890613343,0.06467717627667514,1.7711810118998954,0.06318385479927831,0.2739840187454269,-0.2811117147067632
0.31599999999999984,0.22873842706653497,-0.0970579006520997,0.06606064822317556,1.7712173082142864,0.0631005147466274,0.2743794935331123,-0.2807318251047567
0.31700000000000017,0.22876943279570808,-0.09706913912637577,0.06744774534268429,1.7712525457465202,0.06301685109052037,0.2747755162273913,-0.2803507017558335
0.31800000000000006,0.22880033714299222,-0.09708040522599257,0.06883845636819645,1.7712867343895402,0.06293286294623532,0.2751720790846549,-0.27996834186405484
0.31899999999999995,0.22883113641488467,-0.09709169971410168,0.07023276984412129,1.7713198842076319,0.06284854945773329,0.27556917429749545,-0.27958474266220656
0.31999999999999984,0.22886182695216123,-0.0971030233732233,0.0716306741129694,1.7713520054249101,0.0627639097986215,0.2759667939920307,-0.27919990141891105
0.3210000000000002,0.22889240512994313,-0.09711437700326347,0.07303215730228728,1.7713831084133163,0.06267894317312916,0.27636493022525727,-0.2788138154456682
0.32200000000000006,0.22892286735787,-0.09712576141950187,0.07443720731147621,1.7714132036793553,0.06259364881740104,0.27676357498268406,-0.27842648210425364
0.32299999999999995,0.22895321008000594,-0.09713717745017504,0.07584581179813535,1.771442301849949,0.06250802600080513,0.27716272017607235,-0.27803789881453794
0.32399999999999984,0.22898342977373065,-0.09714862593327944,0.07725795816431463,1.771470413658891,0.062422074026646145,0.2775623576410451,-0.27764806306224293
0.3250000000000002,0.22901352294762067,-0.09716010771334346,0.07867363354343802,1.7714975499327748,0.06233579223259004,0.2779624791348179,-0.2772569724067583
0.32600000000000007,0.22904348613907388,-0.0971716236389183,0.08009282478790936,1.7715237215752502,0.06224917999134832,0.27836307633424223,-0.276864624489265
0.32699999999999996,0.22907331591205635,-0.0971831745604117,0.08151551845666169,1.771548939550729,0.062162236711501055,0.2787641408339856,-0.2764710170409251
0.32799999999999985,0.22910300885497684,-0.09719476132788826,0.0829417008022881,1.7715732148671504,0.06207496183845914,0.2791656641447361,-0.27607614789132096
0.3290000000000002,0.22913256157869136,-0.09720638478883573,0.08437135775776876,1.7715965585570455,0.06198735485568824,0.279567637691438,-0.2756800149775141
0.33000000000000007,0.22916197071426367,-0.09721804578589642,0.08580447492280904,1.7716189816583887,0.061899415285890325,0.2799700528115685,-0.27528261635335793
0.33099999999999996,0.22919123290973573,-0.097229745154939,0.08724103754980117,1.7716404951956022,0.06181114269202174,0.28037290075340127,-0.2748839501988244
0.33199999999999985,0.22922034482591233,-0.0972414837238464,0.08868103052942143,1.7716611101595783,0.06172253667839158,0.28077617267414456,-0.2744840148295281
0.3330000000000002,0.22924930313228903,-0.09725326231126628,0.0901244383758771,1.7716808374870867,0.061633596891901954,0.28117985963796244,-0.2740828087063899
0.3340000000000001,0.2292781045042521,-0.0972650817245718,0.09157124521181928,1.7716996880406815,0.06154432302336946,0.28158395261394775,-0.27368033044537937
0.33499999999999996,0.22930674562155487,-0.09727694275740924,0.09302143475331148,1.7717176725894728,0.06145471480880647,0.28198844247411764,-0.27327657882727796
0.33599999999999985,0.22933522316732424,-0.09728884618758116,0.09447499029562127,1.771734801790754,0.06136477203066255,0.2823933199916828,-0.27287155280703707
0.3370000000000002,0.22936353382722338,-0.09730079277563722,0.09593189469985071,1.7717510861724723,0.0612744945192698,0.2827985758396614,-0.27246525152248896
0.3380000000000001,0.2293916742887728,-0.09731278326342367,0.09739213037967032,1.771766536116533,0.06118388215430973,0.28320420058948004,-0.27205767430271566
0.33899999999999997,0.22941964124045994,-0.09732481837221885,0.09885567928779827,1.7717811618429247,0.0610929348659972,0.28361018470932875,-0.2716488206763213
0.33999999999999986,0.22944743137026397,-0.09733689880120319,0.10032252290224074,1.771794973394662,0.06100165263616439,0.2840165185623996,-0.27123869037960713
0.3410000000000002,0.22947504136434763,-0.0973490252258837,0.10179264221268718,1.7718079806235287,0.06091003549936654,0.2844231924052016,-0.2708272833645898
0.3420000000000001,0.2295024679062957,-0.09736119829609584,0.10326601770820873,1.7718201931766135,0.06081808354388778,0.2848301963861439,-0.27041459980649707
0.34299999999999997,0.2295297076761535,-0.097373418634711,0.10474262936665336,1.7718316204836324,0.06072579691270777,0.28523752054451873,-0.2700006401104984
0.34399999999999986,0.22955675734964437,-0.09738568683742743,0.10622245664425158,1.7718422717450237,0.060633175804672895,0.28564515480958885,-0.26958540491809513
0.3450000000000002,0.2295836135979443,-0.0973980034728935,0.1077054784647008,1.7718521559208082,0.06054022047581075,0.2860530889994847,-0.2691688951134149
0.3460000000000001,0.22961027308726745,-0.09741036908240903,0.10919167320925259,1.7718612817202066,0.060446931240361546,0.286461312820226,-0.26875111182898204
0.347,0.2296367324786426,-0.09742278417845078,0.11068101870895082,1.771869657592004,0.06035330847128252,0.286869815865243,-0.26833205645078156
0.34799999999999986,0.22966298842863161,-0.0974352492423975,0.11217349223828949,1.771877291715653,0.06025935260052959,0.2872785876153459,-0.2679117306229193
0.3490000000000002,0.22968903759061685,-0.09744776472295956,0.11366907050956007,1.771884191993108,0.060165064119664005,0.28768761743903143,-0.2674901362518772
0.3500000000000001,0.2297148766162881,-0.09746033103568841,0.11516772966866447,1.7718903660413843,0.06007044358078348,0.28809689459319804,-0.2670672755099967
0.351,0.22974050215733097,-0.09747294856281251,0.11666944529354267,1.7718958211858284,0.05997549159729024,0.28850640822440066,-0.26664315083800577
0.35199999999999987,0.2297659108673189,-0.09748561765302129,0.11817419239523536,1.7719005644540995,0.05988020884431271,0.28891614737077864,-0.266217764946648
0.3530000000000002,0.22979109940419068,-0.09749833862082423,0.11968194542047736,1.771904602570851,0.059784596058841045,0.28932610096448336,-0.26579112081771633
0.3540000000000001,0.2298160644336916,-0.09751111174473501,0.12119267825509922,1.7719079419531039,0.05968865403951513,0.2897362578341916,-0.26536322170479315
0.355,0.22984080263302806,-0.09752393726465271,0.12270636422863895,1.77191058870631,0.05959238364618598,0.29014660670771375,-0.26493407113351064
0.35599999999999987,0.2298653106939889,-0.09753681537994036,0.1242229761201843,1.7719125486210954,0.05949578579961518,0.29055713621489165,-0.2645036729011466
0.3570000000000002,0.22988958532591086,-0.09754974624858027,0.12574248616509393,1.7719138271706771,0.05939886148137257,0.2909678348907963,-0.2640720310757338
0.3580000000000001,0.2299136232588676,-0.0975627299866566,0.12726486606300477,1.771914429508952,0.05930161173368744,0.2913786911793588,-0.2636391499946798
0.359,0.229937421246712,-0.09757576666778753,0.12879008698715472,1.7719143604692473,0.05920403765906982,0.2917896934373235,-0.26320503426289366
0.3599999999999999,0.22996097606959853,-0.09758885632250588,0.13031811959429437,1.7719136245637324,0.05910614041963979,0.2922008299381091,-0.26276968875065776
0.3610000000000002,0.22998428453673747,-0.09760199893796467,0.13184893403483677,1.7719122259834836,0.05900792123640734,0.2926120888755873,-0.26233311859118064
0.3620000000000001,0.23000734349013519,-0.0976151944587185,0.13338249996364765,1.7719101685988237,0.0589093813889281,0.2930234583681584,-0.26189532917758146
0.363,0.23003014980894979,-0.097628442788203,0.13491878655226014,1.771907455959182,0.05881052221533353,0.2934349264633154,-0.26145632615942355
0.3639999999999999,0.23005270041409104,-0.09764174378940788,0.13645776250292163,1.771904091292847,0.05871134511218644,0.2938464811426494,-0.2610161154389134
0.3650000000000002,0.2300749922734447,-0.09765509728437201,0.13799939606450207,1.7719000775081053,0.058611851533734056,0.2942581103272456,-0.2605747031663938
0.3660000000000001,0.2300970224080985,-0.09766850305325395,0.13954365504991756,1.7718954171961456,0.05851204299074008,0.2946698018833605,-0.2601320957348827
0.367,0.23011878789881934,-0.09768196083335251,0.1410905068543501,1.7718901126345907,0.05841192104925968,0.2950815436282097,-0.25968829977407715
0.3679999999999999,0.23014028589241012,-0.09769547031807639,0.14263991847354207,1.7718841657905333,0.05831148732953865,0.295493323335755,-0.2592433221444864
0.3690000000000002,0.2301615136087007,-0.09770903115586316,0.14419185652144267,1.7718775783234462,0.058210743505035224,0.29590512874226055,-0.2587971699319316
0.3700000000000001,0.23018246834779865,-0.09772264294904676,0.1457462872468621,1.7718703515890937,0.05810969130144118,0.29631694755144655,-0.25834985044216074
0.371,0.23020314749685133,-0.09773630525267298,0.1473031765495433,1.7718624866436936,0.05800833249570058,0.29672876743943494,-0.25790137119545226
0.3719999999999999,0.23022354853669824,-0.09775001757364139,0.14886248999681218,1.7718539842468202,0.05790666891508533,0.29714057605992583,-0.25745173992119735
0.3729999999999998,0.23024366904879032,-0.09776377937092819,0.15042419284159156,1.771844844863427,0.05780470243644772,0.29755236104986016,-0.2570009645522126
0.3740000000000001,0.23026350672200632,-0.09777759005651157,0.15198825004143893,1.7718350686661177,0.057702434985587206,0.29796411003539774,-0.25654905321859106
0.375,0.23028305935861573,-0.09779144899549667,0.15355462627788963,1.771824655538038,0.05759986853624239,0.2983758106378576,-0.25609601424132855
0.3759999999999999,0.23030232487938623,-0.09780535550506587,0.1551232859757629,1.7718136050760074,0.057497005108584506,0.2987874504794494,-0.25564185612602114
0.3769999999999998,0.23032130132859055,-0.09781930885300714,0.1566941933232141,1.77180191659315,0.057393846767515126,0.29919901718911324,-0.25518658755644374
0.3780000000000001,0.23033998687929497,-0.09783330825657115,0.15826731229331864,1.7717895891206354,0.05729039562100952,0.2996104984089059,-0.2547302173877572
0.379,0.23035837983893284,-0.09784735288240837,0.15984260666722402,1.7717766214085404,0.0571866538188083,0.3000218818010065,-0.2542727546393966
0.3799999999999999,0.23037647865478614,-0.09786144184721189,0.16142004005928512,1.7717630119262084,0.05708262355127258,0.3004331550552311,-0.25381420848757147
0.3809999999999998,0.23039428191862332,-0.09787557421794188,0.16299957594459383,1.771748758862107,0.056978307047791485,0.30084430589713085,-0.25335458825724705
0.3820000000000001,0.23041178837086998,-0.09788974901200911,0.16458117768931207,1.771733860122429,0.05687370657486173,0.301255322097049,-0.25289390341347573
0.383,0.2304289969054418,-0.09790396519816759,0.16616480858384208,1.7717183133291892,0.056768824434263426,0.3016661914800291,-0.2524321635518874
0.3839999999999999,0.2304459065744913,-0.09791822169774227,0.16775043187736832,1.7717021158189514,0.0566636629611471,0.30207690193579223,-0.25196937838863376
0.3849999999999998,0.2304625165915675,-0.09793251738581739,0.16933801081267746,1.771685264641063,0.05655822452184711,0.30248744142861467,-0.2515055577503248
0.3860000000000001,0.23047882633356315,-0.09794685109275982,0.17092750866166684,1.7716677565542667,0.056452511511723605,0.30289779800754274,-0.2510407115640097
0.387,0.2304948353421987,-0.09796122160645454,0.17251888876195628,1.7716495880224437,0.05634652635321344,0.3033079598170176,-0.2505748498469488
0.3879999999999999,0.23051054332467033,-0.09797562767450535,0.17411211455426515,1.7716307552102448,0.05624027149378323,0.3037179151076785,-0.25010798269616635
0.3889999999999998,0.2305259501538414,-0.09799006800602549,0.17570714961945802,1.7716112539782365,0.0561337494037822,0.304127652247112,-0.24964012027820165
0.3900000000000001,0.2305410558691056,-0.09800454127414407,0.17730395771454152,1.771591079877191,0.056026962574618644,0.30453715973043716,-0.24917127281935203
0.391,0.230555860677165,-0.09801904611922857,0.17890250280802547,1.7715702281415253,0.055919913517075065,0.30494642619073736,-0.24870145059627705
0.3919999999999999,0.230570364951218,-0.09803358115132257,0.1805027491146854,1.771548693682269,0.05581260475927218,0.3053554404092294,-0.2482306639268924
0.3929999999999998,0.23058456922931378,-0.0980481449518035,0.1821046611290085,1.7715264710799397,0.0557050388445231,0.3057641913250576,-0.24775892316166553
0.39400000000000013,0.23059847421375404,-0.09806273607576561,0.1837082036569819,1.7715035545769535,0.055597218329684076,0.30617266804472515,-0.24728623867536398
0.395,0.2306120807715385,-0.09807735305550158,0.18531334184663265,1.7714799380692066,0.05548914578406042,0.3065808598512335,-0.24681262085924582
0.3959999999999999,0.2306253899343495,-0.09809199440433067,0.18692004121772945,1.771455615096826,0.055380823788499504,0.30698875621306293,-0.24633808011374378
0.3969999999999998,0.2306384028973243,-0.09810665862002431,0.18852826768992925,1.7714305788344789,0.05527225493436403,0.30739634679282096,-0.24586262684175395
0.39800000000000013,0.23065112101661286,-0.09812134418670389,0.1901379876090272,1.7714048220816165,0.055163441822017455,0.3078036214553876,-0.24538627144251957
0.399,0.23066354580647205,-0.09813604957446191,0.19174916777209353,1.7713783372522836,0.055054387058697425,0.3082105702758099,-0.24490902430603828
0.3999999999999999,0.23067567893702287,-0.09815077323746042,0.1933617754511551,1.7713511163645042,0.054945093256139936,0.3086171835468953,-0.24443089580804428
0.4009999999999998,0.23068752223191746,-0.09816551361163481,0.19497577841470337,1.771323151029626,0.05483556302813455,0.3090234517862092,-0.24395189630567643
0.40200000000000014,0.23069907766478623,-0.09818026911237886,0.19659114494706073,1.7712944324408808,0.054725798988129716,0.309429365742546,-0.24347203613406626
0.403,0.2307103473555929,-0.0981950381322114,0.19820784386563642,1.7712649513607859,0.05461580374719036,0.3098349164020063,-0.2429913256037746
0.4039999999999999,0.2307213335676465,-0.09820981903842824,0.19982584453647753,1.7712346981089016,0.05450557991212238,0.3102400949935659,-0.24250977499845774
0.4049999999999998,0.23073203870413805,-0.0982246101707429,0.20144511688776662,1.7712036625510852,0.054395130083456984,0.31064489299384224,-0.24202739457275352
0.40600000000000014,0.2307424653038255,-0.09823940983891713,0.2030656314201681,1.771171834089874,0.05428445685353603,0.3110493021309435,-0.24154419455098577
0.40700000000000003,0.23075261603624023,-0.09825421632038123,0.20468735921405504,1.771139201655255,0.05417356280487844,0.31145331438753227,-0.24106018512679916
0.4079999999999999,0.23076249369603477,-0.09826902785784612,0.20631027193402326,1.771105753695076,0.05406245050864256,0.311856922003171,-0.24057537646359275
0.4089999999999998,0.23077210119684896,-0.09828384265728414,0.20793434183109757,1.7710714781654937,0.053951122523242676,0.31226011747608023,-0.24008977869549875
0.41000000000000014,0.2307814415661978,-0.0982986588870314,0.20955954174303124,1.7710363625229668,0.05383958139348284,0.3126628935643769,-0.23960340192853077
0.41100000000000003,0.23079051794137606,-0.09831347467763976,0.21118584509234897,1.7710003937174341,0.05372782965014441,0.31306524328674007,-0.23911625624219687
0.4119999999999999,0.23079933356486979,-0.09832828812135201,0.21281322588215992,1.7709635581844352,0.053615869809659454,0.31346715992269353,-0.23862835169211494
0.4129999999999998,0.23080789177889272,-0.09834309727157556,0.21444165869051854,1.7709258418365557,0.05350370437392857,0.31386863701257284,-0.2381396983131949
0.41400000000000015,0.2308161960197984,-0.09835790014310866,0.21607111866411183,1.7708872300572192,0.05339133583028049,0.3142696683570005,-0.23765030612234217
0.41500000000000004,0.23082424981274516,-0.09837269471274944,0.21770158151167357,1.7708477076968379,0.0532787666512667,0.314670248015998,-0.23716018512055112
0.4159999999999999,0.23083205676661198,-0.09838747891991305,0.21933302349639758,1.7708072590683346,0.05316599929447121,0.31507037030786195,-0.23666934529541386
0.4169999999999998,0.23083962056915894,-0.09840225066763104,0.22096542142737344,1.7707658679416778,0.053053036202759495,0.3154700298078101,-0.2361777966242174
0.41800000000000015,0.23084694498205233,-0.09841700782468665,0.222598752651949,1.7707235175396934,0.052939879804903216,0.3158692213467078,-0.23568554907646233
0.41900000000000004,0.2308540338349976,-0.09843174822888984,0.22423299504866673,1.7706801905359204,0.052826532516334776,0.316267940009819,-0.23519261261567162
0.41999999999999993,0.23086089101897683,-0.0984464696903677,0.2258681270177847,1.7706358690534019,0.05271299673996845,0.3166661811349166,-0.2346989972016974
0.4209999999999998,0.23086752047933926,-0.0984611699937456,0.22750412746902865,1.7705905346632984,0.052599274866903044,0.3170639403096968,-0.2342047127940039
0.42200000000000015,0.2308739262091177,-0.09847584689959628,0.22914097580847662,1.770544168383718,0.052485369276942744,0.3174612133689881,-0.23370976935524634
0.42300000000000004,0.23088011224256677,-0.09849049814666008,0.23077865192384467,1.770496750680286,0.05237128233942122,0.3178579963915169,-0.23321417685483192
0.42399999999999993,0.23088608264891916,-0.09850512145521363,0.23241713616593707,1.770448261468475,0.05225701641463093,0.318254285695563,-0.2327179452731227
0.4249999999999998,0.23089184152635586,-0.09851971453083862,0.23405640932741142,1.7703986801162082,0.052142573855490176,0.31865007783375265,-0.23222108460639315
0.42600000000000016,0.2308973929965618,-0.098534275068219,0.23569645262226346,1.7703479854463837,0.052027957009140834,0.31904536958796703,-0.2317236048716184
0.42700000000000005,0.23090274120061308,-0.09854880075497084,0.23733724766642197,1.770296155739706,0.051913168218718275,0.3194401579646134,-0.2312255161109011
0.42799999999999994,0.23090789029581685,-0.09856328927550587,0.2389787764572138,1.770243168737476,0.05179820982553472,0.31983444018971396,-0.23072682839631894
0.4289999999999998,0.2309128444519987,-0.09857773831455081,0.24062102135096616,1.7701890016443602,0.05168308417130831,0.3202282137035715,-0.23022755183536536
0.43000000000000016,0.23091760784685864,-0.09859214555957069,0.24226396503989392,1.770133631131908,0.051567793599826654,0.32062147615513625,-0.2297276965763651
0.43100000000000005,0.23092218466114153,-0.09860650870247714,0.24390759052941766,1.770077033343221,0.051452340458103415,0.32101422539619856,-0.22922727281342814
0.43199999999999994,0.23092657907399367,-0.09862082544213108,0.2455518811159294,1.7700191838984203,0.051336727097756545,0.3214064594755921,-0.22872629079111464
0.43299999999999983,0.2309307952585009,-0.09863509348802019,0.24719682036502302,1.7699600578998065,0.051220955876971175,0.3217981766337757,-0.22822476080910617
0.43400000000000016,0.23093483737740486,-0.09864931056436015,0.24884239209133355,1.7698996299359813,0.05110502916267957,0.32218937529803837,-0.22772269322675057
0.43500000000000005,0.23093870957899235,-0.09866347441386489,0.2504885803400013,1.7698378740857093,0.05098894933246856,0.3225800540779645,-0.22722009846728833
0.43599999999999994,0.23094241599315488,-0.09867758280043448,0.25213536936826897,1.769774763923051,0.05087271877602952,0.3229702117606735,-0.2267169870216892
0.43699999999999983,0.2309459607276134,-0.09869163351114231,0.2537827436264751,1.7697102725249196,0.05075633989639209,0.3233598473057132,-0.2262133694519671
0.43800000000000017,0.2309493478643047,-0.09870562435903203,0.2554306877388416,1.76964437248033,0.05063981511136563,0.3237489598397302,-0.22570925639414602
0.43900000000000006,0.23095258145592562,-0.09871955318710166,0.25707918648519695,1.769577035899113,0.050523146855247114,0.32413754865134403,-0.2252046585611707
0.43999999999999995,0.2309556655226303,-0.09873341787234387,0.2587282247847755,1.7695082344201214,0.050406337580366584,0.32452561318659257,-0.22469958674538676
0.44099999999999984,0.23095860404887758,-0.09874721632871467,0.26037778768247977,1.7694379392208397,0.05028938975804159,0.32491315304494783,-0.22419405181990973
0.44200000000000017,0.2309614009804238,-0.09876094650941102,0.262027860337247,1.769366121028423,0.050172305879181894,0.32530016797572114,-0.22368806473893327
0.44300000000000006,0.23096406022145763,-0.09877460640996644,0.26367842801103275,1.7692927501314375,0.05005508845521179,0.32568665787443124,-0.2231816365376969
0.44399999999999995,0.23096658563187278,-0.09878819407216902,0.2653294760569248,1.76921779639233,0.049937740019307744,0.3260726227787704,-0.22267477833265095
0.44499999999999984,0.23096898102467486,-0.09880170758729735,0.2669809899071534,1.7691412292606605,0.04982026312733982,0.3264580628643511,-0.22216750132150276
0.4460000000000002,0.23097125016351883,-0.09881514509867217,0.2686329550625122,1.7690630177875053,0.04970266035851449,0.32684297844053806,-0.22165981678252508
0.44700000000000006,0.23097339676037304,-0.09882850480465445,0.2702853570828275,1.7689831306410544,0.04958493431614251,0.32722736994636514,-0.22115173607335886
0.44799999999999995,0.23097542447330627,-0.09884178496171955,0.27193818157773897,1.7689015361230616,0.04946708762828596,0.3276112379465371,-0.22064327062966502
0.44899999999999984,0.2309773369043944,-0.0988549838872331,0.27359141419855865,1.7688182021861738,0.04934912294803806,0.32799458312769836,-0.22013443196318774
0.4500000000000002,0.23097913759774277,-0.0988680999626784,0.2752450406315968,1.768733096452172,0.04923104295379886,0.3283774062949072,-0.21962523165903564
0.45100000000000007,0.23098083003762093,-0.09888113163695987,0.2768990465914639,1.76864618623153,0.04911285034960487,0.3287597083678276,-0.21911568137271736
0.45199999999999996,0.23098241764670638,-0.0988940774290346,0.27855341779406445,1.7685574385439493,0.04899454786685003,0.32914149037219237,-0.21860579283355897
0.45299999999999985,0.23098390378480996,-0.09890693592987668,0.2802081398713261,1.768466820138769,0.048876138270440316,0.32952275341825404,-0.2180955778668541
0.4540000000000002,0.23098529174883245,-0.09891970580339972,0.2818631982479774,1.7683742975156627,0.048757624367674175,0.32990349867072893,-0.21758504842815848
0.45500000000000007,0.23098658477357237,-0.09893238578671278,0.2835185780593379,1.7682798369464103,0.04863900901369498,0.33028372732783406,-0.2170742166242608
0.45599999999999996,0.2309877860318771,-0.09894497469121408,0.28517426413081226,1.7681834044970224,0.04852029511235581,0.33066344061416586,-0.21656309471430155
0.45699999999999985,0.23098889863375774,-0.09895747140489798,0.28683024099918,1.7680849660494962,0.048401485614198936,0.33104263978291276,-0.21605169509754502
0.4580000000000002,0.23098992562559312,-0.09896987489512483,0.28848649299449425,1.7679844873239887,0.04828258350984189,0.3314213261312983,-0.21554003028157995
0.4590000000000001,0.23099086999054957,-0.09898218421148262,0.29014300436267837,1.7678819339021934,0.04816359182028992,0.33179950102480754,-0.21502811283708817
0.45999999999999996,0.23099173464983624,-0.09899439848874167,0.29179975934913066,1.7677772712512012,0.04804451359044452,0.33217716591271723,-0.2145159553649301
0.46099999999999985,0.23099252246328852,-0.0990065169491474,0.29345674220274814,1.7676704647471249,0.04792535188854574,0.33255432232597576,-0.2140035704889936
0.4620000000000002,0.23099323622890044,-0.09901853890254803,0.29511393710038303,1.7675614796988985,0.0478061098109363,0.3329309718574928,-0.21349097087491598
0.4630000000000001,0.23099387868205576,-0.09903046374473629,0.2967713280327272,1.7674502813722852,0.047686790489221184,0.33330711613403263,-0.21297816926139046
0.46399999999999997,0.2309944524952061,-0.0990422909562626,0.29842889873171996,1.7673368350137535,0.047567397094399694,0.3336827567972491,-0.21246517847816182
0.46499999999999986,0.23099496027874472,-0.09905402010247157,0.3000866326582962,1.767221105874631,0.04744793283668781,0.3340578954977591,-0.2119520114444261
0.4660000000000002,0.23099540458269724,-0.0990656508340098,0.30174451301064076,1.76710305923557,0.04732840096395115,0.33443253389360367,-0.211438681160472
0.4670000000000001,0.23099578789772648,-0.09907718288742831,0.30340252273416535,1.7669826604306085,0.047208804760146064,0.3348066736491985,-0.2109252006988848
0.46799999999999997,0.23099611265507344,-0.09908861608587852,0.30506064453322057,1.766859874870479,0.04708914754364382,0.3351803164347113,-0.21041158319530048
0.46899999999999986,0.2309963812261828,-0.09909995033990442,0.30671886088418443,1.7667346680655789,0.04696943266543485,0.3355534639257418,-0.20989784183869703
0.4700000000000002,0.23099659592276142,-0.09911118564833318,0.3083771540495692,1.7666070056493846,0.04684966350733146,0.335926117803243,-0.2093839898613931
0.4710000000000001,0.23099675899802063,-0.09912232209888686,0.3100355060927891,1.766476853402343,0.04672984348010495,0.33629827975343723,-0.20887004052892338
0.472,0.23099687264872373,-0.09913335986776166,0.3116938988939818,1.7663441772751483,0.04660997602124929,0.33666995146784856,-0.20835600712971775
0.47299999999999986,0.23099693901653082,-0.09914429921817476,0.31335231416690135,1.7662089434103116,0.04649006459224628,0.3370411346438134,-0.20784190296469224
0.4740000000000002,0.23099696018826352,-0.0991551404986308,0.31501073347614816,1.7660711181624327,0.04637011267563323,0.3374118309853484,-0.20732774133698276
0.4750000000000001,0.2309969381958392,-0.0991658841412855,0.3166691382540005,1.7659306681187057,0.046250123772235356,0.337782042203884,-0.20681353554193066
0.476,0.23099687501624935,-0.09917653066040676,0.3183275098164887,1.7657875601200699,0.04613010139855939,0.33815177001868185,-0.206299298857307
0.47699999999999987,0.23099677257158013,-0.09918708065093088,0.3199858293794814,1.7656417612819075,0.0460100490841623,0.3385210161571758,-0.20578504453351879
0.4780000000000002,0.23099663272907284,-0.09919753478711137,0.32164407807518147,1.765493239014702,0.04588997036899178,0.33888978235517553,-0.20527078578360192
0.4790000000000001,0.23099645730122303,-0.09920789382126063,0.32330223696792454,1.7653419610476913,0.04576986880069493,0.3392580703564434,-0.2047565357728658
0.48,0.2309962480459157,-0.09921815858258495,0.3249602870689189,1.7651878954548053,0.04564974793195275,0.33962588191188575,-0.20424230760842046
0.48099999999999987,0.23099600666659545,-0.0992283299761122,0.32661820935069397,1.7650310106772693,0.045529611318141275,0.3399932187792107,-0.20372811432942625
0.4820000000000002,0.23099573481284588,-0.09923840898133617,0.3282759847612783,1.7648712755414062,0.04540946251525526,0.34036008272304996,-0.20321396889841808
