index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.377,0.2321435760589794,-0.10004963636727496,0.09516947841927163,1.7797357120942072,0.062041084730462256,0.28193881716313834,-0.270464164670623
0.3779999999999999,0.23215177027869202,-0.10006004726937182,0.09672420166554634,1.7798333898788785,0.06193588120952838,0.28236247566917366,-0.27001293562819656
0.379,0.2321598396470768,-0.10007051946061381,0.09828113877531572,1.7799276160666502,0.061830581687788926,0.28278624442277117,-0.2695613072561204
0.3799999999999999,0.23216778402382432,-0.10008105496636872,0.09984026274110235,1.7800184042604712,0.06172518742673255,0.2832101149915386,-0.26910928102169424
0.381,0.23217560332430143,-0.10009165581566214,0.1014015462782265,1.780105768730956,0.061619699688301686,0.28363407886210235,-0.26865685835009095
0.3819999999999999,0.23218329752083322,-0.10010232403730186,0.10296496181093825,1.7801897243734035,0.061514119737346704,0.28405812743944636,-0.2682040406393625
0.383,0.23219086664410596,-0.10011306165706749,0.10453048145907913,1.780270286661762,0.061408448844597494,0.28448225204658584,-0.26775082927601596
0.3839999999999999,0.23219831078469172,-0.10012387069558577,0.1060980770241718,1.7803474716002763,0.06130268829015119,0.2849064439242196,-0.2672972256511562
0.385,0.23220563009431872,-0.10013475316576327,0.10766771997458728,1.7804212956735512,0.06119683936698762,0.2853306942303695,-0.2668432311771345
0.3859999999999999,0.23221282478613556,-0.10014571107014925,0.10923938143132023,1.7804917757946435,0.06109090338426754,0.28575499404050225,-0.2663888473045793
0.387,0.23221989513434685,-0.10015674639860132,0.1108130321551527,1.78055892924966,0.06098488167059533,0.28617933434838594,-0.26593407554011206
0.3879999999999999,0.23222684147472247,-0.1001678611255002,0.11238864253410674,1.7806227736388516,0.060878775577427185,0.2866037060674468,-0.2654789174649301
0.389,0.23223366420597957,-0.10017905720689006,0.11396618257083797,1.7806833268156834,0.06077258648268488,0.28702810003239065,-0.26502337475370596
0.3899999999999999,0.23224036379053412,-0.10019033657829624,0.11554562187112913,1.7807406068246154,0.06066631579445153,0.28745250700122044,-0.26456744919325476
0.391,0.23224694075386745,-0.10020170115283991,0.11712692963464016,1.780794631838329,0.060559964954504726,0.28787691765796275,-0.2641111427006623
0.3919999999999999,0.23225339568250683,-0.1002131528192696,0.1187100746475666,1.7808454200958859,0.06045353544150282,0.28830132261592983,-0.26365445734075105
0.393,0.23225972922137486,-0.10022469343990843,0.12029502527535753,1.7808929898425598,0.06034702877388392,0.2887257124209171,-0.26319739534324704
0.3939999999999999,0.23226594207201373,-0.10023632484851673,0.12188174945477258,1.7809373592720645,0.060240446512658787,0.28915007755416283,-0.26273995911952475
0.395,0.23227203499205637,-0.10024804884844403,0.1234702146868081,1.7809785464722971,0.060133790264217994,0.289574408435444,-0.26228215127807397
0.3959999999999999,0.23227800879518845,-0.1002598672114454,0.12506038803165295,1.7810165693742004,0.06002706168321276,0.2899986954265016,-0.2618239746386265
0.397,0.23228386435122475,-0.10027178167640738,0.12665223610533433,1.7810514457029747,0.05992026247520329,0.29042292883461984,-0.26136543224542635
0.3979999999999999,0.232289602586303,-0.10028379394722953,0.12824572507733345,1.7810831929319968,0.05981339439876863,0.2908470989161885,-0.26090652737958053
0.399,0.23229522448319273,-0.10029590569023604,0.1298408206684488,1.781111828239802,0.059706459267258954,0.29127119588013395,-0.26044726357042647
0.3999999999999999,0.23230073108134114,-0.10030811853186838,0.13143748814893969,1.781137368470116,0.05959945895037136,0.2916952098912299,-0.2599876446060951
0.401,0.23230612347590548,-0.10032043405740977,0.13303569233811197,1.7811598300949203,0.05949239537560826,0.2921191310735396,-0.2595276745430229
0.4019999999999999,0.2323114028157723,-0.1003328538103638,0.13463539760613136,1.7811792291805364,0.0593852705296166,0.29254294951424387,-0.25906735771398304
0.403,0.2323165703009364,-0.10034537929098042,0.13623656787697278,1.7811955813567082,0.059278086459101396,0.29296665526762034,-0.2586066987349969
0.4039999999999999,0.23232162717923613,-0.10035801195392786,0.13783916663141121,1.7812089017886703,0.05917084527112915,0.2933902383588186,-0.2581457025116695
0.405,0.23232657474319493,-0.10037075320661407,0.13944315691121578,1.7812192051521838,0.059063549133184325,0.29381368878774455,-0.2576843742444577
0.4059999999999999,0.23233141432734433,-0.10038360440853258,0.14104850132533567,1.7812265056111527,0.05895620027328154,0.2942369965333693,-0.257222719432501
0.40700000000000003,0.23233614730490304,-0.10039656687087786,0.14265516205698667,1.7812308167970488,0.058848800979948525,0.29466015155810643,-0.25676074387667897
0.4079999999999999,0.23234077508343595,-0.10040964185605127,0.14426310087092373,1.7812321517901368,0.05874135360189505,0.29508314381196254,-0.256298453682317
0.40900000000000003,0.2323452991002415,-0.10042283057705874,0.145872279120935,1.7812305231032337,0.058633860547487336,0.29550596323653255,-0.25583585526135233
0.4099999999999999,0.23234972081821786,-0.10043613419680097,0.1474826577583451,1.7812259426683712,0.058526324284147495,0.2959285997690316,-0.25537295533352694
0.41100000000000003,0.23235404172295918,-0.10044955382725382,0.14909419734306947,1.7812184218259721,0.058418747337553846,0.2963510433466777,-0.2549097609261148
0.4119999999999999,0.23235826332070372,-0.100463090528912,0.15070685805763395,1.7812079713157778,0.058311132290578827,0.29677328391161883,-0.25444627937229847
0.41300000000000003,0.23236238713600438,-0.10047674531124651,0.15232059972344644,1.7811946012695095,0.05820348178220557,0.29719531141629074,-0.2539825183084926
0.4139999999999999,0.2323664147094956,-0.10049051913380042,0.15393538181898558,1.7811783212056291,0.05809579850648165,0.2976171158290952,-0.2535184856704855
0.41500000000000004,0.23237034759613195,-0.1005044129064183,0.1555511634999465,1.7811591400254438,0.05798808521114186,0.2980386871405288,-0.2530541896885132
0.4159999999999999,0.23237418736314433,-0.10051842748822969,0.15716790362138183,1.7811370660097907,0.057880344695714875,0.29846001536989486,-0.2525896388816231
0.41700000000000004,0.23237793558808817,-0.10053256368613947,0.15878556076187508,1.7811121068170452,0.05777257980929366,0.2988810905724252,-0.2521248420512597
0.4179999999999999,0.23238159385735893,-0.10054682225320272,0.16040409324978377,1.7810842694831963,0.05766479344796704,0.2993019028465776,-0.2516598082738794
0.41900000000000004,0.23238516376404406,-0.10056120388725828,0.16202345919159636,1.7810535604236035,0.05755698855184866,0.29972244234164086,-0.2511945468925879
0.41999999999999993,0.23238864690510894,-0.10057570923057108,0.16364361650207107,1.7810199854360562,0.057449168102126844,0.3001426992657788,-0.25072906750772855
0.42100000000000004,0.23239204487941853,-0.10059033887010474,0.16526452293544316,1.7809835497047524,0.057341335118376094,0.300562663894218,-0.25026337996671855
0.42199999999999993,0.23239535928659383,-0.1006050933369214,0.1668861361177382,1.7809442578048151,0.05723349265557923,0.3009823265774675,-0.24979749435354917
0.42300000000000004,0.23239859172520083,-0.10061997310433245,0.16850841358061205,1.7809021137077197,0.057125643800491795,0.301401677749823,-0.2493314209777577
0.42399999999999993,0.23240174379027165,-0.10063497858555043,0.17013131279638466,1.7808571207876225,0.05701779166765038,0.3018207079382267,-0.24886517036280079
0.42500000000000004,0.23240481707165914,-0.1006501101312189,0.17175479121392953,1.7808092818282137,0.056909939395326084,0.3022394077713688,-0.24839875323406252
0.42599999999999993,0.23240781315322243,-0.10066536802682188,0.173378806295083,1.7807585990304629,0.056802090141481326,0.3026577679887374,-0.24793218050648697
0.42700000000000005,0.23241073361171272,-0.10068075248997164,0.17500331555086546,1.780705074021258,0.0566942470797267,0.30307577944931924,-0.2474654632719465
0.42799999999999994,0.2324135800157345,-0.10069626366757331,0.17662827657755792,1.7806487078625632,0.05658641339521396,0.3034934331401451,-0.24699861278639626
0.42900000000000005,0.232416353925532,-0.10071190163286627,0.17825364709342584,1.7805895010614667,0.05647859228034034,0.30391072018493076,-0.2465316404564996
0.42999999999999994,0.23241905689322065,-0.10072766638271725,0.1798793849757544,1.7805274535811175,0.056370786930443666,0.3043276318525794,-0.24606455782595685
0.43100000000000005,0.23242169046271108,-0.10074355783591568,0.18150544829673287,1.7804625648521768,0.056263000539911553,0.30474415956524964,-0.24559737656213546
0.43199999999999994,0.23242425616895152,-0.10075957583209577,0.18313179535785223,1.7803948337855298,0.05615523629851884,0.30516029490599766,-0.24513010844280758
0.43300000000000005,0.23242675553724132,-0.10077572013016121,0.18475838472323092,1.780324258787392,0.05604749738750296,0.30557602962594005,-0.2446627653424965
0.43399999999999994,0.2324291900829877,-0.10079199040658852,0.1863851752507826,1.7802508377768094,0.05593978697555679,0.30599135565058194,-0.24419535921866403
0.43500000000000005,0.23243156131077475,-0.10080838625435909,0.18801212611938925,1.7801745682044274,0.055832108215101386,0.30640626508495145,-0.24372790209864081
0.43599999999999994,0.23243387071236662,-0.10082490718214458,0.18963919685212163,1.7800954470713979,0.05572446423883543,0.30682075021760935,-0.24326040606783614
0.43700000000000006,0.2324361197643964,-0.10084155261299496,0.19126634733704992,1.7800134709484305,0.05561685815637565,0.3072348035239085,-0.24279288325884987
0.43799999999999994,0.23243830992649123,-0.10085832188214984,0.19289353784605734,1.779928635996121,0.05550929305086331,0.3076484176685694,-0.2423253458409878
0.43900000000000006,0.23244044264058528,-0.10087521423472662,0.1945207290509417,1.779840937987311,0.05540177197571661,0.3080615855073981,-0.2418578060100466
0.43999999999999995,0.23244251933104246,-0.10089222882404253,0.1961478820368439,1.7797503723307297,0.05529429795164755,0.30847430008827476,-0.2413902759784175
0.44100000000000006,0.23244454140408272,-0.1009093647105715,0.19777495831417055,1.7796569340944182,0.0551868739638796,0.308886554651785,-0.24092276796561865
0.44199999999999995,0.23244651024651045,-0.1009266208615335,0.19940191982980204,1.7795606180278056,0.05507950295968486,0.30929834263162315,-0.24045529418936606
0.44300000000000006,0.2324484272252484,-0.10094399615036563,0.20102872897687338,1.77946141858283,0.05497218784623798,0.3097096576545304,-0.23998786685729293
0.44399999999999995,0.2324502936876763,-0.10096148935570093,0.20265534860241188,1.7793593299352286,0.05486493148860109,0.3101204935397123,-0.23952049815924473
0.44500000000000006,0.23245211096164262,-0.10097909916098152,0.2042817420136195,1.779254346005262,0.05475773670789795,0.31053084429810895,-0.23905320025995516
0.44599999999999995,0.23245388035552217,-0.10099682415508265,0.20590787298358673,1.7791464604759868,0.05465060627985714,0.31094070413176583,-0.23858598529233505
0.44700000000000006,0.23245560315869604,-0.1010146628331982,0.20753370575572286,1.7790356668087102,0.05454354293372161,0.3113500674331295,-0.2381188653519102
0.44799999999999995,0.23245728064132778,-0.10103261359761405,0.2091592050461861,1.7789219582571336,0.054436549351278195,0.31175892878390804,-0.23765185249233572
0.44899999999999984,0.23245891405305918,-0.10105067475837085,0.21078433604509902,1.7788053278816973,0.054329628165760945,0.3121672829535017,-0.2371849587213048
0.44999999999999996,0.2324605046213751,-0.10106884453381845,0.21240906441733515,1.7786857685637592,0.054222781960747375,0.3125751248973745,-0.2367181959965359
0.45099999999999985,0.23246205355001126,-0.10108712105106618,0.2140333563025373,1.778563273018484,0.05411601326928871,0.31298244975543227,-0.23625157622207038
0.45199999999999996,0.23246356201740387,-0.10110550234632942,0.2156571783140264,1.7784378338057036,0.05400932457327154,0.3133892528503527,-0.23578511124529494
0.45299999999999985,0.2324650311751796,-0.10112398636554627,0.2172804975362548,1.7783094433387534,0.053902718303008565,0.31379552968580865,-0.2353188128549819
0.45399999999999996,0.2324664621470616,-0.10114257096601789,0.21890328152046085,1.7781780938927911,0.053796196837177665,0.31420127594422687,-0.23485269278003132
0.45499999999999985,0.23246785602894232,-0.10116125391870026,0.2205254982793112,1.778043777613357,0.053689762503046065,0.3146064874841449,-0.23438676268841616
0.45599999999999996,0.23246921388974637,-0.10118003290964533,0.22214711628169015,1.7779064865240566,0.05358341757667287,0.3150111603377806,-0.2339210341863193
0.45699999999999985,0.23247053677157686,-0.10119890554021774,0.22376810444803957,1.7777662125333742,0.05347716428290482,0.3154152907089403,-0.23345551881738985
0.45799999999999996,0.23247182568876798,-0.10121786932721778,0.22538843214627874,1.7776229474417546,0.053371004795285046,0.3158188749709642,-0.232990228061803
0.45899999999999985,0.23247308162697186,-0.1012369217040422,0.22700806918796138,1.7774766829485846,0.05326494123611609,0.31622190966465225,-0.23252517333523406
0.45999999999999996,0.23247430554340714,-0.1012560600225085,0.22862698582357416,1.7773274106587087,0.053158975676736095,0.31662439149605204,-0.232060365988162
0.46099999999999985,0.2324754983678924,-0.10127528155421704,0.23024515273625365,1.7771751220892325,0.053053110137884225,0.31702631733380826,-0.23159581730561243
0.46199999999999997,0.23247666100315825,-0.10129458349220535,0.2318625410347008,1.7770198086758746,0.05294734659033602,0.3174276842062584,-0.23113153850720833
0.46299999999999986,0.23247779432406068,-0.10131396295402668,0.23347912224607337,1.7768614617773673,0.05284168695598946,0.31782848929876584,-0.23066754074751622
0.46399999999999997,0.23247889917644796,-0.10133341698512648,0.23509486830850895,1.7767000726786732,0.052736133108973404,0.3182287299512326,-0.23020383511667797
0.46499999999999986,0.23247997637605577,-0.10135294256176708,0.23670975156293236,1.7765356325949002,0.05263068687659397,0.318628403655367,-0.22974043264113397
0.46599999999999997,0.23248102670743034,-0.10137253659425609,0.23832374474379756,1.7763681326759224,0.0525253500405432,0.3190275080515273,-0.22927734428460989
0.46699999999999986,0.23248205092287827,-0.10139219593010496,0.23993682096841007,1.7761975640102199,0.05242012433836833,0.3194260409252039,-0.2288145809498432
0.46799999999999997,0.23248304974144285,-0.1014119173567437,0.2415489537252342,1.776023917627938,0.05231501146495628,0.31982400020326485,-0.2283521534808565
0.46899999999999986,0.23248402384790565,-0.10143169760454501,0.24316011686159386,1.7758471845043058,0.052210013074092586,0.3202213839500879,-0.22789007266527941
0.47,0.23248497389181288,-0.10145153334978582,0.24477028457079278,1.7756673555630451,0.052105130779910316,0.32061819036370365,-0.2274283492368305
0.47099999999999986,0.23248590048690113,-0.1014714212171773,0.24637943137829657,1.7754844216794026,0.052000366158227646,0.3210144177718292,-0.22696699387819222
0.472,0.23248680421167225,-0.10149135778309672,0.2479875321266254,1.7752983736835681,0.05189572074838113,0.3214100646275511,-0.22650601722414662
0.47299999999999986,0.2324876856107414,-0.1015113395798983,0.24959456195973784,1.775109202364111,0.05179119605561436,0.3218051295048413,-0.22604542986483972
0.474,0.23248854519583326,-0.10153136310055298,0.2512004963080601,1.7749168984706916,0.05168679355347226,0.3221996110942127,-0.22558524234904218
0.47499999999999987,0.2324893834468033,-0.10155142480324303,0.2528053108741808,1.7747214527160544,0.05158251468613865,0.3225935081985762,-0.22512546518733523
0.476,0.23249020081305757,-0.1015715211159128,0.25440898161848585,1.7745228557769395,0.05147836087095923,0.32298681972936155,-0.22466610885545518
0.47699999999999987,0.2324909977142407,-0.10159164844078022,0.25601148474513574,1.77432109829429,0.05137433350102692,0.32337954470290337,-0.22420718379766422
0.478,0.23249177453981562,-0.10161180315881671,0.25761279668953474,1.7741161708742779,0.05127043394752343,0.32377168223691,-0.22374870042965042
0.47899999999999987,0.23249253164828673,-0.1016319816342,0.25921289410693515,1.773908064090155,0.051166663561755,0.32416323154695637,-0.22329066914106843
0.48,0.232493269366443,-0.10165218021874141,0.2608117538618245,1.7736967684834306,0.05106302367700269,0.3245541919433661,-0.22283310029795406
0.48099999999999987,0.23249398798861984,-0.1016723952562889,0.2624093530188698,1.77348227456439,0.050959515610307725,0.3249445628286669,-0.22237600424463785
0.482,0.2324946877759803,-0.1016926230871073,0.2640056688346924,1.773264572813464,0.05085614066431237,0.32533434369501063,-0.2219193913050859
0.4829999999999999,0.23249536895619086,-0.10171286005261668,0.2656006787486188,1.7730436536838408,0.050752900129337766,0.32572353412107186,-0.22146327178432826
0.484,0.23249603172424455,-0.10173310250124926,0.2671943603720515,1.7728195076045696,0.0506497952859411,0.3261121337686681,-0.22100765597026922
0.4849999999999999,0.23249667624443107,-0.10175334679505199,0.26878669147798095,1.7725921249834127,0.05054682740776808,0.32650014237952973,-0.22055255413538213
0.486,0.23249730265270108,-0.10177358931515394,0.27037764999254243,1.772361496208703,0.050443997763968705,0.3268875597725841,-0.2200979765379135
0.4869999999999999,0.23249791105904713,-0.1017938264649743,0.2719672139886419,1.7721276116506013,0.05034130762074876,0.32727438584181573,-0.21964393342276897
0.488,0.23249850154989926,-0.10181405467230423,0.27355536168016736,1.7718904616628814,0.05023875824248214,0.32766062055433726,-0.2191904350223147
0.4889999999999999,0.23249907419053592,-0.10183427039214546,0.2751420714164286,1.7716500365848846,0.050136350893113496,0.3280462639484272,-0.21873749155708416
0.49,0.2324996290275144,-0.10185447011031021,0.2767273216768504,1.77140632674327,0.05003408683791098,0.32843131613147414,-0.2182851132364418
0.4909999999999999,0.23250016609074575,-0.10187465034628275,0.27831109106518875,1.7711593224547022,0.049931967344958736,0.3288157772777668,-0.21783331025937533
0.492,0.2325006853948355,-0.10189480765534509,0.2798933583040417,1.770909014029856,0.04982999368614441,0.3291996476263719,-0.21738209281504228
0.4929999999999999,0.2325011869404417,-0.10191493863109789,0.28147410223080216,1.7706553917776224,0.04972816713806667,0.3295829274792844,-0.2169314710826947
0.494,0.23250167071602643,-0.1019350399080037,0.28305330179432286,1.7703984460087776,0.04962648898298334,0.32996561719960477,-0.21648145523133808
0.4949999999999999,0.23250213669887232,-0.10195510816357964,0.2846309360515607,1.7701381670398748,0.049524960509616155,0.3303477172096216,-0.21603205541923598
0.496,0.23250258485498734,-0.10197514012099508,0.28620698416460094,1.7698745451977411,0.049423583013993654,0.3307292279890433,-0.21558328179312886
0.4969999999999999,0.23250301513865085,-0.10199513255170173,0.28778142539920826,1.7696075708238423,0.04932235780020908,0.3311101500736215,-0.21513514448715704
0.498,0.232503427492352,-0.10201508227734632,0.28935423912529795,1.7693372342788936,0.0492212861807267,0.331490484054044,-0.21468765362123438
0.4989999999999999,0.2325038218478715,-0.10203498617096929,0.2909254048182164,1.7690635259484806,0.04912036947635701,0.3318702305748534,-0.214240819298924
0.5,0.232504198128131,-0.10205484115749258,0.2924949020604793,1.7687864362523302,0.049019609015960475,0.33224939033302486,-0.21379465160437935
0.5009999999999999,0.23250455624830974,-0.102074644214252,0.29406271054436567,1.7685059556628864,0.0489190061356958,0.3326279640755335,-0.21334916059694037
0.502,0.23250489611622943,-0.10209439237232976,0.2956288100750114,1.7682220747305681,0.04881856217799417,0.333005952596275,-0.2129043563041057
0.5029999999999999,0.2325052176335104,-0.10211408271831388,0.29719318057364186,1.7679347841044306,0.048718278490745316,0.33338335673373987,-0.21246024871555075
0.504,0.23250552069749814,-0.10213371239573477,0.2987558020805894,1.7676440745448605,0.04861815642681596,0.3337601773696237,-0.2120168477789128
0.5049999999999999,0.23250580520245515,-0.10215327860580561,0.3003166547577432,1.767349936932826,0.048518197343655686,0.3341364154275802,-0.21157416339641955
0.506,0.2325060710396419,-0.10217277860822184,0.30187571889082543,1.7670523622783272,0.04841840260304978,0.3345120718719339,-0.21113220542180366
0.5069999999999999,0.23250631809703975,-0.10219220972239856,0.30343297489188326,1.7667513417287968,0.04831877357107874,0.33488714770641254,-0.21069098365731076
0.508,0.23250654625909192,-0.1022115693280201,0.3049884033020166,1.7664468665778446,0.048219311617856676,0.335261643972837,-0.21025050785066957
0.5089999999999999,0.23250675540646282,-0.10223085486452771,0.3065419847939897,1.7661389282743505,0.04812001811680376,0.33563556174976783,-0.2098107876920146
0.51,0.23250694541581576,-0.10225006383030075,0.30809370017437165,1.7658275184319183,0.04802089444363409,0.3360089021511077,-0.20937183281081292
0.5109999999999999,0.23250711615960926,-0.10226919378190988,0.3096435303859753,1.7655126288386986,0.04792194197524027,0.3363816663247804,-0.2089336527726026
0.512,0.23250726750591189,-0.10228824233344497,0.31119145651135893,1.7651942514675856,0.04782316208865619,0.33675385545154585,-0.20849625707541175
0.5129999999999999,0.23250739931823605,-0.10230720715592093,0.3127374597766586,1.764872378486797,0.04772455616021825,0.33712547074376775,-0.20805965514609276
0.514,0.2325075114553905,-0.1023260859767661,0.3142815215546431,1.7645470022708427,0.047626125564802134,0.3374965134440107,-0.2076238563368054
0.5149999999999999,0.23250760377135207,-0.10234487657939431,0.3158236233670122,1.7642181154115126,0.04752787167501188,0.3378669848235265,-0.20718886992164048
0.516,0.23250767611515633,-0.10236357680248225,0.31736374688708263,1.7638857107281478,0.04742979586025893,0.3382368861808111,-0.2067547050931914
0.5169999999999999,0.2325077283308078,-0.10238218453820079,0.3189018739432549,1.7635497812771974,0.04733189948554727,0.33860621884023145,-0.206321370959126
0.518,0.2325077602572096,-0.10240069772978082,0.3204379865217747,1.763210320361818,0.047234183910085006,0.33897498415041544,-0.20588887653917598
0.5189999999999999,0.23250777172811246,-0.1024191143699227,0.3219720667680565,1.7628673215418962,0.04713665048614741,0.3393431834824047,-0.20545723076247394
0.52,0.2325077625720839,-0.10243743250005356,0.3235040969877168,1.762520778644133,0.047039300558129216,0.339710818227934,-0.205026442464803
0.5209999999999999,0.2325077326124969,-0.10245565020892829,0.3250340596473339,1.7621706857714403,0.04694213546141944,0.34007788979783504,-0.20459652038611587
0.522,0.23250768166753918,-0.10247376563057173,0.326561937373822,1.7618170373116515,0.04684515652128005,0.34044439962019996,-0.20416747316886255
0.5229999999999999,0.23250760955024227,-0.10249177694306816,0.32808771295281197,1.7614598279463074,0.046748365052214504,0.3408103491381788,-0.20373930935669243
0.524,0.23250751606853134,-0.1025096823685781,0.32961136932680796,1.7610990526598984,0.046651762357763873,0.3411757398075335,-0.20331203739291248
0.5249999999999999,0.23250740102529552,-0.10252748017345764,0.3311328895931347,1.7607347067495698,0.04655534973024213,0.3415405730941285,-0.2028856656186941
0.526,0.23250726421847911,-0.10254516866735529,0.33265225700169093,1.7603667858349175,0.046459128450165664,0.3419048504714787,-0.20246020227138511
0.5269999999999999,0.2325071054411938,-0.10256274620166325,0.3341694549517763,1.7599952858671262,0.04636309978568031,0.3422685734181099,-0.20203565548346736
0.528,0.23250692448185206,-0.10258021116882564,0.33568446698763355,1.759620203137457,0.04626726499247187,0.34263174341460795,-0.20161203328215163
0.5289999999999999,0.23250672112432194,-0.10259756200288032,0.3371972767938514,1.7592415342854648,0.0461716253140979,0.34299436194078203,-0.2011893435890539
0.5299999999999998,0.23250649514810345,-0.10261479718048579,0.33870786819101806,1.7588592763065725,0.046076181982374266,0.3433564304731235,-0.20076759421994522
0.5310000000000001,0.23250624632852698,-0.10263191522168387,0.3402162251312616,1.758473426559006,0.045980936217632426,0.3437179504823142,-0.20034679288468898
0.532,0.23250597443697346,-0.10264891468964965,0.341722331694072,1.7580839827708383,0.04588588922866362,0.34407892343072316,-0.19992694718699314
0.5329999999999999,0.23250567924074073,-0.10266579418980486,0.3432261720824232,1.7576909430471455,0.04579104221247057,0.34443935076988924,-0.19950806462396914
0.5339999999999998,0.23250536050180343,-0.10268255236942224,0.3447277306188308,1.757294305876157,0.045696396354190864,0.34479923393805,-0.19909015258597806
0.5350000000000001,0.23250501797484316,-0.10269918791734663,0.3462269917421125,1.756894070134023,0.0456019528270691,0.34515857435801944,-0.19867321835663432
0.536,0.2325046514060541,-0.10271569956345908,0.3477239400059974,1.756490235089699,0.045507712792233077,0.3455173734355348,-0.19825726911210742
0.5369999999999999,0.23250426053310064,-0.10273208607863457,0.34921856007960056,1.7560828004107052,0.04541367739839455,0.34587563255794995,-0.1978423119195318
0.5379999999999998,0.23250384508547461,-0.10274834627481723,0.3507108367482715,1.7556717661686347,0.0453198477815954,0.34623335309302977,-0.19742835373549245
0.5390000000000001,0.2325034047848764,-0.10276447900484026,0.35220075491294933,1.7552571328440363,0.045226225065119724,0.34659053638747894,-0.19701540140524884
0.54,0.23250293934561983,-0.10278048316312237,0.35368829958766473,1.7548389013314214,0.04513281035981452,0.34694718376508205,-0.19660346166238638
0.5409999999999999,0.23250244847506127,-0.10279635768724425,0.3551734558963344,1.7544170729443946,0.04503960476469587,0.34730329652469727,-0.19619254112858409
0.5419999999999998,0.2325019318740535,-0.10281210155889976,0.3566562090699867,1.7539916494201544,0.04494660936735256,0.34765887593840705,-0.19578264631349157
0.5430000000000001,0.23250138923742397,-0.10282771380421889,0.35813654444405746,1.7535626329229848,0.04485382524426763,0.34801392324976305,-0.1953737836148313
0.544,0.23250082025447846,-0.10284319349459202,0.3596144474546419,1.7531300260463625,0.0447612534615442,0.3483684396719423,-0.1949659593190237
0.5449999999999999,0.23250022460952993,-0.10285853974762467,0.3610899036340964,1.752693831813675,0.044668895075669034,0.3487224263859953,-0.19455917960226832
0.5459999999999998,0.2324996019824531,-0.10287375172784717,0.36256289860675917,1.7522540536790554,0.04457675113400824,0.34907588453924576,-0.1941534505315877
0.5470000000000002,0.232498952049265,-0.10288882864830472,0.3640334180844244,1.7518106955290778,0.04448482267570408,0.34942881524365893,-0.1937487780657668
0.548,0.23249827448273183,-0.1029037697734039,0.3655014478612032,1.751363761684188,0.044393110733276356,0.34978121957411556,-0.19334516805654778
0.5489999999999999,0.23249756895262727,-0.1029185744222661,0.36696697380778753,1.7509132568991113,0.0443016163344401,0.35013309856653013,-0.19294262625025677
0.5499999999999998,0.23249683512489192,-0.10293324197183785,0.3684299818655108,1.7504591863622312,0.04421034050365143,0.35048445321593374,-0.19254115828979626
0.5510000000000002,0.23249607266006975,-0.10294777185900864,0.36989045804134363,1.7500015556943136,0.044119284263136896,0.3508352844749475,-0.1921407697166318
0.552,0.23249528121214622,-0.1029621635821117,0.3713483884042135,1.7495403709469435,0.04402844863370986,0.3511855932527054,-0.19174146597246336
0.5529999999999999,0.23249446042741104,-0.1029764167033095,0.37280375908115976,1.7490756386002961,0.04393783463604282,0.3515353804137394,-0.19134325240094116
0.5539999999999998,0.2324936099425956,-0.10299053085186306,0.3742565562529617,1.748607365559862,0.04384744329239465,0.3518846467768257,-0.19094613424960333
0.5550000000000002,0.2324927293826629,-0.10300450572678384,0.37570676615113385,1.7481355591521184,0.043757275628121935,0.35223339311439983,-0.190550116671543
0.556,0.2324918183586272,-0.10301834109849527,0.3771543750566768,1.7476602271198878,0.043667332672668764,0.35258162015241873,-0.1901552047265564
0.5569999999999999,0.23249087646503008,-0.10303203680987967,0.37859936929947124,1.7471813776185061,0.04357761546015594,0.35292932857012016,-0.189761403381949
0.5579999999999998,0.23248990327669566,-0.10304559277633109,0.3800417352579517,1.7466990192116654,0.043488125029690294,0.353276518999923,-0.1893687175135437
0.5590000000000002,0.23248889834551398,-0.10305900898519167,0.3814814593583192,1.7462131608650446,0.043398862425697626,0.3536231920276503,-0.1889771519074946
0.56,0.2324878611980039,-0.10307228549607776,0.38291852807330423,1.745723811938853,0.043309828698521874,0.35396934819276943,-0.18858671126235355
0.5609999999999999,0.2324867913336589,-0.10308542244209368,0.38435292792275233,1.7452309821807743,0.04322102490504588,0.3543149879888935,-0.18819740019022813
0.5619999999999998,0.23248568822445267,-0.10309842003042897,0.38578464547679586,1.7447346817185552,0.04313245210902829,0.35466011186478585,-0.1878092232171478
0.5630000000000002,0.23248455131512935,-0.10311127854234023,0.38721366735937074,1.7442349210518455,0.04304411138139899,0.3550047202254417,-0.18742218478360848
0.5640000000000001,0.23248338002277355,-0.10312399833402,0.3886399802505878,1.743731711043663,0.042956003800999495,0.35534881343312424,-0.18703628924559534
0.565,0.2324821737356609,-0.10313657983873017,0.3900635708887277,1.7432250629110875,0.04286813045570609,0.35569239180865975,-0.1866515408757145
0.5659999999999998,0.2324809318128945,-0.10314902356944768,0.3914844260733721,1.7427149882151836,0.04278049244356945,0.3560354556330518,-0.18626794386394158
0.5670000000000002,0.23247965358482922,-0.10316133012126766,0.3929025326704345,1.7422014988505117,0.04269309087384782,0.3563780051494143,-0.18588550231786183
0.5680000000000001,0.23247833835278134,-0.10317350017281203,0.3943178776183483,1.7416846070338428,0.04260592686781084,0.3567200405652237,-0.18550422026282348
0.569,0.23247698538802306,-0.10318553448664385,0.3957304479343012,1.7411643252920674,0.042519001559191236,0.3570615620546455,-0.18512410164230517
