index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.3049999999999997,0.22683259762751073,-0.09688940311115952,0.027874389769068555,1.6911405501886998,0.06972368458670818,0.2670664820768585,-0.31073577567470845
0.30600000000000005,0.22684710091940247,-0.09689693922670281,0.0291592742658374,1.6911366476420542,0.06964845376315949,0.26747461634095804,-0.3104012905929464
0.30699999999999994,0.22686142540382548,-0.09690444251271452,0.03044850843873713,1.6911316913910788,0.0695728455362462,0.26788372995893417,-0.31006543238091
0.30799999999999983,0.22687556995638633,-0.09691191338826004,0.031742079440327454,1.6911256611929932,0.06949686093819633,0.2682938161429549,-0.3097282048489517
0.3089999999999997,0.22688953349348978,-0.09691935234896637,0.0330399738519185,1.6911185361154513,0.06942050110893984,0.2687048679778167,-0.3093896121319053
0.31000000000000005,0.22690331497660063,-0.09692675996275243,0.034342177690472986,1.6911102945424266,0.0693437672953012,0.2691168784243964,-0.3090496586863213
0.31099999999999994,0.2269169134166822,-0.09693413686596554,0.03564867641505434,1.6911009141811664,0.06926666085019235,0.2695298403228927,-0.30870834928757096
0.31199999999999983,0.22693032787881298,-0.09694148376067409,0.03695945493358702,1.691090372070233,0.06918918323186546,0.26994374639610774,-0.30836568902669287
0.3129999999999997,0.2269435574869852,-0.09694880141274047,0.038274497611072975,1.6910786445886559,0.0691113360031633,0.2703585892530816,-0.3080216833065504
0.31400000000000006,0.2269566014290844,-0.09695609064917284,0.039593788279655276,1.6910657074662134,0.06903312083052233,0.2707743613930844,-0.3076763378371742
0.31499999999999995,0.226969458962047,-0.09696335235475498,0.04091731025016471,1.691051535794875,0.06895453948278767,0.27119105520991477,-0.30732965863046685
0.31599999999999984,0.22698212941719587,-0.09697058746945408,0.042245046324036147,1.6910361040414172,0.06887559383020382,0.2716086629963884,-0.3069816519945071
0.3169999999999997,0.22699461220575604,-0.0969777969869822,0.043576978804862894,1.6910193860612464,0.06879628584364056,0.2720271769488425,-0.3066323245275097
0.31800000000000006,0.22700690682417765,-0.09698498195376179,0.044913089510359036,1.691001355113072,0.06871661759374716,0.27244658917178455,-0.30628168311131204
0.31899999999999995,0.22701901285851622,-0.09699214346829481,0.046253359785496724,1.6909819838737097,0.06863659124991178,0.27286689168281575,-0.3059297349045039
0.31999999999999984,0.22703092998824556,-0.09699928268168218,0.047597770516082216,1.690961244453413,0.06855620907932809,0.2732880764174706,-0.3055764873353755
0.32099999999999973,0.2270426579906286,-0.09700640079891559,0.04894630214203971,1.6909391084128853,0.06847547344628904,0.27371013523379795,-0.30522194809455494
0.32200000000000006,0.22705419674526914,-0.09701349907943728,0.05029893467079771,1.6909155467812456,0.06839438681134008,0.27413305991705733,-0.30486612512738986
0.32299999999999995,0.2270655462380954,-0.09702057883659271,0.05165564769079387,1.6908905300734731,0.06831295173010685,0.2745568421845984,-0.30450902662649093
0.32399999999999984,0.2270767065647782,-0.09702764143672826,0.05301642038474252,1.6908640283081133,0.06823117085179495,0.2749814736906279,-0.30415066102436894
0.32499999999999973,0.22708767793320828,-0.09703468829868336,0.054381231543063215,1.6908360110267775,0.06814904691742014,0.2754069460308106,-0.303791036985488
0.32600000000000007,0.2270984606650298,-0.09704172089442699,0.05575005957711325,1.6908064473143434,0.06806658275825374,0.27583325074665177,-0.3034301633979694
0.32699999999999996,0.22710905519698096,-0.09704874075046306,0.057122882531115894,1.6907753058180028,0.06798378129466298,0.276260379329548,-0.303068049365974
0.32799999999999985,0.22711946208241568,-0.09705574944849724,0.05849967809355908,1.6907425547659367,0.0679006455347959,0.2766883232248182,-0.3027047042025709
0.32899999999999974,0.22712968199263403,-0.09706274862498616,0.05988042360958992,1.6907081619863962,0.06781717857280285,0.2771170738360282,-0.30234013742229227
0.33000000000000007,0.22713971571727043,-0.09706973997032237,0.06126509609404952,1.6906720949268468,0.06773338358677496,0.2775466225293127,-0.3019743587334264
0.33099999999999996,0.22714956416411158,-0.09707672522802842,0.06265367224366487,1.6906343206735848,0.06764926383663966,0.27797696063727667,-0.3016073780304042
0.33199999999999985,0.22715922835946786,-0.09708370619395766,0.06404612844766899,1.6905948059711058,0.06756482266225425,0.278408079462484,-0.3012392053865756
0.33299999999999974,0.227168709448724,-0.09709068471550286,0.0654424407976265,1.6905535172405082,0.0674800634816938,0.2788399702807867,-0.30086985104730357
0.3340000000000001,0.22717800869631896,-0.09709766269081126,0.06684258509686503,1.690510420598463,0.06739498978948705,0.27927262434444095,-0.30049932542306323
0.33499999999999996,0.22718712748515352,-0.0971046420679998,0.06824653686878217,1.6904654818771612,0.06730960515461384,0.2797060328848365,-0.3001276390827784
0.33599999999999985,0.22719606731542488,-0.0971116248443688,0.06965427136480087,1.6904186666437664,0.06722391321826104,0.2801401871151521,-0.29975480274750754
0.33699999999999974,0.22720482980363688,-0.09711861306561514,0.07106576357387633,1.690369940218655,0.06713791769163767,0.28057507823343353,-0.299380827284043
0.3380000000000001,0.22721341668215964,-0.09712560882504233,0.07248098823358065,1.690319267692853,0.06705162235402859,0.2810106974261618,-0.29900572369822986
0.33899999999999997,0.2272218297982107,-0.09713261426276398,0.0738999198409105,1.6902666139454583,0.06696503105077865,0.28144703587183556,-0.29862950312823755
0.33999999999999986,0.2272300711115021,-0.09713963156452596,0.07532253266208853,1.690211943661451,0.06687814769083798,0.28188408474420845,-0.2982521768379563
0.34099999999999975,0.22723814269055023,-0.09714666295939328,0.0767488007421361,1.690155221349932,0.06679097624374315,0.28232183521525217,-0.2978737562105075
0.3420000000000001,0.22724604670840315,-0.097153710716673,0.07817869791424456,1.690096411362447,0.06670352073639567,0.28276027845791485,-0.2974942527419788
0.34299999999999997,0.22725378543891225,-0.09716077714319636,0.0796121978089703,1.6900354779106823,0.06661578525012112,0.28319940564892626,-0.297113678035373
0.34399999999999986,0.22726136125279223,-0.09716786458058287,0.08104927386327687,1.689972385083183,0.06652777391776148,0.2836392079717196,-0.2967320437948198
0.34499999999999975,0.2272687766119605,-0.09717497540211202,0.08248989932869741,1.6899070968615064,0.06643949092043125,0.2840796766190526,-0.29634936182022353
0.3460000000000001,0.22727603406290656,-0.09718211200995405,0.08393404727902058,1.689839577136602,0.066350940484116,0.2845208027952748,-0.2959656440019063
0.347,0.2272831362309704,-0.09718927683237781,0.08538169061827758,1.6897697897258255,0.06626212687629199,0.2849625777185551,-0.29558090231487266
0.34799999999999986,0.22729008581552693,-0.09719647232017775,0.08683280208868009,1.6896976983910035,0.06617305440250199,0.28540499262313807,-0.2951951488128648
0.34899999999999975,0.22729688558456934,-0.09720370094269515,0.08828735427778416,1.6896232668579518,0.06608372740276103,0.2858480387613335,-0.2948083956224413
0.3500000000000001,0.22730353836868766,-0.09721096518381138,0.08974531962452925,1.68954645883636,0.06599415024791,0.2862917074050656,-0.29442065493731095
0.351,0.2273100470559423,-0.09721826753791224,0.09120667042493169,1.689467238038575,0.06590432733621722,0.28673598984735427,-0.29403193901284874
0.35199999999999987,0.22731641458763127,-0.09722561050619373,0.09267137883821291,1.6893855681984447,0.06581426309016279,0.2871808774038607,-0.29364226016041706
0.35299999999999976,0.2273226439534477,-0.0972329965936801,0.0941394168933885,1.689301413092137,0.06572396195303623,0.28762636141432163,-0.29325163074123656
0.3540000000000001,0.22732873818564878,-0.09724042830620015,0.0956107564963452,1.6892147365594645,0.06563342838522096,0.28807243324412424,-0.29286006316003776
0.355,0.22733470035298436,-0.09724790814657121,0.09708536943668258,1.6891255025238707,0.0655426668604053,0.2885190842860317,-0.29246756985896954
0.35599999999999987,0.22734053355475728,-0.09725543861036537,0.09856322739359435,1.689033675012618,0.065451681861898,0.28896630596163947,-0.2920741633116904
0.35699999999999976,0.2273462409150121,-0.09726302218163012,0.1000443019411908,1.688939218177586,0.0653604778790442,0.2894140897225117,-0.2916798560175704
0.3580000000000001,0.2273518255768498,-0.09727066132855954,0.10152856455366631,1.688842096314082,0.06526905940373724,0.28986242705118687,-0.29128466049647844
0.359,0.2273572906968648,-0.0972783584994889,0.1030159866103408,1.6887422738769557,0.06517743092708303,0.29031130946218475,-0.2908885892842642
0.3599999999999999,0.22736263943970172,-0.09728611611958463,0.10450653940060156,1.6886397154951729,0.06508559693633423,0.2907607285031433,-0.290491654928619
0.36099999999999977,0.22736787497272856,-0.09729393658747548,0.10600019412839741,1.6885343859845088,0.06499356191202914,0.29121067575597265,-0.2900938699854846
0.3620000000000001,0.22737300046082323,-0.09730182227145079,0.10749692191556241,1.6884262503576426,0.06490133032533088,0.291661142837669,-0.2896952470163645
0.363,0.22737801906127053,-0.09730977550635203,0.10899669380399857,1.6883152738328209,0.06480890663574505,0.2921121214007354,-0.2892957985861597
0.3639999999999999,0.2273829339191425,-0.09731779859115146,0.11049948075712064,1.6882014218422436,0.06471629528915084,0.2925636031334007,-0.28889553726127243
0.36499999999999977,0.22738774816391183,-0.09732589378571006,0.11200525366021298,1.6880846600402122,0.06462350071595832,0.2930155797595835,-0.2884944756082709
0.3660000000000001,0.22739246490691886,-0.09733406330671723,0.11351398332010297,1.6879649543129511,0.0645305273291442,0.29346804303860935,-0.2880926261923717
0.367,0.22739708723818408,-0.09734230932431581,0.11502564046568552,1.6878422707901397,0.06443737952210073,0.29392098476511613,-0.2876900015751186
0.3679999999999999,0.2274016182221869,-0.09735063395978358,0.11654019574970234,1.6877165758529205,0.0643440616667196,0.2943743967694589,-0.28728661431246366
0.3689999999999998,0.22740606089336005,-0.09735903928351332,0.11805761975105195,1.6875878361365353,0.06425057811188961,0.2948282709185016,-0.2868824769539081
0.3700000000000001,0.22741041825167307,-0.09736752731291425,0.11957788297690852,1.6874560185306324,0.06415693318209897,0.2952825991165593,-0.2864776020421428
0.371,0.22741469325830185,-0.09737610001023574,0.12110095586392591,1.6873210901780291,0.06406313117601656,0.29573737330619476,-0.28607200211335854
0.3719999999999999,0.22741888883138137,-0.09738475928031069,0.1226268087789294,1.6871830184712087,0.06396917636516933,0.296192585468877,-0.285665689698458
0.3729999999999998,0.22742300784183872,-0.0973935069682152,0.12415541202062938,1.687041771047338,0.06387507299271204,0.2966482276259358,-0.2852586773244259
0.37399999999999967,0.22742705310930333,-0.09740234485684499,0.12568673582238676,1.6868973157825873,0.06378082527216315,0.29710429183988163,-0.2848509775154797
0.375,0.2274310273980921,-0.09741127466440579,0.12722075035455283,1.6867496207854118,0.06368643738616363,0.2975607702157325,-0.28444260279453776
0.3759999999999999,0.2274349334132662,-0.09742029804181475,0.12875742572641277,1.686598654388821,0.06359191348543744,0.298017654902356,-0.28403356568505156
0.3769999999999998,0.22743877379675728,-0.09742941657001446,0.13029673198926894,1.6864443851420448,0.06349725768782764,0.29847493809419945,-0.28362387871270495
0.37799999999999967,0.22744255112356004,-0.09743863175719791,0.13183863914069413,1.6862867818008775,0.06340247407722144,0.29893261203335475,-0.2832135544071494
0.379,0.22744626789836517,-0.09744794503593868,0.13338311712847792,1.6861258133159758,0.06330756670260382,0.29939066901153977,-0.28280260530425044
0.3799999999999999,0.22744992655338253,-0.09745735776022484,0.13493013585391575,1.6859614488202672,0.06321253957741842,0.29984910137200294,-0.28239104394865133
0.3809999999999998,0.22745352944697594,-0.0974668712027747,0.1364796651748453,1.685793657617007,0.06311739667904898,0.30030790151148146,-0.2819788828963357
0.3819999999999997,0.22745707886197733,-0.09747648655338438,0.13803167490808754,1.6856224091677576,0.06302214194853936,0.30076706188197605,-0.2815661347174219
0.383,0.22746057700405198,-0.09748620491830413,0.13958613483132384,1.6854476730788268,0.0629267792907918,0.30122657499228894,-0.2811528119992981
0.3839999999999999,0.22746402600049018,-0.09749602731989052,0.1411430146848117,1.6852694190865594,0.06283131257499582,0.3016864334094551,-0.28073892734990263
0.3849999999999998,0.22746742789867458,-0.09750595469615826,0.14270228417259098,1.685087617042644,0.06273574563504075,0.3021466297599508,-0.28032449340119947
0.3859999999999997,0.22747078466459886,-0.09751598790023085,0.14426391296283658,1.684902236899463,0.06264008226996855,0.3026071567306271,-0.2799095228129572
0.387,0.22747409818180953,-0.09752612769968871,0.14582787068738723,1.684713248694762,0.06254432624446347,0.30306800706949616,-0.27949402827688075
0.3879999999999999,0.22747737025001544,-0.09753637477619076,0.1473941269412324,1.6845206225360507,0.0624484812893749,0.30352917358662224,-0.27907802252077846
0.3889999999999998,0.22748060258373967,-0.09754672972574562,0.14896265128311284,1.6843243285858884,0.06235255110239124,0.3039906491554281,-0.27866151831214403
0.3899999999999997,0.22748379681176303,-0.09755719305888055,0.1505334132365123,1.684124337047327,0.06225653934873969,0.3044524267142416,-0.27824452846156605
0.391,0.22748695447697975,-0.09756776520032795,0.1521063822899422,1.6839206181484192,0.0621604496618472,0.3049144992676624,-0.27782706582662364
0.3919999999999999,0.2274900770362879,-0.09757844648935449,0.15368152789767667,1.6837131421265692,0.0620642856443246,0.30537685988787866,-0.27740914331564603
0.3929999999999998,0.2274931658605179,-0.0975892371811122,0.15525881948172007,1.6835018792131298,0.06196805086933114,0.3058395017161222,-0.2769907738909587
0.3939999999999997,0.22749622223439817,-0.09760013744826156,0.1568382264342868,1.6832867996182796,0.06187174888188968,0.30630241796414714,-0.2765719705718465
0.395,0.2274992473569312,-0.09761114738248888,0.1584197181211999,1.6830678735169617,0.06177538319996635,0.30676560191598345,-0.276152746436856
0.3959999999999999,0.22750224234292907,-0.0976222669959174,0.16000326388699057,1.6828450710351543,0.061678957315493894,0.3072290469303356,-0.27573311462542466
0.3969999999999998,0.22750520822570505,-0.09763349622241115,0.16158883306134808,1.6826183622350002,0.0615824746953962,0.30769274644351274,-0.27531308833943247
0.3979999999999997,0.22750814596016858,-0.09764483491914737,0.16317639496657318,1.6823877170992012,0.0614859387826715,0.3081566939726522,-0.27489268084466395
0.399,0.22751105642595007,-0.09765628286920781,0.16476591892606907,1.682153105515835,0.06138935299777452,0.30862088311918234,-0.27447190547180156
0.3999999999999999,0.22751394043055287,-0.09766783978481373,0.16635737427390077,1.681914497264377,0.06129272074011135,0.30908530757247,-0.27405077561675545
0.4009999999999998,0.22751679871215463,-0.09767950530970412,0.16795073036582375,1.6816718620037077,0.061196045389034955,0.3095499611136584,-0.27362930474013364
0.4019999999999997,0.2275196319413077,-0.0976912790206573,0.1695459565925633,1.6814251692613853,0.061099330304215944,0.31001483762000737,-0.2732075063658393
0.403,0.22752244072191533,-0.09770316042965828,0.17114302239500215,1.6811743884223267,0.061002578825994545,0.310479931069801,-0.27278539407920877
0.4039999999999999,0.22752522559298494,-0.0977151489867132,0.17274189727942751,1.6809194887176813,0.060905794276014856,0.3109452355472214,-0.2723629815250425
0.4049999999999998,0.22752798703153074,-0.09772724408218374,0.17434255083173777,1.6806604392154347,0.06080897995777276,0.31141074524682816,-0.2719402824055763
0.4059999999999997,0.22753072545587386,-0.097739445049016,0.17594495273139163,1.6803972088112702,0.060712139157074324,0.31187645447795337,-0.27151731047837946
0.40700000000000003,0.2275334412289664,-0.0977517511652419,0.17754907276625698,1.6801297662189623,0.06061527514258401,0.31234235766932406,-0.2710940795539236
0.4079999999999999,0.22753613466211436,-0.09776416165600231,0.1791548808483866,1.6798580799622114,0.060518391166277,0.3128084493738544,-0.27067060349250344
0.4089999999999998,0.22753880601984913,-0.09777667569546653,0.18076234702962163,1.679582118368326,0.06042149046391413,0.31327472427331043,-0.2702468962008011
0.4099999999999997,0.22754145552557226,-0.0977892924094027,0.18237144151667697,1.6793018495626528,0.06032457625571896,0.31374117718273004,-0.2698229716283238
0.41100000000000003,0.22754408336684684,-0.09780201087802484,0.18398213468724142,1.6790172414641698,0.060227651747010204,0.31420780305484675,-0.26939884376309214
0.4119999999999999,0.22754668970071196,-0.09781483013873742,0.1855943971078756,1.6787282617826407,0.06013072012866477,0.31467459698476663,-0.2689745266264444
0.4129999999999998,0.2275492746593948,-0.09782774918877894,0.18720819955185797,1.6784348780166172,0.06003378457746888,0.3151415542147202,-0.2685500342677949
0.4139999999999997,0.22755183835529003,-0.09784076698776936,0.18882351301474937,1.6781370574523167,0.059936848256354404,0.3156086701382848,-0.26812538075982045
0.41500000000000004,0.22755438088483207,-0.0978538824601624,0.19044030872770293,1.6778347671630323,0.059839914314639066,0.31607594030383906,-0.26770058019412235
0.4159999999999999,0.22755690233201228,-0.09786709449722428,0.19205855817005535,1.6775279740083548,0.05974298588820642,0.31654336041761894,-0.2672756466772278
0.4169999999999998,0.22755940277153902,-0.09788040195816484,0.19367823308160254,1.677216644634745,0.05964606609925726,0.31701092634650146,-0.26685059432642994
0.4179999999999997,0.22756188227089172,-0.09789380367117564,0.19529930547383362,1.676900745478984,0.059549158055751165,0.3174786341203382,-0.2664254372653314
0.41900000000000004,0.22756434089164604,-0.09790729843512547,0.1969217476397771,1.676580242773036,0.059452264851083216,0.31794647993390246,-0.2660001896195646
0.41999999999999993,0.22756677869119687,-0.09792088502153812,0.19854553216248497,1.6762551025484804,0.05935538956411467,0.31841446014851565,-0.26557486551291837
0.4209999999999998,0.22756919572450046,-0.09793456217648172,0.20017063192218007,1.6759252906405375,0.05925853525925013,0.31888257129317393,-0.2651494790637966
0.4219999999999997,0.2275715920450812,-0.09794832862237081,0.2017970201017177,1.675590772692485,0.0591617049863754,0.3193508100650562,-0.2647240443821168
0.42300000000000004,0.2275739677056802,-0.09796218305967781,0.20342467018963797,1.6752515141616153,0.059064901780774975,0.31981917332935667,-0.26429857556663433
0.42399999999999993,0.22757632275930248,-0.09797612416855561,0.20505355598083666,1.6749074803271486,0.058968128663269635,0.3202876581184445,-0.2638730867025583
0.4249999999999998,0.22757865726141524,-0.09799015061000016,0.20668365157563243,1.6745586362986289,0.05887138864057134,0.3207562616305371,-0.2634475918596869
0.4259999999999997,0.2275809712729166,-0.09800426102617815,0.20831493137800386,1.6742049470237093,0.05877468470548701,0.3212249812280719,-0.2630221050911108
0.42700000000000005,0.2275832648623697,-0.09801845404067065,0.20994737009377407,1.6738463772961099,0.0586780198367855,0.32169381443596234,-0.2625966404318614
0.42799999999999994,0.22758553810750634,-0.09803272825901102,0.21158094272914763,1.6734828917649167,0.058581396998907714,0.32216275893986274,-0.2621712118970643
0.4289999999999998,0.22758779109712995,-0.09804708226876731,0.21321562458924673,1.6731144549456312,0.058484819141699465,0.3226318125842612,-0.2617458334797666
0.4299999999999997,0.2275900239330396,-0.09806151463954432,0.214851391275164,1.672741031232628,0.05838828920028614,0.3231009733700379,-0.2613205191489111
0.43100000000000005,0.22759223673122084,-0.09807602392366059,0.21648821867842813,1.6723625849122985,0.058291810095086244,0.3235702394513687,-0.26089528284781077
0.43199999999999994,0.22759442962267934,-0.09809060865712636,0.21812608297366076,1.6719790801765402,0.05819538473190006,0.32403960913209806,-0.26047013849298656
0.43299999999999983,0.22759660275429036,-0.09810526736016913,0.21976496060982678,1.671590481136625,0.05809901600200964,0.3245090808615831,-0.26004509997335545
0.4339999999999997,0.22759875628928955,-0.09811999853693328,0.22140482830009972,1.6711967518378608,0.058002706782104695,0.3249786532301316,-0.25962018114981633
0.43500000000000005,0.22760089040665615,-0.09813480067510871,0.22304566301111392,1.6707978562758397,0.057906459934031485,0.32544832496421955,-0.25919539585485435
0.43599999999999994,0.22760300529938968,-0.09814967224586402,0.22468744195087345,1.6703937584143,0.05781027830448372,0.32591809492112245,-0.25877075789233334
0.43699999999999983,0.2276051011728066,-0.09816461170333424,0.22633014255383926,1.6699844222035112,0.05771416472475449,0.3263879620826587,-0.2583462810381325
0.4379999999999997,0.2276071782439846,-0.0981796174840421,0.2279737424635944,1.6695698115984632,0.057618122010911876,0.3268579255484106,-0.2579219790414923
0.43900000000000006,0.22760923674197775,-0.09819468800700344,0.22961821951385952,1.6691498905776514,0.05752215296433455,0.32732798452854633,-0.25749786562656835
0.43999999999999995,0.22761127690729768,-0.09820982167414227,0.23126355170712692,1.6687246231636146,0.05742626037211745,0.3277981383357557,-0.2570739544943024
0.44099999999999984,0.2276132989902839,-0.09822501687026851,0.2329097171905584,1.6682939734448847,0.057330447007283826,0.3282683863762413,-0.2566502593249626
0.4419999999999997,0.22761530324911566,-0.09824027196224379,0.2345566942306735,1.667857905597509,0.05723471562898379,0.3287387281404329,-0.2562267937813385
0.44300000000000006,0.22761728994784147,-0.09825558529808637,0.23620446118797836,1.6674163839058036,0.05713906898285916,0.32920916319379445,-0.25580357151215244
0.44399999999999995,0.22761925935442615,-0.09827095520639385,0.23785299649155617,1.6669693727838772,0.05704350980151124,0.32967969116759926,-0.25538060615530794
0.44499999999999984,0.22762121173919095,-0.09828637999533395,0.23950227861364046,1.6665168367975767,0.05694804080482503,0.33015031174967596,-0.2549579113412056
0.44599999999999973,0.22762314737439956,-0.09830185795157914,0.24115228604343983,1.6660587406857672,0.05685266470039101,0.33062102467500243,-0.2545355006964785
0.44700000000000006,0.22762506653461323,-0.09831738733956409,0.24280299725985854,1.6655950493813583,0.05675738418414352,0.3310918297160881,-0.25411338784801224
0.44799999999999995,0.22762696949630942,-0.09833296639993974,0.24445439070426284,1.6651257280321063,0.05666220194072589,0.33156272667344855,-0.2536915864269923
0.44899999999999984,0.22762885653638817,-0.09834859334722383,0.24610644475369045,1.6646507420216052,0.0565671206435189,0.33203371536617365,-0.25327011007284417
0.44999999999999973,0.2276307279303175,-0.09836426636815541,0.24775913769414687,1.6641700569912488,0.056472142954877964,0.33250479562246626,-0.2528489724369919
0.45100000000000007,0.22763258395029462,-0.09837998362075648,0.2494124476943835,1.663683638861699,0.05637727152669822,0.3329759672703966,-0.25242818718666504
0.45199999999999996,0.22763442486342228,-0.09839574323297122,0.25106635277980394,1.6631914538520147,0.056282509000939625,0.33344723012881067,-0.2520077680092892
0.45299999999999985,0.22763625092990006,-0.09841154330126228,0.2527208308053945,1.6626934684972245,0.05618785801010941,0.3339185839979674,-0.25158772861756834
0.45399999999999974,0.2276380624012305,-0.09842738188954317,0.25437585942845375,1.6621896496662536,0.05609332117776016,0.33439002865002554,-0.2511680827545761
0.45500000000000007,0.2276398595184396,-0.09844325702769266,0.2560314160826431,1.6616799645802383,0.05599890111881844,0.33486156381992904,-0.2507488441984157
0.45599999999999996,0.22764164251031155,-0.09845916671040603,0.25768747795337893,1.661164380829757,0.055904600440106526,0.33533318919687444,-0.25033002676667954
0.45699999999999985,0.2276434115916376,-0.0984751088975178,0.25934402195459066,1.6606428663902573,0.05581042174142043,0.3358049044162986,-0.24991164432081603
0.45799999999999974,0.22764516696147843,-0.09849108151466927,0.2610010247076207,1.6601153896353364,0.0557163676166742,0.3362767090525095,-0.24949371077039073
0.4590000000000001,0.22764690880144042,-0.09850708245356597,0.262658462522664,1.65958191934791,0.05562244065474268,0.3367486026120822,-0.24907624007704543
0.45999999999999996,0.22764863727396492,-0.09852310957257968,0.2643163113823909,1.6590424247307936,0.055528643440182886,0.3372205845278986,-0.24865924625771518
0.46099999999999985,0.22765035252063107,-0.09853916069732488,0.2659745469270241,1.6584968754174851,0.05543497855383152,0.3376926541537092,-0.2482427433872725
0.46199999999999974,0.22765205466047136,-0.09855523362083574,0.26763314444126796,1.657945241482048,0.055341448573215116,0.33816481075934,-0.2478267456008897
0.4630000000000001,0.22765374378830036,-0.09857132610446996,0.2692920788446211,1.657387493447375,0.05524805607301394,0.3386370535267277,-0.24741126709573996
0.46399999999999997,0.22765541997305594,-0.09858743587954091,0.2709513246850981,1.65682360229224,0.05515480362563805,0.3391093815467217,-0.24699632213190184
0.46499999999999986,0.22765708325615336,-0.09860356064817806,0.2726108561345045,1.6562535394582965,0.05506169380154763,0.33958179381635184,-0.24658192503281848
0.46599999999999975,0.227658733649852,-0.09861969808342125,0.27427064698415987,1.655677276857042,0.05496872916931498,0.3400542892364382,-0.24616809018560248
0.4670000000000001,0.2276603711356347,-0.0986358458300551,0.27593067064184473,1.6550947868749015,0.054875912295913015,0.3405268666097284,-0.24575483204129403
0.46799999999999997,0.22766199566259945,-0.09865200150618134,0.27759090013075044,1.6545060423760765,0.054783245747105844,0.34099952463962374,-0.24534216511493645
0.46899999999999986,0.22766360714623915,-0.09866816270402565,0.2792513080897095,1.6539110167050732,0.05469073208745178,0.3414722619292518,-0.2449301039853945
0.46999999999999975,0.2276652054683595,-0.09868432698998286,0.2809118667739804,1.6533096836900576,0.054598373880220784,0.34194507698064325,-0.24451866329490085
0.4710000000000001,0.22766679047775998,-0.09870049190503444,0.2825725480573603,1.6527020176463187,0.05450617368752832,0.3424179681941969,-0.24410785774813404
0.472,0.22766836199055385,-0.09871665496516584,0.2842333234364029,1.6520879933791102,0.054414134070195935,0.34289093386873887,-0.24369770211069203
0.47299999999999986,0.22766991979050383,-0.09873281366103308,0.2858941640360181,1.6514675861858972,0.054322257587275186,0.34336397220199477,-0.2432882112071293
0.47399999999999975,0.22767146363012503,-0.09874896545725374,0.2875550406157355,1.6508407718580322,0.0542305467955978,0.34383708129117224,-0.24287939991884797
0.4750000000000001,0.22767299323217713,-0.09876510779207844,0.2892159235770364,1.6502075266822587,0.054139004249288636,0.3443102591337161,-0.24247128318182848
0.476,0.22767450829079416,-0.09878123807782271,0.2908767829717793,1.6495678274420649,0.05404763249923906,0.34478350362836024,-0.24206387598412404
0.47699999999999987,0.22767600847187455,-0.098797353701306,0.2925375885117445,1.648921651418535,0.05395643409247723,0.3452568125765996,-0.24165719336298302
0.47799999999999976,0.2276774934134821,-0.09881345202354767,0.29419830958083,1.6482689763910985,0.05386541157118931,0.3457301836849502,-0.24125125040103626
0.4790000000000001,0.22767896272701177,-0.09882953037910319,0.29585891525068575,1.6476097806385754,0.053774567471449895,0.34620361456799814,-0.24084606222135202
0.48,0.2276804159987491,-0.09884558607579565,0.29751937429831266,1.6469440429401634,0.05368390432196384,0.3466771027517548,-0.24044164398189194
0.48099999999999987,0.2276818527910713,-0.0988616163952171,0.2991796552241482,1.6462717425760087,0.05359342464306051,0.3471506456771962,-0.24003801086977963
0.48199999999999976,0.22768327264291288,-0.09887761859324883,0.3008397262706683,1.6455928593281375,0.05350313094569438,0.34762424070405196,-0.2396351780951845
0.4830000000000001,0.2276846750706234,-0.09889358990022902,0.30249955544229157,1.6449073734821398,0.05341302573020605,0.34809788511472306,-0.23923316088450125
0.484,0.227686059570347,-0.09890952752190144,0.30415911052624417,1.64421526582888,0.05332311148514553,0.34857157611827116,-0.2388319744730543
0.4849999999999999,0.22768742562079397,-0.09892542864114995,0.30581835911328603,1.6435165176670004,0.053233390686216485,0.34904531085435936,-0.2384316340976162
0.48599999999999977,0.2276887726856506,-0.09894129041901556,0.3074772686187024,1.6428111108069854,0.05314386579503433,0.349519086397087,-0.23803215498866487
0.4870000000000001,0.22769010021638061,-0.0989571099949942,0.3091358063043429,1.6420990275749325,0.053054539257756765,0.3499928997589646,-0.23763355236248612
0.488,0.2276914076550479,-0.09897288448812229,0.3107939393017433,1.6413802508156659,0.05296541350382794,0.3504667478952751,-0.23723584141286352
0.4889999999999999,0.22769269443678367,-0.09898861099923119,0.3124516346363619,1.6406547638974724,0.052876490944833814,0.3509406277087641,-0.2368390373017313
0.48999999999999977,0.22769395999264752,-0.09900428661362293,0.3141088592518348,1.639922550718094,0.05278777397346641,0.3514145360542348,-0.2364431551494457
0.4910000000000001,0.22769520375250665,-0.0990199084037959,0.31576558003278,1.6391835957101133,0.052699264962655465,0.3518884697426254,-0.2360482100257561
0.492,0.2276964251471849,-0.0990354734322223,0.31742176382655685,1.6384378838465046,0.05261096626474343,0.35236242554469305,-0.2356542169411569
0.4929999999999999,0.2276976236102604,-0.09905097875417576,0.3190773774651382,1.6376854006471113,0.052522880210579534,0.3528364001947341,-0.23526119083799593
0.4939999999999998,0.22769879857988584,-0.09906642142023497,0.3207323877871276,1.636926132184939,0.052435009108469946,0.35331039039440476,-0.23486914658163
0.4950000000000001,0.22769994950063108,-0.09908179847771668,0.32238676165920477,1.6361600650919037,0.052347355242798814,0.35378439281640095,-0.2344780989519777
