index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.2939999999999998,0.22947034203944358,-0.09861521459817078,-0.06602254947751816,1.6945597575878868,0.07606095090546867,0.23599310175149002,-0.3326350410066268
0.29499999999999993,0.2294927808039193,-0.09862534295172547,-0.06506807369238085,1.6947591650886,0.07600315804777082,0.23631596957911,-0.33236390832648627
0.2959999999999998,0.22951530120774188,-0.09863550382971516,-0.06411027276262987,1.6949571339583862,0.07594521045649383,0.2366396776115024,-0.3320920777865192
0.29699999999999993,0.22953790237052188,-0.09864569688417107,-0.06314915709853557,1.6951536500343447,0.07588710852189673,0.23696422056883265,-0.33181955256730716
0.2979999999999998,0.22956058331671592,-0.09865592174156552,-0.06218473709419544,1.6953486994966878,0.07582885258593615,0.23728959318615517,-0.3315463357662606
0.29899999999999993,0.22958334298029615,-0.09866617800265438,-0.061217023118885425,1.6955422688659938,0.0757704429430964,0.23761579021587095,-0.33127243039611914
0.2999999999999998,0.22960618021009596,-0.09867646524304126,-0.06024602550787029,1.6957343450030191,0.07571187984136946,0.23794280643035112,-0.33099783938266447
0.30099999999999993,0.22962909377583135,-0.0986867830148398,-0.05927175455341569,1.6959249151091949,0.07565316348350662,0.2382706366246099,-0.33072256556225166
0.3019999999999998,0.22965208237404466,-0.09869713084868216,-0.058294220495618734,1.6961139667270746,0.07559429402829793,0.23859927561903185,-0.3304466116792167
0.30299999999999994,0.22967514463359676,-0.09870750825569773,-0.05731343351229337,1.6963014877399962,0.0755352715918182,0.2389287182622804,-0.33016998038315787
0.3039999999999998,0.22969827912146323,-0.09871791472946143,-0.056329403707897505,1.6964874663713472,0.07547609624870057,0.23925895943451445,-0.32989267422608826
0.30499999999999994,0.22972148434846126,-0.0987283497479112,-0.05534214110224336,1.6966718911838146,0.07541676803331523,0.23958999405073536,-0.32961469565963897
0.3059999999999998,0.22974475877415337,-0.0987388127748619,-0.054351655619358605,1.6968547510790066,0.07535728694061045,0.23992181706396493,-0.32933604703231145
0.30699999999999994,0.229768100811305,-0.09874930326036682,-0.05335795707686691,1.6970360352974587,0.07529765292655394,0.24025442346813727,-0.3290567305867756
0.30799999999999983,0.22979150883027571,-0.09875982064029931,-0.0523610551762545,1.6972157334179103,0.07523786590848003,0.24058780830077078,-0.3287767484574559
0.30899999999999994,0.22981498116296845,-0.09877036433665612,-0.051360959493259514,1.6973938353558613,0.07517792576558564,0.24092196664566815,-0.3284961026682198
0.30999999999999983,0.2298385161059605,-0.09878093375896214,-0.050357679467999586,1.6975703313625492,0.07511783233951448,0.24125689363571068,-0.3282147951299843
0.31099999999999994,0.22986211192357453,-0.098791528306028,-0.049351224395957106,1.6977452120239762,0.07505758543509056,0.24159258445532517,-0.3279328276386646
0.31199999999999983,0.22988576685126744,-0.09880214736768354,-0.048341603420188124,1.6979184682592448,0.074997184821201,0.24192903434244514,-0.327650201873585
0.31299999999999994,0.22990947909858403,-0.09881279032648593,-0.04732882552361819,1.6980900913189607,0.07493663023152396,0.2422662385904589,-0.32736691939580204
0.31399999999999983,0.22993324685204997,-0.09882345655977791,-0.04631289952028733,1.6982600727848436,0.07487592136516272,0.2426041925506357,-0.32708298164579036
0.31499999999999995,0.22995706827875798,-0.09883414544285159,-0.04529383404591065,1.6984284045705578,0.07481505788767344,0.24294289163479144,-0.3267983899406113
0.31599999999999984,0.22998094153065166,-0.09884485635284324,-0.04427163754962728,1.6985950789222597,0.07475403943260865,0.24328233131746715,-0.3265131454714152
0.31699999999999995,0.23000486474951043,-0.0988555886718523,-0.0432463182880561,1.698760088417368,0.07469286560321144,0.24362250713732067,-0.3262272493018865
0.31799999999999984,0.23002883607188632,-0.09886634178891025,-0.04221788432089622,1.698923425962691,0.07463153597383429,0.24396341469797936,-0.3259407023671413
0.31899999999999995,0.23005285363323938,-0.09887711510155427,-0.04118634350693974,1.6990850847941807,0.07457005009096139,0.24430504966866257,-0.3256535054722857
0.31999999999999984,0.230076915571649,-0.0988879080173819,-0.04015170350011579,1.6992450584779397,0.07450840747407804,0.2446474077848219,-0.32536565929075645
0.32099999999999995,0.230101020031481,-0.0988987199555848,-0.039113971745555046,1.6994033409106055,0.07444660761657067,0.24499048484892547,-0.3250771643629894
0.32199999999999984,0.23012516516701184,-0.09890955034808509,-0.03807315547566293,1.699559926318745,0.0743846499864751,0.24533427673126784,-0.324788021095417
0.32299999999999995,0.23014934914600993,-0.09892039863952536,-0.03702926170657171,1.6997148092583914,0.07432253402689076,0.24567877937050606,-0.3244982297594888
0.32399999999999984,0.23017357015290352,-0.09893126428649238,-0.03598229723609528,1.699867984615484,0.07426025915630512,0.24602398877356002,-0.3242077904907755
0.32499999999999996,0.23019782639116002,-0.09894214675747601,-0.03493226864393239,1.7000194476064672,0.07419782476919409,0.24636990101482,-0.3239167032885831
0.32599999999999985,0.23022211608562732,-0.09895304553393555,-0.03387918229336022,1.7001691937779193,0.07413523023702102,0.24671651223497024,-0.32362496801625856
0.32699999999999996,0.23024643748559098,-0.09896396011134888,-0.03282304433328303,1.7003172190052198,0.07407247490939109,0.2470638186396145,-0.32333258440182366
0.32799999999999985,0.23027078886817637,-0.09897488999911883,-0.03176386069987501,1.700463519491383,0.0740095581148745,0.24741181649795183,-0.32303955203832563
0.32899999999999996,0.2302951685417198,-0.09898583471971273,-0.030701637117058898,1.7006080917671906,0.07394647916149927,0.24776050214193146,-0.32274587038354163
0.32999999999999985,0.23031957484910923,-0.0989967938085396,-0.029636379096192825,1.7007509326926273,0.07388323733734031,0.2481098719657087,-0.3224515387592794
0.33099999999999996,0.23034400617109868,-0.09900776681494161,-0.028568091936465017,1.7008920394581184,0.07381983191132757,0.2484599224247958,-0.3221565563510067
0.33199999999999985,0.23036846092959642,-0.09901875330354792,-0.02749678072598986,1.7010314095840753,0.07375626213427379,0.24881065003503358,-0.32186092220805307
0.33299999999999996,0.2303929375909281,-0.09902975285561492,-0.026422450342096157,1.7011690409195,0.07369252724012239,0.24916205137193473,-0.3215646352436538
0.33399999999999985,0.23041743466907763,-0.09904076506997701,-0.02534510545080262,1.7013049316411524,0.07362862644711218,0.24951412307022025,-0.3212676942345334
0.33499999999999996,0.2304419507285307,-0.09905178956285583,-0.02426475050697881,1.7014390802532866,0.07356455895843286,0.24986686182306456,-0.32097009782069835
0.33599999999999985,0.23046648438596837,-0.09906282596690462,-0.023181389755186972,1.7015714855879494,0.07350032396231146,0.2502202643811746,-0.32067184450550223
0.33699999999999997,0.2304910343108156,-0.09907387393099315,-0.022095027230073724,1.7017021468058526,0.07343592063195671,0.2505743275519499,-0.3203729326554969
0.33799999999999986,0.23051559922539933,-0.09908493312110882,-0.021005666756683774,1.7018310633963112,0.07337134812572749,0.25092904819860457,-0.32007336050037516
0.33899999999999997,0.2305401779050918,-0.0990960032216205,-0.019913311951443156,1.7019582351758735,0.07330660558752627,0.2512844232391937,-0.31977312613331266
0.33999999999999986,0.23056476917843838,-0.09910708393615543,-0.01881796622343311,1.7020836622878999,0.07324169214717471,0.2516404496456082,-0.31947222751122123
0.34099999999999997,0.23058937192726853,-0.09911817498733844,-0.017719632775574756,1.7022073452042148,0.07317660692040677,0.2519971244424802,-0.3191706624546133
0.34199999999999986,0.2306139850867923,-0.09912927611576955,-0.01661831460609543,1.7023292847273317,0.07311134900860207,0.2523544447058795,-0.3188684286474429
0.34299999999999997,0.23063860764568794,-0.09914038707936781,-0.015514014511025007,1.702449481992122,0.07304591749868676,0.2527124075617442,-0.31856552363729257
0.34399999999999986,0.2306632386461826,-0.09915150765270508,-0.014406735087719306,1.7025679384673058,0.0729803114630198,0.2530710101841694,-0.31826194483572334
0.345,0.2306878771837482,-0.09916263762595419,-0.013296478738656383,1.7026846559567532,0.07291452995908311,0.2534302497936784,-0.31795768951861053
0.34599999999999986,0.23071252240566073,-0.09917377680420487,-0.012183247675130059,1.702799636600231,0.0728485720292199,0.25379012365541903,-0.3176527548267087
0.347,0.23073717350879935,-0.09918492500677283,-0.01106704392083943,1.7029128828743374,0.0727824367003614,0.25415062907722613,-0.31734713776644974
0.34799999999999986,0.23076182973819045,-0.09919608206612231,-0.009947869315744219,1.7030243975943815,0.07271612298368177,0.25451176340749265,-0.317040835210673
0.349,0.23078649038629545,-0.09920724782752832,-0.008825725520934411,1.7031341839164442,0.07264962987442598,0.2548735240327904,-0.31673384389941006
0.34999999999999987,0.2308111547915388,-0.0992184221498579,-0.007700614024515569,1.7032422453384946,0.07258295635191149,0.2552359083753652,-0.3164261604410952
0.351,0.23083582233570502,-0.09922960490634507,-0.006572536147757778,1.7033485857001844,0.07251610137946111,0.255598913890631,-0.31611778131420243
0.35199999999999987,0.23086049244095883,-0.09924079598422954,-0.005441493050754242,1.7034532091820664,0.07244906390402452,0.25596253806478686,-0.3158087028688882
0.353,0.23088516456686345,-0.09925199528363485,-0.004307485736834612,1.7035561203061171,0.07238184285548928,0.256326778412864,-0.315498921328032
0.35399999999999987,0.23090983820702007,-0.09926320271719083,-0.0031705150561071337,1.7036573239379298,0.07231443714604807,0.25669163247708343,-0.3151884327877411
0.355,0.23093451288457742,-0.09927441821077684,-0.0020305817096347867,1.7037568252883195,0.07224684566980552,0.25705709782491776,-0.31487723321817507
0.35599999999999987,0.23095918814661454,-0.09928564170425715,-0.0008876862546197947,1.7038546299132065,0.07217906730232149,0.2574231720467377,-0.3145653184649977
0.357,0.230983863558148,-0.09929687315107959,0.0002581708901599093,1.7039507437132793,0.07211110089978723,0.25778985275347194,-0.31425268425097486
0.3579999999999999,0.23100853869651303,-0.09930811251711386,0.001406989439413235,1.7040451729345616,0.07204294529801832,0.25815713757458686,-0.31393932617729375
0.359,0.2310332131468698,-0.09931935977985835,0.002558769237270993,1.7041379241691235,0.07197459931163071,0.2585250241562676,-0.3136252397246095
0.3599999999999999,0.23105788649846182,-0.09933061492763934,0.0037135102533433243,1.7042290043551749,0.07190606173327949,0.2588935101594363,-0.313310420254188
0.361,0.23108255834049832,-0.09934187795842599,0.004871212578523375,1.7043184207769155,0.07183733133271765,0.25926259325773215,-0.3129948630092104
0.3619999999999999,0.23110722825803812,-0.09935314887901417,0.006031876421286611,1.7044061810641322,0.0717684068559198,0.25963227113588233,-0.31267856311600034
0.363,0.23113189582862717,-0.09936442770420248,0.0071955021041104775,1.7044922931911644,0.07169928702445465,0.2600025414882208,-0.3123615155852999
0.3639999999999999,0.23115656061931444,-0.09937571445558431,0.008362090058888563,1.704576765475598,0.07162997053510756,0.2603734020168721,-0.31204371531378233
0.365,0.23118122218329384,-0.09938700916070846,0.009531640820963753,1.704659606576689,0.07156045605975433,0.26074485042954015,-0.3117251570859889
0.3659999999999999,0.23120588005579612,-0.0993983118522321,0.010704155022531438,1.7047408254931256,0.07149074224506123,0.2611168844371485,-0.3114058355767555
0.367,0.23123053374998404,-0.09940962256668959,0.011879633386915223,1.704820431560881,0.0714208277118299,0.261489501751699,-0.31108574535352507
0.3679999999999999,0.23125518275322757,-0.09942094134362996,0.013058076723714512,1.7048984344518905,0.07135071105435369,0.2618627000842913,-0.31076488087818654
0.369,0.23127982652263038,-0.09943226822474636,0.014239485923319275,1.7049748441724206,0.07128039083978693,0.2622364771428778,-0.31044323650911376
0.3699999999999999,0.23130446447980849,-0.09944360325262155,0.01542386195041488,1.7050496710596224,0.07120986560752866,0.2626108306298182,-0.3101208065039597
0.371,0.23132909600642657,-0.09945494646984172,0.016611205836854576,1.705122925777001,0.07113913386892616,0.2629857582394795,-0.30979758502290583
0.3719999999999999,0.23135372044086877,-0.0994662979181023,0.017801518673898665,1.7051946193103,0.07106819410711768,0.2633612576557607,-0.30947356613200716
0.373,0.23137833707529207,-0.09947765763692958,0.018994801604566597,1.7052647629634121,0.07099704477677171,0.2637373265496069,-0.3091487438064559
0.3739999999999999,0.23140294515268658,-0.0994890256627706,0.020191055816852425,1.7053333683531828,0.07092568430396821,0.2641139625767577,-0.3088231119337089
0.375,0.23142754386394343,-0.09950040202807499,0.021390282537430454,1.7054004474030888,0.07085411108622301,0.26449116337573203,-0.30849666431672795
0.3759999999999999,0.23145213234493106,-0.09951178675961715,0.02259248302547581,1.7054660123365362,0.07078232349247449,0.26486892656593125,-0.3081693946774606
0.377,0.23147670967358067,-0.09952317987643623,0.02379765856659768,1.7055300756697622,0.07071031986309476,0.2652472497457998,-0.3078412966605074
0.3779999999999999,0.23150127486698163,-0.09953458138814315,0.02500581046688187,1.7055926502035812,0.07063809850998809,0.2656261304911084,-0.3075123638369808
0.379,0.23152582687886408,-0.09954599129434402,0.026216940047416582,1.7056537490139612,0.07056565771689971,0.2660055663534835,-0.30718258970831847
0.3799999999999999,0.23155036459784598,-0.099557409584808,0.027431048640052795,1.7057133854421742,0.07049299573993685,0.2663855548593063,-0.3068519677097536
0.381,0.2315748868456929,-0.09956883623887851,0.028648137584398933,1.7057715730845047,0.07042011080799908,0.26676609350898506,-0.306520491213691
0.3819999999999999,0.2315993923752147,-0.09958027122412393,0.029868208225297097,1.7058283257811284,0.07034700112311974,0.26714717977647995,-0.30618815353330076
0.383,0.23162387986855004,-0.09959171449572837,0.03109126191002697,1.7058836576041476,0.07027366486102461,0.26752881110884064,-0.30585494792639567
0.3839999999999999,0.23164834793546527,-0.09960316599700206,0.03231729998486092,1.7059375828443935,0.07020010017190953,0.2679109849255751,-0.3055208675998446
0.385,0.23167279511129696,-0.09961462565988582,0.03354632379172044,1.7059901159969777,0.07012630518125625,0.2682936986181578,-0.3051859057143432
0.3859999999999999,0.2316972198556688,-0.09962609340431977,0.03477833466530675,1.706041271745963,0.07005227799062709,0.26867694954980065,-0.3048500553891851
0.387,0.231721620552359,-0.09963756913685148,0.036013333929953886,1.7060910649481318,0.06997801667856238,0.26906073505518463,-0.30451330970722196
0.3879999999999999,0.2317459955095658,-0.09964905274998896,0.03725132289658027,1.7061395106158441,0.06990351930176497,0.2694450524403391,-0.30417566172001914
0.389,0.23177034296019525,-0.09966054412267447,0.03849230286048897,1.7061866238982104,0.06982878389651297,0.2698298989829127,-0.3038371044531537
0.3899999999999999,0.23179466106217134,-0.09967204312075087,0.03973627509963911,1.7062324200601926,0.0697538084801197,0.2702152719325962,-0.3034976309118426
0.391,0.23181894789877025,-0.09968354959629142,0.040983240872633525,1.7062769144611263,0.06967859105232117,0.2706011685113952,-0.30315723408684864
0.3919999999999999,0.23184320147936202,-0.09969506338616978,0.04223320141566888,1.7063201225337759,0.06960312959665385,0.2709875859135727,-0.30281590696054805
0.3929999999999998,0.23186741974131367,-0.09970658431137402,0.04348615793882445,1.706362059762777,0.06952742208219,0.2713745213055683,-0.30247364251316716
0.3939999999999999,0.23189160055267496,-0.09971811217744045,0.04474211162319226,1.7064027416605738,0.06945146646575442,0.27176197182650647,-0.30213043372931625
0.3949999999999998,0.2319157417141441,-0.09972964677525643,0.04600106361884745,1.7064421837408301,0.06937526069432014,0.27214993458917464,-0.3017862736050717
0.3959999999999999,0.23193984095994333,-0.09974118788185898,0.04726301504215373,1.7064804014911912,0.0692988027073412,0.27253840668080315,-0.3014411551555518
0.3969999999999998,0.23196389595835984,-0.09975273526122752,0.04852796697202652,1.7065174103464973,0.06922209043890307,0.27292738516346887,-0.3010950714226279
0.3979999999999999,0.2319879043127042,-0.0997642886650705,0.049795920445530995,1.7065532256613118,0.06914512181987507,0.27331686707430625,-0.3007480154828992
0.3989999999999998,0.23201186356343714,-0.09977584783360584,0.05106687645243894,1.7065878626798645,0.06906789478055433,0.27370684942552975,-0.30039998045654764
0.3999999999999999,0.23203577119109262,-0.09978741249633444,0.05234083592911527,1.7066213365033995,0.068990407253803,0.27409732920439206,-0.30005095951701805
0.4009999999999998,0.2320596246188734,-0.09979898237280599,0.053617799752859,1.7066536620567911,0.06891265717819371,0.27448830337332447,-0.2997009459007997
0.4019999999999999,0.2320834212152968,-0.09981055717337942,0.0548977687359483,1.70668485405592,0.06883464250104353,0.2748797688699582,-0.29934993291707224
0.4029999999999998,0.23210715829764506,-0.09982213659998034,0.056180743618264334,1.706714926976168,0.06875636118158177,0.2752717226067246,-0.29899791395728365
0.4039999999999999,0.23213083313584934,-0.09983372034685482,0.05746672505961967,1.706743895022016,0.0686778111943149,0.27566416147052514,-0.2986448825044231
0.4049999999999998,0.2321544429564339,-0.09984530810131766,0.0587557136329162,1.7067717720977351,0.06859899053234668,0.27605708232277776,-0.2982908321418732
0.4059999999999999,0.23217798494651876,-0.0998568995444941,0.06004770981775897,1.7067985717791525,0.06851989721041192,0.276450481999478,-0.29793575656196974
0.4069999999999998,0.2322014562578837,-0.09986849435205791,0.06134271399377472,1.7068243072864804,0.06844052926774782,0.2768443573110341,-0.2975796495744583
0.4079999999999999,0.23222485401109932,-0.09988009219496784,0.0626407264328781,1.7068489914581966,0.06836088477104814,0.27723870504181813,-0.29722250511503606
0.4089999999999998,0.23224817529935096,-0.09989169274020185,0.06394174729048185,1.7068726367259612,0.06828096181744144,0.27763352194937585,-0.29686431725386325
0.4099999999999999,0.23227141719120406,-0.09990329565148852,0.06524577659640543,1.7068952550905572,0.06820075853731238,0.2780288047634801,-0.29650508020380656
0.4109999999999998,0.23229457673269394,-0.09991490059003566,0.06655281424548515,1.7069168580988456,0.06812027309696812,0.2784245501851538,-0.29614478832854224
0.4119999999999999,0.2323176509498723,-0.09992650721563194,0.06786285998675895,1.706937456821719,0.06803950370139515,0.27882075488523894,-0.29578343615082875
0.4129999999999998,0.23234063685105869,-0.09993811518887216,0.06917591341085097,1.706957061833047,0.06795844859729097,0.27921741550233187,-0.2954210183609542
0.4139999999999999,0.232363531427669,-0.09994972417413125,0.07049197393705782,1.7069756831895986,0.067877106076068,0.27961452864069763,-0.2950575298250605
0.4149999999999998,0.2323863316547507,-0.09996133384178658,0.0718110408008854,1.7069933304119345,0.0677954744764659,0.2800120908683491,-0.2946929655931654
0.4159999999999999,0.2324090344923573,-0.09997294386931366,0.07313311304090905,1.7070100124662575,0.06771355218695682,0.28041009871486766,-0.2943273209070707
0.4169999999999998,0.23243163688776966,-0.0999845539420059,0.07445818948458464,1.707025737747212,0.06763133764831042,0.28080854866896915,-0.29396059120840534
0.4179999999999999,0.2324541357789428,-0.09999616375369401,0.0757862687337642,1.7070405140616256,0.06754882935638118,0.2812074371760011,-0.29359277214662477
0.4189999999999998,0.23247652809917765,-0.10000777300746551,0.07711734915029135,1.7070543486131815,0.06746602586499792,0.2816067606353743,-0.29322385958660574
0.41999999999999993,0.23249881078226756,-0.10001938141675946,0.07845142884167768,1.7070672479880178,0.06738292578901758,0.2820065153979329,-0.2928538496158411
0.4209999999999998,0.23252098076774977,-0.10003098870758757,0.07978850564723945,1.7070792181412424,0.06729952780766664,0.2824066977633267,-0.29248273855123824
0.42199999999999993,0.2325430350062638,-0.1000425946215064,0.0811285771254476,1.707090264384362,0.067215830667867,0.2828073039776939,-0.2921105229452816
0.4229999999999998,0.23256497046464217,-0.1000541989178403,0.08247164054249329,1.707100391373615,0.06713183318712133,0.283208330231841,-0.2917371995916846
0.42399999999999993,0.23258678412998737,-0.10006580137478009,0.08381769286169612,1.7071096030988309,0.06704753425589823,0.28360977265974063,-0.2913627655308994
0.4249999999999998,0.23260847301311394,-0.10007740179010795,0.085166730734133,1.707117902872059,0.06696293283970081,0.2840116273373507,-0.2909872180554885
0.42599999999999993,0.23263003415285988,-0.10008899998192419,0.08651875049011429,1.7071252933163403,0.06687802798118563,0.28441389028169767,-0.2906105547151773
0.4269999999999998,0.23265146462126973,-0.10010059578937609,0.08787374813038257,1.7071317763561176,0.06679281880245429,0.2848165574499242,-0.29023277332146913
0.42799999999999994,0.23267276152815208,-0.10011218907338768,0.08923171931778948,1.7071373532096579,0.06670730450709283,0.2852196247384868,-0.2898538719516421
0.4289999999999998,0.23269392202426217,-0.10012377971738969,0.09059265937058192,1.707142024382735,0.06662148438171564,0.28562308798275116,-0.2894738489521305
0.42999999999999994,0.23271494330311074,-0.1001353676280521,0.09195656325617324,1.707145789663195,0.06653535779719778,0.28602694295656333,-0.28909270294165706
0.4309999999999998,0.23273582260215314,-0.10014695273602132,0.09332342558465234,1.707148648116404,0.06644892420977892,0.2864311853715567,-0.2887104328141791
0.43199999999999994,0.2327565572048657,-0.10015853499666102,0.09469324060316561,1.7071505980815809,0.06636218316216137,0.2868358108766865,-0.28832703774122387
0.43299999999999983,0.23277714444370964,-0.10017011439079464,0.0960660021915522,1.7071516371686355,0.06627513428454182,0.28724081505836113,-0.28794251717361397
0.43399999999999994,0.2327975817024813,-0.1001816909254486,0.09744170385848537,1.7071517622547652,0.06618777729539449,0.2876461934409308,-0.2875568708431312
0.43499999999999983,0.23281786641805555,-0.10019326463459823,0.09882033873775226,1.70715096948081,0.0661001120021888,0.28805194148711216,-0.2871700987643639
0.43599999999999994,0.2328379960830311,-0.10020483557991859,0.10020189958505413,1.7071492542481224,0.06601213830240724,0.28845805459829177,-0.28678220123637216
0.43699999999999983,0.23285796824927799,-0.10021640385153918,0.10158637877645992,1.7071466112163314,0.0659238561846809,0.28886452811519986,-0.28639317884362264
0.43799999999999994,0.2328777805308835,-0.10022796956880117,0.10297376830927003,1.7071430343020069,0.06583526572949462,0.2892713573193861,-0.28600303245600994
0.43899999999999983,0.23289743060649912,-0.10023953288101742,0.10436405980417167,1.7071385166782291,0.06574636710952281,0.2896785374351963,-0.2856117632283304
0.43999999999999995,0.23291691622221933,-0.10025109396823371,0.10575724450681485,1.7071330507743179,0.0656571605902046,0.2900860636316465,-0.2852193725998755
0.44099999999999984,0.2329362351942424,-0.1002626530416141,0.10715331328881762,1.7071266282742257,0.06556764653043677,0.29049393102413795,-0.28482586229451146
0.44199999999999995,0.23295538541018615,-0.10027421034269943,0.10855225665008793,1.7071192401139752,0.06547782538259202,0.2909021346764432,-0.2844312343206931
0.44299999999999984,0.2329743648301898,-0.1002857661419175,0.10995406472360025,1.707110876480403,0.0653876976919235,0.2913106696032132,-0.2840354909704985
0.44399999999999995,0.23299317148855644,-0.10029732073784849,0.11135872728188438,1.707101526811597,0.06529726409602478,0.2917195307728871,-0.2836386348176216
0.44499999999999984,0.23301180349480963,-0.10030887445762068,0.11276623374410515,1.70709117979753,0.06520652532440596,0.29212871311082744,-0.28324066871504944
0.44599999999999995,0.233030259033789,-0.10032042765768358,0.11417657318336479,1.7070798233805289,0.06511548219800224,0.29253821150262505,-0.28284159579285073
0.44699999999999984,0.2330485363655401,-0.10033198072458191,0.11558973433499278,1.7070674447559653,0.06502413562861449,0.29294802079782123,-0.2824414194557047
0.44799999999999995,0.23306663382537715,-0.1003435340753538,0.11700570560734105,1.7070540303727986,0.06493248661815913,0.2933581358144795,-0.28204014337962147
0.44899999999999984,0.23308454982412255,-0.10035508815680032,0.11842447509509445,1.7070395659343671,0.06484053625748279,0.29376855134442853,-0.28163777150784847
0.44999999999999996,0.2331022828488989,-0.10036664344400208,0.1198460305936027,1.7070240364005616,0.06474828572486267,0.29417926215857304,-0.281234308046266
0.45099999999999985,0.23311983146522244,-0.1003782004395867,0.12127035961349406,1.7070074259906478,0.0646557362848614,0.294590263012155,-0.2808297574585096
0.45199999999999996,0.23313719432002533,-0.10038975967412171,0.12269744939595748,1.7069897181856262,0.06456288928771796,0.29500154865021466,-0.280424124460817
0.45299999999999985,0.23315437014410778,-0.10040132170650684,0.12412728692945826,1.7069708957312657,0.06446974616848161,0.29541311381337765,-0.2800174140162285
0.45399999999999996,0.23317135775364395,-0.1004128871232396,0.12555985896790062,1.7069509406425853,0.06437630844533966,0.2958249532438523,-0.2796096313281977
0.45499999999999985,0.23318815605149107,-0.10042445653692549,0.12699515204911985,1.7069298342082946,0.06428257771762462,0.29623706169145847,-0.2792007818342777
0.45599999999999996,0.23320476402830614,-0.10043603058515699,0.12843315251296453,1.706907556994457,0.06418855566398661,0.2966494339196941,-0.2787908711999995
0.45699999999999985,0.23322118076272116,-0.10044760992938864,0.1298738465197355,1.7068840888489007,0.06409424404030319,0.2970620647119659,-0.27837990531232765
0.45799999999999996,0.23323740542095345,-0.10045919525305927,0.13131722006974633,1.706859408907142,0.06399964467714211,0.29747494887798875,-0.2779678902725061
0.45899999999999985,0.23325343725697625,-0.10047078725933384,0.13276325902401884,1.7068334955987194,0.06390475947720178,0.2978880812603603,-0.27755483238859213
0.45999999999999996,0.23326927561287367,-0.10048238666921364,0.13421194912612816,1.7068063266535842,0.0638095904127884,0.29830145674137515,-0.2771407381676723
0.46099999999999985,0.2332849199186303,-0.10049399422039136,0.13566327602408165,1.7067778791093167,0.063714139523328,0.2987150702497803,-0.27672561430781634
0.46199999999999997,0.23330036969173676,-0.10050561066609909,0.13711722529111614,1.706748129319192,0.06361840891291148,0.2991289167671716,-0.27630946769006565
0.46299999999999986,0.23331562453698632,-0.10051723677357195,0.1385737824469352,1.7067170529599847,0.06352240074774883,0.299542991334463,-0.27589230537032905
0.46399999999999997,0.2333306841464587,-0.10052887332325569,0.14003293298090536,1.7066846250387866,0.06342611725371307,0.2999572890589201,-0.27547413457087433
0.46499999999999986,0.23334554829969173,-0.10054052110875737,0.14149466237609437,1.7066508198996118,0.06332956071397208,0.300371805121459,-0.27505496267153046
0.46599999999999997,0.23336021686366923,-0.1005521809360333,0.14295895613303708,1.7066156112309423,0.06323273346634044,0.3007865347837885,-0.2746347972007154
0.46699999999999986,0.2333746897918734,-0.10056385362181355,0.14442579979362002,1.7065789720746187,0.06313563790034925,0.3012014733955219,-0.2742136458260995
0.46799999999999997,0.23338896712240018,-0.10057553999276722,0.14589517896547433,1.7065408748361002,0.06303827645439702,0.30161661640144655,-0.27379151634477494
0.46899999999999986,0.23340304897588784,-0.10058724088578293,0.1473670793468909,1.7065012912957447,0.06294065161304017,0.30203195934883287,-0.27336841667298584
0.47,0.23341693555325765,-0.10059895714823379,0.1488414867522741,1.7064601926196292,0.06284276590405538,0.30244749789472725,-0.2729443548357753
0.47099999999999986,0.23343062713251728,-0.10061068963710063,0.15031838713814774,1.7064175493684308,0.06274462189496684,0.30286322781341507,-0.2725193389570301
0.472,0.23344412406500623,-0.10062243921733172,0.15179776662972513,1.706373331505529,0.06264622218934052,0.3032791450040588,-0.27209337724967136
0.47299999999999986,0.23345742677258363,-0.10063420676093944,0.1532796115476806,1.7063275084066165,0.06254756942351276,0.3036952454982711,-0.2716664780053732
0.474,0.233470535745754,-0.10064599314720474,0.15476390843438462,1.7062800488704688,0.06244866626381169,0.3041115254675059,-0.27123864958404703
0.47499999999999987,0.23348345154122868,-0.10065779926323927,0.1562506440796143,1.7062309211293987,0.06234951540372055,0.30452798123027014,-0.2708099004035686
0.476,0.23349617477892556,-0.10066962600453139,0.15773980554613048,1.706180092859798,0.062250119560797956,0.30494460925909994,-0.27038023892955826
0.47699999999999987,0.23350870613953537,-0.1006814742754739,0.15923138019513677,1.7061275311935555,0.062150481473656705,0.30536140618736546,-0.26994967366490086
0.478,0.23352104636227777,-0.10069334498987072,0.1607253557123838,1.70607320272963,0.06205060389912043,0.3057783688163341,-0.2695182131389371
0.47899999999999987,0.23353319624209185,-0.10070523907142033,0.16222172013492797,1.7060170735450553,0.06195048960943358,0.30619549412255603,-0.26908586589656064
0.48,0.23354515662663433,-0.10071715745380226,0.16372046187667832,1.705959109206164,0.061850141389278426,0.306612779264906,-0.26865264048763976
0.48099999999999987,0.23355692841383852,-0.10072910107961612,0.16522156975274513,1.705899274781188,0.061749562032352864,0.30703022159110055,-0.2682185454565112
0.482,0.23356851255041042,-0.10074107089854444,0.16672503300447908,1.7058375348542734,0.061648754337810675,0.30744781864418164,-0.26778358933092905
0.4829999999999999,0.2335799100301322,-0.10075306786623928,0.1682308413248331,1.7057738535401905,0.06154772110698797,0.30786556816896843,-0.2673477806106428
0.484,0.23359112189046843,-0.1007650929439347,0.16973898488255665,1.7057081944997765,0.061446465140047604,0.30828346811811486,-0.266911127756023
