index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.29499999999999993,0.22950598169095465,-0.09814502943714355,0.00848872823633992,1.79736526864535,0.06564200585752757,0.2558943398661157,-0.28913119115161456
0.29600000000000004,0.2295356255602519,-0.09815850179998474,0.009741258932952364,1.7976025064635166,0.06556125249194497,0.25625179260860065,-0.28875929996675637
0.29699999999999993,0.22956544620502264,-0.09817207689568373,0.010999405271716986,1.7978366938328185,0.06548027042617745,0.2566105212663852,-0.2883863277082877
0.29800000000000004,0.22959544449940006,-0.09818575647942177,0.012263183458687422,1.7980678085132178,0.0653990590063851,0.2569705278546425,-0.2880122697122878
0.29899999999999993,0.22962562116743385,-0.09819954230112642,0.013532609650964157,1.798295828724075,0.06531761751938076,0.2573318143253573,-0.28763712117205065
0.30000000000000004,0.22965597678055122,-0.0982134361041735,0.014807699950128985,1.798520733157318,0.0652359451919229,0.25769438256360344,-0.2872608771364995
0.30099999999999993,0.22968651175559776,-0.09822743962398532,0.016088470396567328,1.798742500992125,0.0651540411898063,0.25805823438385395,-0.28688353250814175
0.30200000000000005,0.2297172263538328,-0.09824155458652384,0.0173749369639102,1.798961111910006,0.06507190461693423,0.2584233715263199,-0.28650508204093394
0.30299999999999994,0.22974812068087672,-0.09825578270667579,0.018667115554707948,1.799176546109181,0.06498953451461624,0.25878979565380555,-0.28612552033787964
0.30400000000000005,0.22977919468685862,-0.09827012568690337,0.019965021997697525,1.7993887843156442,0.06490692986115369,0.2591575083492599,-0.2857448418489132
0.30499999999999994,0.2298104481663889,-0.09828458521691348,0.02126867204589632,1.7995978077852928,0.06482408957201816,0.25952651111420505,-0.2853630408707189
0.30600000000000005,0.22984188075835674,-0.09829916297396873,0.022578081374755664,1.7998035982997744,0.06474101250050203,0.25989680536767606,-0.2849801115481258
0.30699999999999994,0.22987349194592918,-0.09831386062233122,0.023893265579606082,1.8000061381677197,0.06465769743798974,0.2602683924445122,-0.28459604787446463
0.30800000000000005,0.22990528105750455,-0.09832867981183853,0.02521424017275213,1.8002054102351444,0.06457414311360718,0.2606412735928771,-0.28421084368973576
0.30899999999999994,0.22993724726824435,-0.09834362217711665,0.026541020581706706,1.800401397899394,0.0644903481937985,0.2610154499719198,-0.2838244926775685
0.31000000000000005,0.2299693896006796,-0.0983586893374258,0.02787362214892809,1.8005940851225117,0.06440631128195334,0.26139092264988056,-0.28343698836207326
0.31099999999999994,0.23000170692439173,-0.09837388289601007,0.02921206013229007,1.8007834564436678,0.06432203091784237,0.2617676926025177,-0.28304832410483755
0.31200000000000006,0.23003419795627483,-0.09838920443932647,0.030556349705517606,1.8009694969914176,0.06423750557704488,0.26214576071167217,-0.28265849310194896
0.31299999999999994,0.23006686126175604,-0.09840465553690131,0.03190650595782383,1.8011521924954332,0.06415273367073551,0.262525127763603,-0.2822674883813573
0.31400000000000006,0.23009969525659846,-0.09842023774181115,0.03326254389310878,1.8013315292962198,0.0640677135460143,0.26290579444721585,-0.28187530280070355
0.31499999999999995,0.23013269820966167,-0.09843595259216642,0.03462447843020818,1.801507494353201,0.06398244348672046,0.26328776135266935,-0.2814819290450138
0.31599999999999984,0.23016586824662286,-0.09845180161322298,0.03599232440455496,1.801680075253447,0.06389692171424458,0.26367102897042066,-0.2810873596238992
0.31699999999999995,0.23019920335391167,-0.098467786318614,0.03736609657048636,1.8018492602214295,0.0638111463879144,0.26405559769046605,-0.2806915868685747
0.31799999999999984,0.23023270138248458,-0.09848390821069655,0.03874580960418129,1.802015038127939,0.06372511560519964,0.2644414678017753,-0.2802946029289459
0.31899999999999995,0.23026636005143614,-0.09850016878151516,0.04013147810796689,1.8021773984970495,0.06363882740222487,0.2648286394922854,-0.2798963997707122
0.31999999999999984,0.23030017695182486,-0.09851656951475962,0.041523116615605093,1.8023363315115173,0.06355227975471388,0.2652171128493926,-0.2794969691726141
0.32099999999999995,0.23033414955147133,-0.09853311188796492,0.042920739597039605,1.8024918280169933,0.06346547057918507,0.2656068878602721,-0.27909630272413855
0.32199999999999984,0.23036827520035794,-0.09854979737420148,0.044324361462588224,1.8026438795254422,0.06337839773403417,0.2659979644119651,-0.2786943918235067
0.32299999999999995,0.23040255113550281,-0.09856662744250085,0.0457339965680704,1.802792478218153,0.06329105902020196,0.2663903422918415,-0.2782912276755256
0.32399999999999984,0.2304369744856825,-0.09858360355738706,0.047149659220858064,1.8029376169479696,0.06320345218173357,0.2667840211885,-0.27788680128943544
0.32499999999999996,0.23047154227638147,-0.09860072717901666,0.04857136368533284,1.8030792892407468,0.06311557490665765,0.2671790006926179,-0.2774811034770639
0.32599999999999985,0.2305062514342206,-0.09861799976430403,0.04999912418698096,1.8032174892960382,0.06302742482806609,0.267575280297508,-0.27707412485154104
0.32699999999999996,0.23054109879124493,-0.09863542276828044,0.05143295491510993,1.8033522119855283,0.06293899952533538,0.26797285939938204,-0.27666585582700937
0.32799999999999985,0.23057608108982636,-0.09865299764531102,0.05287287002455138,1.8034834528488284,0.06285029652561384,0.2683717372974444,-0.27625628661921686
0.32899999999999996,0.23061119498780902,-0.09867072585016741,0.05431888363671479,1.8036112080885243,0.06276131330539433,0.2687719131939368,-0.27584540724639256
0.32999999999999985,0.2306464370635252,-0.09868860883895021,0.05577100983997606,1.8037354745648577,0.06267204729199223,0.26917338619413606,-0.27543320753035444
0.33099999999999996,0.23068180382068337,-0.09870664806985885,0.05722926269013766,1.8038562497892963,0.06258249586499195,0.2695761553064877,-0.27501967709785824
0.33199999999999985,0.23071729169312996,-0.09872484500380964,0.05869365621132394,1.8039735319177426,0.06249265635772544,0.26998021944287615,-0.2746048053820154
0.33299999999999996,0.23075289704949098,-0.09874320110490144,0.06016420439579389,1.804087319743009,0.06240252605890699,0.2703855774186067,-0.2741885816243372
0.33399999999999985,0.2307886161973192,-0.09876171784110413,0.06164092120152988,1.8041976126843027,0.06231210221460974,0.27079222795203917,-0.2737709948780867
0.33499999999999996,0.23082444538599609,-0.09878039668592054,0.06312382054834242,1.8043044107729669,0.06222138203052547,0.27120016966430066,-0.27335203401282593
0.33599999999999985,0.2308603808087693,-0.09879923912064467,0.06461291631322777,1.804407714635614,0.06213036267432781,0.27160940107913945,-0.2729316877198651
0.33699999999999997,0.23089641860543636,-0.09881824663571029,0.06610822232496152,1.8045075254761507,0.062039041278019666,0.2720199206225561,-0.27250994451825916
0.33799999999999986,0.2309325548656808,-0.09883742073075451,0.06760975235866731,1.8046038450574553,0.061947414940145905,0.2724317266223352,-0.2720867927608755
0.33899999999999997,0.23096878563155812,-0.09885676291414648,0.0691175201307267,1.8046966756819443,0.06185548072781319,0.27284481730784466,-0.27166222064078754
0.33999999999999986,0.2310051068987549,-0.09887627470272774,0.0706315392928909,1.8047860201695287,0.061763235678702406,0.2732591908099207,-0.27123621619867544
0.34099999999999997,0.23104151461737718,-0.09889595762251448,0.07215182342520511,1.804871881831824,0.06167067680350296,0.27367484516071994,-0.2708087673313067
0.34199999999999986,0.23107800469265322,-0.0989158132099861,0.07367838602810486,1.8049542644429861,0.06157780108883261,0.27409177829372133,-0.2703798618008641
0.34299999999999997,0.23111457298555382,-0.09893584301245434,0.07521124051329295,1.8050331722086785,0.06148460550015867,0.2745099880437599,-0.2699494872451332
0.34399999999999986,0.23115121531295538,-0.09895604858713533,0.07675040019338487,1.805108609733542,0.061391086984418884,0.2749294721469102,-0.26951763118850014
0.345,0.23118792744659764,-0.09897643149967575,0.07829587827106223,1.8051805819864126,0.06129724247240595,0.27535022824028266,-0.2690842810536504
0.34599999999999986,0.23122470511121815,-0.09899699332250757,0.07984768782809623,1.8052490942629054,0.06120306888104035,0.27577225386191884,-0.26864942417410187
0.347,0.23126154398299356,-0.0990177356334063,0.08140584181385448,1.8053141521453613,0.06110856311583912,0.27619554645090827,-0.26821304780764577
0.34799999999999986,0.23129843968791744,-0.09903866001500376,0.08297035303252766,1.8053757614601476,0.061013722074009714,0.2766201033475475,-0.2677751391506471
0.349,0.23133538779936685,-0.09905976805487751,0.08454123412906164,1.8054339282323086,0.060918542648050265,0.27704592179342163,-0.26733568535327723
0.34999999999999987,0.23137238383523612,-0.09908106134471134,0.08611849757415754,1.8054886586375583,0.06082302172925027,0.2774729989315331,-0.2668946735357526
0.351,0.23140942325501976,-0.09910254147815122,0.08770215564795439,1.8055399589516132,0.06072715621091196,0.27790133180647986,-0.2664520908055917
0.35199999999999987,0.2314465014568497,-0.09912421004848175,0.0892922204227575,1.8055878354972357,0.06063094299153906,0.2783309173646861,-0.26600792427565945
0.353,0.23148361377448912,-0.09914606864724519,0.09088870374592523,1.8056322945901047,0.06053437897823949,0.27876175245474943,-0.2655621610824638
0.35399999999999987,0.23152075547428885,-0.09916811886342722,0.09249161722215275,1.8056733424850169,0.06043746109046684,0.2791938338276633,-0.26511478840453295
0.355,0.23155792175211218,-0.09919036228170823,0.09410097219401609,1.8057109853239144,0.06034018626379924,0.2796271581365533,-0.26466579348088787
0.35599999999999987,0.23159510773023267,-0.09921280047977639,0.0957167797218881,1.805745229086488,0.06024255145339306,0.28006172193605117,-0.26421516362913355
0.357,0.23163230845420651,-0.09923543502620286,0.09733905056396529,1.8057760795433468,0.06014455363723631,0.2804975216815542,-0.26376288626293865
0.3579999999999999,0.23166951888972398,-0.09925826747887877,0.09896779515526959,1.8058035422124985,0.060046189819265634,0.2809345537281295,-0.26330894890909895
0.359,0.23170673391982263,-0.09928129938250826,0.1006030235856182,1.805827622319509,0.05994745703210616,0.28137281432900585,-0.2628533392240737
0.3599999999999999,0.23174394834284467,-0.09930453226515622,0.1022447455780542,1.8058483247598358,0.059848352339559,0.2818122996340823,-0.26239604500982605
0.361,0.23178115687038897,-0.09932796763535405,0.10389297046810203,1.8058656540622005,0.059748872839204596,0.28225300568858014,-0.26193705422903885
0.3619999999999999,0.23181835412488724,-0.09935160697976246,0.1055477071830884,1.8058796143541287,0.05964901566506402,0.28269492843159766,-0.2614763550197192
0.363,0.2318555346379398,-0.09937545176026034,0.10720896422114488,1.8058902093311509,0.0595487779900773,0.2831380636944495,-0.26101393570914166
0.3639999999999999,0.23189269284978892,-0.09939950341083519,0.10887674962988192,1.8058974422289107,0.05944815702846258,0.283582407198795,-0.260549784827263
0.365,0.23192982310918278,-0.09942376333464943,0.11055107098472224,1.8059013157966768,0.05934715003795876,0.2840279545545603,-0.26008389111980396
0.3659999999999999,0.23196691967326324,-0.09944823290052905,0.11223193536726145,1.805901832272625,0.05924575432177173,0.284474701257778,-0.25961624356088664
0.367,0.23200397670785944,-0.09947291343924922,0.11391934934402562,1.8058989933616434,0.059143967230470426,0.284922642688473,-0.2591468313650551
0.3679999999999999,0.23204098828894068,-0.0994978062403682,0.11561331894486966,1.8058928002149024,0.059041786164200735,0.2853717741083537,-0.25867564399905674
0.369,0.23207794840485754,-0.09952291254923208,0.1173138496406359,1.805883253410437,0.058939208575037115,0.2858220906581916,-0.2582026711935765
0.3699999999999999,0.2321148509582498,-0.0995482335633962,0.11902094632156994,1.8058703529354925,0.05883623196898732,0.28627358735532066,-0.25772790295432574
0.371,0.23215168976800568,-0.09957377042808632,0.12073461327761531,1.805854098171389,0.058732853907469906,0.286726259091504,-0.2572513295721909
0.3719999999999999,0.23218845857203296,-0.09959952423145034,0.12245485417945434,1.8058344878801489,0.05862907200863245,0.28718010063086924,-0.2567729416328784
0.373,0.23222515103084582,-0.09962549600035236,0.12418167205916206,1.8058115201917655,0.058524883948817316,0.28763510660773395,-0.25629273002630865
0.3739999999999999,0.23226176073196816,-0.09965168669633173,0.12591506929197288,1.8057851925921058,0.05842028746399458,0.28809127152469194,-0.2558106859553416
0.375,0.23229828119440948,-0.09967809721134957,0.1276550475806609,1.805755501912206,0.058315280350920796,0.28854858975127046,-0.2553268009435394
0.3759999999999999,0.232334705872848,-0.09970472836369847,0.12940160794140382,1.8057224443185846,0.058209860468208474,0.2890070555230411,-0.2548410668424599
0.377,0.2323710281622784,-0.0997315808944504,0.13115475068962584,1.8056860153034535,0.05810402573761301,0.2894666629409476,-0.25435347583897916
0.3779999999999999,0.23240724140237426,-0.09975865546368987,0.13291447542619494,1.8056462096755803,0.05799777414511272,0.2899274059707326,-0.2538640204623441
0.379,0.23244333888044447,-0.09978595264615378,0.134680781025478,1.8056030215533085,0.0578911037413578,0.29038927844265344,-0.2533726935903545
0.3799999999999999,0.2324793138341193,-0.09981347292702945,0.13645366562525577,1.8055564443589822,0.05778401264191642,0.2908522740516138,-0.2528794884547437
0.381,0.2325151594549021,-0.0998412166975355,0.13823312661736908,1.805506470812908,0.05767649902750256,0.29131638635765644,-0.2523843986463719
0.3819999999999999,0.23255086889259274,-0.09986918424991031,0.14001916063909692,1.8054530929272365,0.05756856114406573,0.2917816087867622,-0.25188741812024096
0.383,0.23258643526096628,-0.099897375772558,0.1418117635656436,1.8053963020024002,0.057460197302865924,0.2922479346316572,-0.25138854119966464
0.3839999999999999,0.23262185164433627,-0.09992579134497624,0.14361093050373944,1.8053360886268717,0.057351405880292174,0.2927153570525134,-0.25088776257941947
0.385,0.2326571111035057,-0.09995443093209193,0.14541665578560972,1.8052724426779896,0.05724218531736522,0.2931838690776689,-0.2503850773285506
0.3859999999999999,0.2326922066811109,-0.09998329437913206,0.1472289329621898,1.805205353322737,0.05713253411953503,0.29365346360419503,-0.24988048089332543
0.387,0.23272713140787127,-0.10001238140740523,0.14904775479596657,1.805134809019609,0.05702245085689649,0.2941241333982528,-0.24937396909997406
0.3879999999999999,0.23276187831012746,-0.10004169161024148,0.150873113254202,1.8050607975219595,0.056911934164337354,0.2945958710954309,-0.24886553815691675
0.389,0.23279644041792222,-0.10007122444871304,0.1527049995029243,1.8049833058824527,0.05680098274137653,0.29506866920125385,-0.2483551846564217
0.3899999999999999,0.2328308107728784,-0.1001009792471346,0.15454340390319773,1.8049023204590207,0.0566895953516328,0.2955425200922327,-0.2478429055752093
0.391,0.23286498243550421,-0.10013095518834474,0.15638831601042946,1.8048178269219544,0.05657777082192553,0.2960174160175882,-0.24732869827400633
0.3919999999999999,0.23289894849306184,-0.10016115130877294,0.15823972457521954,1.8047298102602638,0.05646550804131284,0.29649334910134856,-0.24681256049702752
0.393,0.23293270206913472,-0.10019156649329468,0.16009761754463897,1.804638254785818,0.05635280596037311,0.29697031134483,-0.24629449037199588
0.3939999999999999,0.2329662363337712,-0.10022219946987189,0.161961982065072,1.8045431441352773,0.05623966359060895,0.2974482946299333,-0.2457744864101561
0.395,0.23299954451270677,-0.10025304880435311,0.16383280448813797,1.8044444612709678,0.05612608000367012,0.29792729072338714,-0.24525254750549094
0.3959999999999999,0.23303261989529442,-0.10028411289618834,0.1657100703789549,1.80434218848183,0.05601205433033563,0.29840729128151827,-0.2447286729332642
0.3969999999999998,0.23306545584190308,-0.10031538997506285,0.16759376452525537,1.8042363073844676,0.05589758575943851,0.29888828785519234,-0.24420286234837785
0.39800000000000013,0.23309804579191906,-0.10034687809769825,0.16948387094774262,1.8041267989231804,0.055782673536916794,0.299370271895116,-0.243675115783545
0.399,0.23313038327198063,-0.10037857514444488,0.17138037291283273,1.8040136433682532,0.05566731696493065,0.2998532347579344,-0.2431454336470954
0.3999999999999999,0.23316246190369985,-0.10041047881604609,0.17328325294742136,1.8038968203128896,0.0555515154009246,0.300337167713011,-0.24261381672047508
0.4009999999999998,0.23319427541125404,-0.10044258663132781,0.17519249285380836,1.8037763086691851,0.05543526825681814,0.30082206194928884,-0.2420802661558656
0.40200000000000014,0.23322581762960562,-0.10047489592581364,0.17710807372404427,1.8036520866635433,0.05531857499844728,0.30130790858212014,-0.24154478347404398
0.403,0.23325708251373412,-0.10050740385051615,0.17902997595484904,1.8035241318319264,0.055201435145074806,0.30179469866037734,-0.24100737056211732
0.4039999999999999,0.23328806414813416,-0.10054010737090843,0.180958179263498,1.803392421014213,0.05508384826903073,0.3022824231738539,-0.24046802967125122
0.4049999999999998,0.23331875675583144,-0.1005730032668308,0.18289266270431437,1.8032569303469266,0.05496581399578787,0.3027710730608424,-0.23992676341457456
0.40600000000000014,0.233349154706921,-0.10060608813333599,0.18483340468653786,1.803117635255114,0.054847332004229386,0.3032606392160808,-0.23938357476464772
0.40700000000000003,0.233379252526259,-0.10063935838172208,0.1867803829939708,1.8029745104441444,0.05472840202656053,0.3037511124992588,-0.23883846705024941
0.4079999999999999,0.2334090449003132,-0.10067281024037933,0.1887335748049205,1.802827529891088,0.05460902384792583,0.30424248374378826,-0.23829144395327015
0.4089999999999998,0.23343852668355167,-0.10070643975583266,0.19069295671170522,1.8026766668356895,0.054489197306097366,0.30473474376548204,-0.23774250950601403
0.41000000000000014,0.23346769290400277,-0.1007402427947372,0.1926585047404959,1.8025218937713363,0.05436892229141701,0.3052278833712095,-0.23719166808841782
0.41100000000000003,0.23349653876799187,-0.1007742150468275,0.19463019437076548,1.802363182435299,0.054248198747114715,0.30572189336747835,-0.2366389244253663
0.4119999999999999,0.233525059664434,-0.1008083520284471,0.19660800055286487,1.8022005037975157,0.054127026670063715,0.30621676456864677,-0.23608428358470826
0.4129999999999998,0.2335532511683098,-0.10084264908704207,0.19859189772412672,1.8020338280487074,0.05400540611185092,0.30671248780483495,-0.23552775097584733
0.41400000000000015,0.23358110904295404,-0.10087710140662622,0.2005818598238988,1.8018631245889707,0.05388333717985814,0.3072090539296068,-0.23496933234859743
0.41500000000000004,0.23360862924116185,-0.10091170401346869,0.20257786030602595,1.801688362017263,0.05376082003823204,0.3077064538269433,-0.23440903379254208
0.4159999999999999,0.2336358079054914,-0.10094645178162828,0.20457987214842818,1.8015095081218022,0.053637854908925704,0.30820467841739424,-0.233846861736952
0.4169999999999998,0.23366264136851797,-0.10098133943871454,0.20658786786168284,1.801326529871417,0.05351444207299411,0.3087037186640268,-0.23328282295082925
0.41800000000000015,0.23368912615342188,-0.1010163615726351,0.20860181949701362,1.8011393934074977,0.05339058187232616,0.309203565578301,-0.23271692454307177
0.41900000000000004,0.2337152589745364,-0.10105151263933573,0.21062169865296151,1.8009480640358344,0.05326627471181289,0.30970421022557687,-0.23214917396299475
0.41999999999999993,0.23374103673748178,-0.10108678697078557,0.21264747648189,1.800752506218367,0.05314152106158616,0.31020564373044474,-0.23157957900077616
0.4209999999999998,0.2337664565396442,-0.10112217878321215,0.21467912369710493,1.8005526835652632,0.05301632145926659,0.3107078572820694,-0.23100814778757534
0.42200000000000015,0.23379151567137893,-0.10115768218634179,0.21671661057911515,1.800348558826983,0.052890676512585555,0.31121084213931405,-0.23043488879592597
0.42300000000000004,0.23381621161680768,-0.10119329119327614,0.21875990697993378,1.800140093886363,0.05276458690219813,0.31171458963540866,-0.22985981084070048
0.42399999999999993,0.23384054205383625,-0.10122899972950959,0.2208089823262016,1.79992724975151,0.05263805338413822,0.31221909118223173,-0.22928292308021048
0.4249999999999998,0.23386450485415192,-0.1012648016407182,0.2228638056219153,1.7997099865499135,0.05251107679197612,0.3127243382743976,-0.22870423501713097
0.42600000000000016,0.23388809808357997,-0.10130069070045267,0.22492434545003714,1.7994882635238203,0.052383658039104115,0.3132303224930345,-0.22812375649948252
0.42700000000000005,0.2339113200027995,-0.10133666061886926,0.2269905699722623,1.799262039026911,0.052255798121392846,0.3137370355090197,-0.22754149772184512
0.42799999999999994,0.23393416906804287,-0.10137270505250352,0.2290624469277262,1.7990312705223124,0.05212749812015669,0.3142444690857391,-0.22695746922648927
0.4289999999999998,0.23395664393102722,-0.10140881761433843,0.23113994363143522,1.798795914581987,0.051998759205183584,0.31475261508150265,-0.226371681904293
0.43000000000000016,0.2339787434381179,-0.10144499188379769,0.23322302697170313,1.7985559268875428,0.051869582637706385,0.31526146545150074,-0.2257841469957996
0.43100000000000005,0.2340004666291053,-0.10148122141705011,0.23531166340549606,1.798311262232509,0.05173996977343655,0.3157710122491277,-0.22519487609258834
0.43199999999999994,0.2340218127352226,-0.1015174997580064,0.23740581895133978,1.798061874525745,0.051609922065841383,0.3162812476266794,-0.22460388113894716
0.43299999999999983,0.2340427811764023,-0.10155382044926095,0.23950545917982446,1.7978077167952673,0.051479441069602894,0.31679216383555525,-0.22401117443420146
0.43400000000000016,0.23406337155852178,-0.10159017704261204,0.24161054920249228,1.7975487411925413,0.05134852844419575,0.3173037532260934,-0.22341676863562634
0.43500000000000005,0.23408358367101587,-0.1016265631102954,0.24372105366139585,1.7972848989980352,0.05121718595764379,0.3178160082472906,-0.2228206767608344
0.43599999999999994,0.23410341748485727,-0.1016629722573094,0.24583693672086696,1.7970161406284644,0.05108541549027079,0.31832892144659736,-0.2222229121889564
0.43699999999999983,0.23412287315053074,-0.10169939813408577,0.24795816206002555,1.7967424156453962,0.05095321903832189,0.3188424854696117,-0.22162348866121165
0.43800000000000017,0.23414195099524987,-0.10173583444876355,0.2500846928641827,1.7964636727648886,0.050820598717514806,0.3193566930594978,-0.22102242028158517
0.43900000000000006,0.2341606515194158,-0.10177227497832017,0.2522164918155485,1.796179859868961,0.050687556766275274,0.3198715370561962,-0.22041972151753825
0.43999999999999995,0.23417897539306537,-0.1018087135785612,0.2543535210840314,1.7958909240193204,0.05055409554847193,0.32038701039543316,-0.21981540720043327
0.44099999999999984,0.2341969234526848,-0.10184514419335136,0.25649574231779243,1.7955968114722705,0.05042021755583115,0.3209031061074146,-0.21920949252578115
0.44200000000000017,0.23421449669801628,-0.10188156086272075,0.25864311663396816,1.7952974676944728,0.050285925409968665,0.3214198173153331,-0.21860199305323566
0.44300000000000006,0.2342316962881048,-0.10191795772985307,0.2607956046111042,1.7949928373803732,0.050151221863852846,0.3219371372340598,-0.2179929247057719
0.44399999999999995,0.2342485235365827,-0.1019543290477122,0.26295316628371,1.7946828644713388,0.050016109802879724,0.32245505916908934,-0.21738230376791198
0.44499999999999984,0.23426497990656536,-0.10199066918568805,0.26511576113784757,1.7943674921758124,0.049880592245800735,0.3229735765154398,-0.21677014688340848
0.44599999999999973,0.23428106700478107,-0.10202697263626728,0.26728334810666565,1.7940466629909126,0.04974467234550035,0.3234926827562701,-0.2161564710526136
0.44700000000000006,0.23429678657530953,-0.10206323402173423,0.26945588556591743,1.793720318727046,0.04960835338955973,0.32401237146122214,-0.21554129362927432
0.44799999999999995,0.23431214049443266,-0.10209944810090761,0.2716333313298753,1.7933884005355774,0.04947163880078614,0.3245326362845542,-0.214924632316554
0.44899999999999984,0.2343271307665961,-0.10213560977591817,0.27381564264730873,1.7930508489381118,0.0493345321378874,0.32505347096301146,-0.21430650516268998
0.44999999999999973,0.23434175951997419,-0.10217171409903221,0.2760027761975654,1.7927076038566965,0.04919703709616654,0.32557486931350027,-0.2136869305565135
0.45100000000000007,0.23435602900126082,-0.10220775627915006,0.27819468808717457,1.7923586046449969,0.04905915750805015,0.32609682523069455,-0.21306592722257078
0.45199999999999996,0.2343699415704357,-0.10224373168723129,0.2803913338466408,1.7920037901212698,0.048920897343203554,0.32661933268433624,-0.21244351421576643
0.45299999999999985,0.23438349969588113,-0.10227963586065178,0.282592668427848,1.791643098603934,0.048782260708046116,0.32714238571623616,-0.2118197109153283
0.45399999999999974,0.2343967059498461,-0.10231546450687316,0.28479864620324236,1.7912764679482998,0.04864325184478473,0.3276659784375901,-0.2111945370180141
0.45500000000000007,0.23440956300425597,-0.10235121350642896,0.287009220966085,1.790903835583006,0.04850387513026597,0.32819010502661583,-0.2105680125312111
0.45599999999999996,0.23442207362648973,-0.10238687891598545,0.2892243459306911,1.7905251385473568,0.0483641350749473,0.3287147597259076,-0.20994015776603137
0.45699999999999985,0.23443424067437063,-0.10242245697185932,0.2914439737338273,1.790140313531122,0.048224036321739425,0.3292399368395141,-0.20931099332940867
0.45799999999999974,0.23444606709036572,-0.10245794409286653,0.2936680564384445,1.7897492969168651,0.04808358364422821,0.3297656307301113,-0.20868054011475082
0.4590000000000001,0.23445755589574263,-0.10249333688174976,0.2958965455394175,1.789352024823352,0.04794278194433257,0.33029183581645705,-0.20804881929185845
0.45999999999999996,0.23446871018468415,-0.10252863212518955,0.29812939197058436,1.7889484331486019,0.0478016362494545,0.33081854657113435,-0.20741585229682055
0.46099999999999985,0.2344795331176061,-0.10256382679277923,0.3003665461120005,1.788538457613394,0.047660151709055736,0.33134575751822287,-0.20678166082186594
0.46199999999999974,0.23449002791404872,-0.1025989180357178,0.3026079577967067,1.7881220338064252,0.04751833359108219,0.3318734632305381,-0.2061462668049676
0.4630000000000001,0.23450019784663992,-0.10263390318560041,0.3048535763178124,1.7876990972300468,0.047376187278657715,0.3324016583266882,-0.20550969241923894
0.46399999999999997,0.23451004623612906,-0.10266877975293562,0.30710335043707054,1.7872695833455194,0.04723371826667652,0.33293033746837913,-0.20487196006204045
0.46499999999999986,0.23451957644598662,-0.10270354542463805,0.3093572283953677,1.7868334276182218,0.04709093215768,0.33345949535803465,-0.20423309234353093
0.46599999999999975,0.23452879187656667,-0.10273819806012177,0.3116151579248049,1.7863905655632484,0.04694783465713448,0.33398912673667575,-0.20359311207458106
0.4670000000000001,0.2345376959599538,-0.1027727356859975,0.31387708626129274,1.7859409327914657,0.04680443156853062,0.33451922638188114,-0.20295204225445307
0.46799999999999997,0.2345462921551143,-0.10280715649012956,0.31614296015658305,1.7854844650560884,0.046660728788420876,0.33504978910540856,-0.20230990605871216
0.46899999999999986,0.2345545839426005,-0.10284145881618105,0.3184127258894101,1.7850210982994645,0.04651673230138923,0.3355808097503598,-0.20166672682746833
0.46999999999999975,0.23456257481880574,-0.10287564115827066,0.3206863292757962,1.7845507686993791,0.04637244817494749,0.3361122831881988,-0.20102252805410947
0.4710000000000001,0.23457026828938807,-0.10290970215499125,0.32296371567932386,1.784073412714556,0.04622788255447415,0.33664420431587155,-0.20037733337438055
0.472,0.23457766786185844,-0.10294364058316999,0.3252448300229295,1.7835889671294232,0.04608304165818991,0.33717656805315516,-0.19973116655511636
0.47299999999999986,0.23458477703808236,-0.10297745535175003,0.32752961680227544,1.7830973690985812,0.04593793177192018,0.337709369340179,-0.1990840514824223
0.47399999999999975,0.23459159930706802,-0.1030111454954172,0.32981802009925104,1.782598556191041,0.0457925592436387,0.3382426031350023,-0.19843601214982784
0.4750000000000001,0.23459813813803726,-0.10304471016721636,0.332109983594528,1.7820924664331597,0.04564693047790768,0.3387762644111916,-0.19778707264705936
0.476,0.23460439697377625,-0.1030781486305343,0.33440545057847043,1.781579038349957,0.045501051930330355,0.33931034815509803,-0.19713725714977462
0.47699999999999987,0.2346103792246385,-0.10311146025195966,0.33670436396007897,1.7810582110052502,0.045354930102496735,0.33984484936271897,-0.19648658991029594
0.47799999999999976,0.2346160882639498,-0.10314464449502148,0.3390066662744038,1.7805299240406662,0.04520857153765993,0.3403797630364519,-0.19583509524913614
0.4790000000000001,0.23462152742443473,-0.1031777009136749,0.34131229968998456,1.77999411771397,0.04506198281658865,0.34091508418198957,-0.1951827975466236
0.48,0.23462669999415744,-0.10321062914590796,0.34362120601749857,1.7794507329367673,0.04491517055322399,0.3414508078054224,-0.19452972123417622
0.48099999999999987,0.23463160921159618,-0.10324342890784691,0.34593332671854576,1.7788997113108884,0.044768141390316964,0.3419869289103705,-0.1938758907857492
0.48199999999999976,0.23463625826060158,-0.10327609998723593,0.34824860291350035,1.7783409951627576,0.04462090199510104,0.34252344249496636,-0.19322133071010208
0.4830000000000001,0.2346406502656115,-0.10330864223591554,0.3505669753888644,1.7777745275750534,0.0444734590549325,0.34306034354893805,-0.19256606554398342
0.484,0.2346447882871195,-0.10334105556204767,0.3528883846049283,1.7772002524157144,0.04432581927289195,0.3435976270511624,-0.19191011984584364
0.4849999999999999,0.23464867531701727,-0.10337333992246432,0.3552127707045475,1.7766181143651003,0.04417798936340153,0.3441352879677543,-0.1912535181895043
0.48599999999999977,0.23465231427305613,-0.10340549531514384,0.3575400735230946,1.7760280589417312,0.044029976047973006,0.3446733212505134,-0.1905962851576986
