index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5050000000000001,0.23107059424983728,-0.09906160777465978,0.11272230749287034,2.1648542188126925,0.04093182077510625,0.2379377998604395,-0.1812920619335099
0.506,0.23108602258615835,-0.09906851796014236,0.11417271582207934,2.1652053317502684,0.040838053165796785,0.23814816646838344,-0.18088725578343753
0.5069999999999999,0.23110124200961119,-0.09907537466221338,0.11562660250917223,2.165549673221189,0.04074431108051654,0.23835958241853647,-0.18048277916752697
0.5080000000000002,0.23111625362664506,-0.09908217819288243,0.11708395032449988,2.165887289060639,0.04065059238554398,0.23857203947244054,-0.18007862074100806
0.5090000000000001,0.23113105851169555,-0.09908892888110966,0.11854474183399957,2.1662182257979383,0.04055689493977854,0.23878552916937146,-0.17967476911751468
0.51,0.23114565770646592,-0.09909562707219131,0.12000895940479225,2.1665425306452297,0.040463216595015734,0.23900004282876,-0.17927121287113262
0.5109999999999999,0.231160052219412,-0.09910227312719548,0.1214765852096808,2.1668602514862876,0.04036955519632323,0.23921557155252043,-0.17886794053869665
0.5120000000000002,0.2311742430258027,-0.09910886742245031,0.12294760123206966,2.1671714368653903,0.04027590858239844,0.23943210622747751,-0.17846494062192136
0.5130000000000001,0.2311882310676039,-0.09911541034908282,0.12442198927169931,2.1674761359762162,0.04018227458578769,0.23964963752783988,-0.17806220158937766
0.514,0.23120201725356168,-0.0991219023129834,0.12589973095083798,2.1677743986518485,0.04008865103309111,0.2398681559174851,-0.17765971187826413
0.5149999999999999,0.23121560245985848,-0.0991283437359503,0.1273808077213224,2.168066275355833,0.03999503574539868,0.24008765165224785,-0.17725745989568098
0.5160000000000002,0.23122898753058965,-0.09913473505763624,0.1288652008724646,2.168351817172369,0.039901426539020735,0.24030811478258673,-0.1768554340196002
0.5170000000000001,0.23124217327881322,-0.0991410767367907,0.1303528915390944,2.168631075794822,0.03980782122621039,0.24052953515663797,-0.17645362259996913
0.518,0.2312551604892976,-0.09914736925142321,0.13184386070975684,2.1689041035143983,0.03971421761551459,0.24075190242336236,-0.176052013959777
0.5189999999999999,0.2312679499218378,-0.09915361309863883,0.1333380892358302,2.1691709532104246,0.039620613511816886,0.24097520603561204,-0.17565059639572908
0.5200000000000002,0.2312805423143908,-0.09915980879452033,0.13483555784158238,2.169431678341065,0.03952700671650042,0.24119943525318815,-0.17524935817866308
0.5210000000000001,0.23129293838678217,-0.09916595687406,0.1363362471348106,2.169686332933284,0.03943339502779398,0.24142457914608256,-0.17484828755383974
0.522,0.23130513884460246,-0.09917205789114052,0.13784013761808364,2.1699349715723875,0.03933977624093806,0.2416506265980356,-0.17444737274105898
0.5229999999999999,0.23131714438291565,-0.09917811241855999,0.139347209699853,2.1701776493914697,0.03924614814823389,0.2418775663101771,-0.17404660193485616
0.5240000000000002,0.23132895569090933,-0.09918412104847599,0.14085744370470124,2.170414422060706,0.039152508539403795,0.24210538680451799,-0.17364596330497306
0.5250000000000001,0.23134057345748887,-0.09919008439402259,0.14237081988274775,2.170645345776436,0.03905885520238705,0.24233407642730317,-0.1732454449969319
0.526,0.23135199837631118,-0.09919600309172583,0.14388731841785515,2.1708704772499807,0.038965185924329584,0.2425636233521154,-0.17284503513278526
0.5269999999999999,0.2313632311498804,-0.0992018778032127,0.14540691943503023,2.1710898736961473,0.038871498492465295,0.2427940155828022,-0.1724447218121142
0.5280000000000002,0.23137427249307796,-0.09920770921583497,0.14692960300816493,2.171303592820982,0.038777790694830165,0.24302524095666367,-0.17204449311304232
0.5290000000000001,0.23138512313612736,-0.09921349804333467,0.14845534916775796,2.1715116928083464,0.03868406032099408,0.24325728714809577,-0.17164433709333854
0.53,0.2313957838281227,-0.09921924502768177,0.14998413790788712,2.1717142323063867,0.03859030516299521,0.24349014167233526,-0.17124424179162034
0.5309999999999999,0.23140625534224607,-0.09922495094170576,0.1515159491928325,2.171911270414967,0.03849652301641818,0.24372379188889193,-0.170844195228425
0.5320000000000003,0.231416538481544,-0.09923061659101443,0.15305076296412037,2.1721028666725046,0.03840271168137452,0.24395822500492448,-0.1704441854073437
0.5330000000000001,0.23142663408451436,-0.0992362428148249,0.15458855914875652,2.1722890810406454,0.03830886896332685,0.24419342807918062,-0.1700442003163516
0.534,0.231436543031255,-0.09924183048645761,0.1561293176686709,2.172469973887852,0.03821499267388049,0.24442938802645342,-0.16964422792904127
0.5349999999999999,0.23144626624979303,-0.0992473805138676,0.15767301845101694,2.172645605972972,0.03812108063154475,0.2446660916222009,-0.16924425620558844
0.5360000000000003,0.23145580472184127,-0.09925289384021548,0.1592196414400939,2.1728160384283517,0.03802713066234431,0.24490352550758548,-0.16884427309340092
0.5370000000000001,0.23146515948836155,-0.09925837144485351,0.1607691666116651,2.1729813327420655,0.03793314060034356,0.24514167619518934,-0.16844426652740127
0.538,0.23147433165531014,-0.09926381434547409,0.16232157398931474,2.173141550737689,0.037839108288390585,0.24538053007548008,-0.16804422443026007
0.5389999999999999,0.23148332239918465,-0.09926922360104233,0.16387684366248684,2.173296754548548,0.03774503157920479,0.24562007342452666,-0.16764413471313877
0.5400000000000003,0.23149213297162022,-0.09927460031400892,0.1654349558058536,2.173447006588269,0.0376509083363838,0.2458602924126746,-0.16724398527665027
0.5410000000000001,0.23150076470303455,-0.09927994563142797,0.1669958906992821,2.173592369524332,0.03755673643478381,0.24610117311279298,-0.1668437640109521
0.542,0.23150921900607127,-0.0992852607457323,0.16855962874803845,2.173732906256081,0.03746251376039703,0.2463427015077413,-0.16644345879486275
0.5429999999999999,0.23151749737884214,-0.0992905468955394,0.17012615050362112,2.1738686798933538,0.03736823821027668,0.24658486349786157,-0.16604305749480422
0.5440000000000003,0.23152560140684134,-0.09929580536610948,0.17169543668562146,2.1739997537338014,0.03727390769257224,0.2468276449088746,-0.16564254796388733
0.5450000000000002,0.23153353276315083,-0.09930103748870492,0.17326746820350455,2.1741261912388357,0.03717952012631179,0.24707103149995063,-0.16524191804127328
0.546,0.2315412932084373,-0.09930624463922742,0.1748422261772011,2.174248056008137,0.037085073440933376,0.24731500897190736,-0.16484115555200626
0.5469999999999999,0.23154888459149228,-0.09931142823763331,0.17641969195803356,2.1743654117526696,0.03699056557593285,0.2475595629758533,-0.16444024830690235
0.5480000000000003,0.2315563088491874,-0.09931658974812246,0.1779998471514974,2.174478322266512,0.03689599448069114,0.24780467912229115,-0.16403918410208043
0.5490000000000002,0.23156356800584396,-0.09932173067859557,0.1795826736404096,2.174586851398193,0.03680135811417837,0.24805034299026804,-0.16363795071857318
0.55,0.23157066417351785,-0.09932685257900616,0.18116815360693753,2.1746910630210965,0.03670665444435425,0.2482965401365873,-0.1632365359224566
0.5509999999999999,0.23157759955319662,-0.09933195703935958,0.18275626955465493,2.174791021001365,0.036611881447449354,0.24854325610570438,-0.16283492746526596
0.5520000000000003,0.23158437643502885,-0.09933704568773162,0.18434700433139822,2.1748867891628656,0.0365170371074337,0.248790476440443,-0.16243311308458874
0.5530000000000002,0.23159099719645448,-0.0993421201883029,0.18594034115143498,2.1749784312499134,0.036422119415735706,0.24903818669293667,-0.16203108050527248
0.554,0.2315974642993587,-0.09934718223940557,0.18753626361583323,2.1750660108884357,0.03632712637109142,0.249286372435444,-0.16162881744144234
0.5549999999999999,0.2316037802877521,-0.09935223357158177,0.18913475573179994,2.175149591546649,0.03623205597940446,0.24953501927105204,-0.16122631159879208
0.5560000000000003,0.23160994778522614,-0.09935727594603228,0.19073580193213296,2.1752292364955603,0.03613690625355744,0.24978411284440363,-0.1608235506767344
0.5570000000000002,0.23161596949067786,-0.09936231115383168,0.19233938709479942,2.175305008767346,0.036041675213298895,0.25003363885288876,-0.1604205223707877
0.558,0.2316218481730515,-0.09936734101515306,0.1939454965615271,2.1753769711096673,0.03594636088532917,0.25028358305849696,-0.1600172143757595
0.5589999999999999,0.23162758666697456,-0.09937236737774721,0.19555411615429674,2.175445185936621,0.03585096130352656,0.2505339312999181,-0.1596136143898605
0.5600000000000003,0.23163318786928574,-0.09937739211504971,0.19716523218937454,2.175509715278135,0.035755474509315446,0.25078466950460104,-0.1592097101196999
0.5610000000000002,0.23163865473494716,-0.09938241712428823,0.19877883148927475,2.1755706207281316,0.03565989855223928,0.25103578370084517,-0.1588054892861136
0.562,0.23164399027196111,-0.09938744432458925,0.2003949013934181,2.1756279633910225,0.035564231490618596,0.2512872600299375,-0.15840093963053237
0.563,0.23164919753604174,-0.09939247565508656,0.20201342976749936,2.175681803826845,0.03546847139223499,0.25153908475828957,-0.15799604892171926
0.5640000000000003,0.2316542796254145,-0.09939751307303098,0.20363440501119856,2.175732201995358,0.03537261633522563,0.2517912442897081,-0.15759080496307123
0.5650000000000002,0.23165923967574065,-0.09940255855189688,0.20525781606462207,2.1757792171994117,0.035276664409190264,0.25204372517781354,-0.1571851956004357
0.5660000000000001,0.23166408085516366,-0.09940761407910671,0.2068836524131095,2.1758229080286635,0.03518061371620804,0.2522965141380711,-0.1567792087302712
0.567,0.23166880635947454,-0.09941268165299394,0.20851190408929288,2.17586333230547,0.03508446237164414,0.25254959805877814,-0.15637283230804247
0.5679999999999998,0.23167341940739294,-0.09941776327975302,0.2101425616727943,2.1759005470347614,0.034988208504930986,0.25280296401089847,-0.15596605435637403
0.5690000000000002,0.23167792323596115,-0.09942286097112803,0.21177561628869654,2.1759346083582347,0.03489185026038645,0.2530565992570611,-0.15555886297260924
0.5700000000000001,0.23168232109604736,-0.09942797674246606,0.21341105960554718,2.17596557151205,0.03479538579801029,0.2533104912600404,-0.15515124633584687
0.571,0.23168661624795553,-0.09943311261038183,0.21504888383328338,2.1759934907875973,0.034698813294199514,0.25356462769079124,-0.15474319271358886
0.5719999999999998,0.2316908119571385,-0.09943827058965318,0.21668908172033405,2.1760184194952865,0.03460213094226274,0.25381899643574646,-0.1543346904681933
0.5730000000000002,0.23169491149001115,-0.09944345269009702,0.2183316465487778,2.1760404099313,0.034505336952857145,0.25407358560308424,-0.15392572806320512
0.5740000000000001,0.2316989181098604,-0.09944866091379997,0.21997657212718774,2.1760595133472638,0.0344084295544715,0.2543283835280386,-0.153516294069515
0.575,0.2317028350728492,-0.09945389725194932,0.22162385278116997,2.1760757799231536,0.034311406993835315,0.2545833787773248,-0.1531063771713573
0.5759999999999998,0.23170666562411057,-0.09945916368163839,0.22327348334197727,2.1760892587441494,0.034214267536377574,0.25483856015256945,-0.15269596617203687
0.5770000000000002,0.23171041299430473,-0.09946446216339608,0.22492545913395587,2.176099997781,0.034117009466858556,0.2550939166929393,-0.1522850499993347
0.5780000000000001,0.23171408039738559,-0.09946979463906025,0.2265797759608275,2.176108043872354,0.034019631090054674,0.2553494376772842,-0.15187361771090757
0.579,0.23171767102919913,-0.09947516302961762,0.22823643009006062,2.176113442708628,0.03392213073143708,0.2556051126256828,-0.1514616584999972
0.5799999999999998,0.23172118806540917,-0.0994805692330127,0.2298954182349618,2.1761162388185062,0.03382450673778476,0.255860931300158,-0.151049161701338
0.5810000000000002,0.2317246346583721,-0.09948601512154877,0.2315567375344921,2.1761164755587705,0.033726757477672925,0.2561168837045114,-0.1506361167970297
0.5820000000000001,0.23172801393370845,-0.09949150253850046,0.23322038553080743,2.1761141951062943,0.03362888134195999,0.25637296008340876,-0.15022251342250773
0.583,0.23173132898694296,-0.09949703329506285,0.23488636014490383,2.1761094384510224,0.033530876744579385,0.25662915092096944,-0.1498083413727429
0.5839999999999999,0.23173458288021018,-0.0995026091687621,0.23655465965112302,2.17610224539103,0.03343274212363761,0.2568854469388696,-0.14939359060837637
0.5850000000000002,0.23173777863902287,-0.09950823190219793,0.23822528265051773,2.176092654530372,0.03333447594239391,0.2571418390937856,-0.1489782512616777
0.5860000000000001,0.23174091924909976,-0.09951390320099186,0.23989822804307676,2.1760807032785525,0.03323607668994032,0.25739831857436946,-0.1485623136424579
0.587,0.23174400765287503,-0.09951962473131656,0.24157349499994266,2.1760664278508286,0.03313754288170534,0.25765487679813076,-0.1481457682437638
0.5879999999999999,0.23174704674493568,-0.0995253981177543,0.2432510829359991,2.1760498632693115,0.03303887306002641,0.2579115054081716,-0.14772860574730323
0.5890000000000002,0.23175003936675956,-0.09953122494185573,0.24493099148245043,2.176031043365203,0.03294006579503618,0.25816819626960213,-0.1473108170287312
0.5900000000000001,0.23175298830262697,-0.0995371067406462,0.24661322045939388,2.1760100007825134,0.0328411196856204,0.25842494146582606,-0.1468923931628064
0.591,0.23175589627782897,-0.09954304500470562,0.24829776984801097,2.1759867669828488,0.0327420333601443,0.25868173329476524,-0.1464733254284882
0.5919999999999999,0.23175876595804382,-0.09954904117695076,0.2499846397623789,2.1759613722504914,0.03264280547719245,0.2589385642648487,-0.14605360531398237
0.5930000000000002,0.2317615999480028,-0.09955509665249124,0.25167383042203,2.175933845696978,0.03254343472656703,0.2591954270910778,-0.14563322452162222
0.5940000000000001,0.23176440078906813,-0.09956121277842592,0.25336534212600986,2.17590421526553,0.032443919830363176,0.2594523146915406,-0.14521217497241123
0.595,0.2317671709564701,-0.09956739085245067,0.25505917522768046,2.1758725077364307,0.03234425954375711,0.2597092201840167,-0.14479044881023473
0.5959999999999999,0.2317699128565768,-0.09957363212065655,0.2567553301095177,2.175838748733325,0.03224445265544763,0.2599661368823143,-0.14436803840599227
0.5970000000000002,0.23177262882419364,-0.09957993777602235,0.25845380715790095,2.1758029627304145,0.03214449798811731,0.2602230582924068,-0.14394493636171954
0.5980000000000001,0.23177532111989035,-0.09958630895797238,0.26015460673789514,2.175765173060903,0.03204439439915851,0.2604799781084369,-0.143521135514524
0.599,0.23177799192735363,-0.09959274675224551,0.2618577291687788,2.175725401925913,0.03194414078154319,0.2607368902087162,-0.14309662894009828
0.5999999999999999,0.23178064335076243,-0.09959925219032637,0.2635631747010706,2.175683670402724,0.03184373606453342,0.2609937886519689,-0.14267140995587896
0.6010000000000002,0.23178327741218466,-0.099605826247686,0.26527094349505154,2.1756399984523114,0.03174317921398996,0.2612506676740107,-0.14224547212404043
0.6020000000000001,0.23178589604899252,-0.09961246984120407,0.2669810356011568,2.175594404926916,0.03164246923246258,0.2615075216848048,-0.14181880925414747
0.603,0.23178850111129498,-0.09961918382727358,0.2686934509418648,2.175546907577623,0.03154160515942867,0.2617643452657206,-0.1413914154055337
0.6039999999999999,0.23179109435938516,-0.09962596900096463,0.27040818929357824,2.1754975230615647,0.031440586071680994,0.26202113316693815,-0.14096328488977736
0.6050000000000002,0.2317936774612012,-0.09963282609587312,0.2721252502681216,2.17544626694909,0.03133941108380472,0.2622778803048817,-0.14053441227315844
0.6060000000000001,0.23179625198979836,-0.09963975578502902,0.27384463329460657,2.1753931537316475,0.03123807934886637,0.26253458175950584,-0.14010479237873746
0.607,0.23179881942120772,-0.09964675868248496,0.27556633760241717,2.175338196831121,0.031136590059193718,0.26279123277143845,-0.13967442028787813
0.6079999999999999,0.23180138113343177,-0.09965383534408052,0.2772903622060692,2.1752814086102186,0.03103494244694304,0.2630478287392286,-0.1392432913411582
0.6090000000000002,0.23180393840619967,-0.09966098626700748,0.27901670589194366,2.1752228003827856,0.030933135784332672,0.2633043652169486,-0.13881140113879528
0.6100000000000001,0.23180649241997567,-0.09966821188930527,0.2807453672061435,2.1751623824240234,0.030831169383665383,0.2635608379120928,-0.13837874554083554
0.611,0.23180904425421903,-0.09967551259041306,0.28247634444309727,2.175100163980971,0.030729042597444824,0.2638172426835343,-0.1379453206672314
0.6119999999999999,0.23181159488640007,-0.09968288869240033,0.2842096356349127,2.175036153283629,0.030626754818647624,0.26407357553930044,-0.13751112289769057
0.6130000000000002,0.2318141451917708,-0.09969034046037309,0.28594523854110554,2.1749703575574566,0.030524305480847204,0.26432983263398796,-0.13707614887123923
0.6140000000000001,0.23181669594238416,-0.09969786810167765,0.2876831506383305,2.1749027830372425,0.030421694058068174,0.2645860102659433,-0.1366403954855636
0.615,0.23181924780498497,-0.09970547176502974,0.289423369111244,2.1748334349815837,0.030318920064493625,0.2648421048746391,-0.1362038598958901
0.6159999999999999,0.23182180133890026,-0.09971315154069954,0.2911658908456268,2.1747623176879745,0.03021598305420852,0.2650981130383102,-0.13576653951322393
0.6170000000000002,0.23182435699505768,-0.09972090746137523,0.2929107124226419,2.174689434508871,0.03011288262104061,0.2653540314714881,-0.13532843200225342
0.6180000000000001,0.23182691511575454,-0.09972873950219881,0.29465783011348085,2.1746147878683546,0.03000961839813382,0.26560985702243667,-0.13488953527904454
0.619,0.23182947593404787,-0.09973664757997622,0.296407239875531,2.174538379279013,0.029906190057132815,0.2658655866707364,-0.1344498475082845
0.6199999999999999,0.2318320395731386,-0.09974463155306593,0.2981589373504414,2.1744602093586543,0.02980259730746618,0.26612121752508056,-0.13400936710013686
0.6210000000000002,0.23183460604650388,-0.09975269122194383,0.29991291786333735,2.1743802778464842,0.02969883989578956,0.2663767468212867,-0.13356809270689307
0.6220000000000001,0.2318371752587811,-0.09976082632931692,0.3016691764231887,2.174298583619124,0.02959491760522351,0.26663217192052646,-0.13312602321923914
0.623,0.23183974700778037,-0.09976903656016423,0.3034277077250889,2.174215124706462,0.02949083025450826,0.266887490307958,-0.13268315776201672
0.6239999999999999,0.231842320987621,-0.09977732154245904,0.305188506154452,2.1741298983069672,0.02938657769731903,0.26714269959182635,-0.132239495689724
0.6250000000000002,0.23184489679261597,-0.09978568084819414,0.3069515657923773,2.1740429008028466,0.029282159821620437,0.2673977975026667,-0.13179503658193886
0.6260000000000001,0.23184747392228408,-0.09979411399433219,0.3087168804218138,2.173954127775044,0.029177576548999124,0.26765278189255376,-0.13134978023860513
0.627,0.2318500517871131,-0.09980262044368254,0.3104844435349038,2.173863574017335,0.029072827833974774,0.2679076507347636,-0.13090372667499894
0.6279999999999999,0.2318526297135679,-0.09981119960570631,0.31225424834151433,2.173771233549517,0.028967913663167758,0.26816240212379,-0.13045687611631462
0.6290000000000002,0.2318552069483464,-0.09981985083762603,0.314026287777455,2.17367709963083,0.02886283405450618,0.26841703427510766,-0.1300092289922359
0.6300000000000001,0.23185778266338833,-0.09982857344621737,0.3158005545116394,2.1735811647739958,0.028757589056715938,0.2686715455245628,-0.12956078593179612
0.631,0.23186035596163465,-0.09983736668953036,0.3175770409529511,2.1734834207587483,0.02865217874885015,0.2689259343279406,-0.12911154775846645
0.6319999999999999,0.23186292588241167,-0.099846229778165,0.31935573925681915,2.173383858644486,0.028546603239736148,0.2691801992607723,-0.1286615154854718
0.6330000000000002,0.2318654914068181,-0.09985516187723055,0.3211366413311344,2.173282468782808,0.028440862667644427,0.269434339018018,-0.1282106903113937
0.6340000000000001,0.23186805146349432,-0.09986416210898928,0.3229197388411387,2.173179240830693,0.02833495720017944,0.2696883524134437,-0.12775907361606004
0.635,0.2318706049340192,-0.09987322955468055,0.3247050232129214,2.1730741637643294,0.028228887034026727,0.269942238378694,-0.12730666695671997
0.6359999999999999,0.2318731506583106,-0.09988236325552585,0.32649248563590233,2.172967225892487,0.028122652394556222,0.2701959959623053,-0.1268534720645028
0.6370000000000002,0.23187568744078346,-0.0998915622144211,0.3282821170643109,2.172858414869053,0.02801625353564689,0.27044962432872094,-0.12639949084122026
0.6380000000000001,0.231878214056893,-0.09990082539831668,0.33007390821766935,2.17274771770551,0.027909690739671644,0.27070312275718794,-0.12594472535644963
0.639,0.23188072925931227,-0.0999101517397817,0.33186784958142146,2.172635120784102,0.02780296431715506,0.27095649064053634,-0.12548917784453015
0.6399999999999999,0.23188323178336737,-0.09991954013775277,0.33366393140771367,2.1725206098717185,0.027696074606225377,0.2712097274837802,-0.12503285070141032
0.6410000000000002,0.23188572035248142,-0.0999289894589741,0.3354621437152095,2.1724041701329924,0.027589021972530502,0.27146283290266315,-0.12457574648176968
0.6420000000000001,0.23188819368400615,-0.09993849854050582,0.33726247628831996,2.1722857861418867,0.027481806809617534,0.27171580662239236,-0.12411786789653503
0.643,0.231890650494691,-0.09994806619217295,0.339064918676989,2.1721654418932745,0.027374429539166578,0.2719686484765008,-0.12365921781042274
0.6439999999999999,0.2318930895061668,-0.0999576911978274,0.3408694601974208,2.1720431208156668,0.02726689061071299,0.272221358405655,-0.12319979923913943
0.6450000000000002,0.23189550945044693,-0.09996737231579925,0.3426760899333836,2.1719188057843404,0.02715919050104036,0.27247393645640805,-0.12273961534635992
0.6460000000000001,0.2318979090735672,-0.09997710828004258,0.3444847967369728,2.1717924791341385,0.02705132971379191,0.27272638277996025,-0.12227866944102765
0.647,0.23190028713736655,-0.09998689780235548,0.3462955692280937,2.1716641226727145,0.02694330877948253,0.2729786976307427,-0.12181696497503526
0.6479999999999999,0.23190264242166353,-0.099996739574925,0.3481083957930463,2.1715337176949805,0.02683512825566738,0.2732308813645818,-0.12135450554079512
0.6490000000000002,0.23190497372720342,-0.10000663227282103,0.34992326458222384,2.1714012449980378,0.026726788727266516,0.2734829344365653,-0.12089129486881803
0.6500000000000001,0.23190727987787255,-0.10001657455643918,0.3517401635061843,2.17126668489584,0.026618290807105913,0.2737348573987924,-0.12042733682590581
0.651,0.23190955972218574,-0.10002656507389415,0.35355908023048527,2.171130017233994,0.026509635136430714,0.2739866508979464,-0.11996263541383216
0.6519999999999999,0.23191181213555292,-0.10003660246336367,0.35538000217117327,2.170991221404715,0.026400822385146492,0.2742383156728119,-0.11949719476777727
0.6530000000000002,0.2319140360233217,-0.10004668535538333,0.3572029164916906,2.170850276361578,0.0262918532518488,0.2744898525519178,-0.1190310191542688
0.6540000000000001,0.23191623032309194,-0.10005681237509573,0.35902781009970725,2.170707160634837,0.026182728463944895,0.27474126245106195,-0.11856411296905128
0.655,0.2319183940059317,-0.10006698214445749,0.36085466964238894,2.1705618523480874,0.026073448777988693,0.2749925463704124,-0.11809648073536726
0.6559999999999999,0.23192052607687216,-0.10007719328440419,0.36268348150048957,2.170414329235542,0.025964014980045615,0.2752437053913673,-0.11762812710264557
0.6570000000000003,0.23192262557430512,-0.10008744441697273,0.36451423178278325,2.1702645686591917,0.02585442788596471,0.2754947406734759,-0.11715905684510547
0.6580000000000001,0.23192469156828213,-0.10009773416738117,0.36634690632047473,2.1701125476258625,0.025744688341618274,0.2757456534513602,-0.11668927486027184
0.659,0.23192672315846918,-0.10010806116606964,0.36818149065972067,2.169958242803829,0.0256347972232908,0.2759964450315736,-0.11621878616800593
0.6599999999999999,0.231928719472134,-0.10011842405070566,0.37001797005265197,2.1698016305393675,0.02552475543827737,0.27624711678933606,-0.11574759591004692
0.6610000000000003,0.2319306796621669,-0.1001288214681544,0.37185632944841274,2.1696426868744085,0.025414563925507925,0.2764976701648995,-0.11527570934957208
0.6620000000000001,0.23193260290513595,-0.10013925207641373,0.37369655348423164,2.1694813875653125,0.025304223656074737,0.2767481066595433,-0.11480313187058784
0.663,0.23193448839937736,-0.10014971454651586,0.3755386264765411,2.169317708102036,0.02519373563366214,0.27699842783150186,-0.1143298689771468
0.6639999999999999,0.23193633536312178,-0.10016020756439536,0.37738253241253855,2.169151623726586,0.025083100894938495,0.2772486352921891,-0.11385592629262875
0.6650000000000003,0.2319381430326575,-0.10017072983272418,0.3792282549414495,2.168983109450406,0.02497232051003126,0.2774987307026569,-0.11338130955938518
0.6660000000000001,0.23193991066053107,-0.10018128007271675,0.38107577736475934,2.1688121400722324,0.024861395583084017,0.2777487157697381,-0.11290602463855874
0.667,0.23194163751378627,-0.10019185702590871,0.38292508262655384,2.1686386901975703,0.02475032725271187,0.27799859224181145,-0.1124300775096461
0.6679999999999999,0.23194332287224206,-0.10020245945553337,0.38477615330586523,2.1684627342590517,0.02463911669211045,0.2782483619046743,-0.11195347426955461
0.6690000000000003,0.23194496602681036,-0.10021308614674293,0.3866289716110386,2.1682842465365786,0.024527765108695587,0.2784980265777032,-0.1114762211312689
0.6700000000000002,0.23194656627785398,-0.1002237359060527,0.3884835193746347,2.1681032011772734,0.024416273743577115,0.27874758811005806,-0.11099832442242595
0.671,0.23194812293358605,-0.100234407561514,0.39033977804851233,2.1679195722160203,0.02430464387135274,0.2789970483766844,-0.11051979058373168
0.6719999999999999,0.23194963530851093,-0.10024509996361713,0.39219772869985803,2.1677333335962397,0.024192876800099003,0.27924640927435435,-0.11004062616703005
0.6730000000000003,0.23195110272190775,-0.10025581198542059,0.39405735200855396,2.167544459190178,0.02408097387107089,0.27949567271805076,-0.10956083783307956
0.6740000000000002,0.23195252449635706,-0.10026654252190731,0.3959186282659038,2.167352922819858,0.0239689364581088,0.2797448406373259,-0.10908043234896972
0.675,0.2319538999563113,-0.1002772904896982,0.3977815373747359,2.167158698279098,0.02385676596693429,0.27999391497245046,-0.10859941658510999
0.6759999999999999,0.2319552284267097,-0.10028805482674762,0.3996460588505287,2.166961759355108,0.023744463834272332,0.28024289767077776,-0.10811779751202852
0.6770000000000003,0.23195650923163846,-0.10029883449126915,0.40151217182245014,2.1667620798493274,0.023632031526920515,0.2804917906833819,-0.10763558219733894
0.6780000000000002,0.23195774169303654,-0.10030962846026939,0.4033798550335782,2.1665596335975215,0.023519470540946545,0.280740595961724,-0.10715277780311251
0.679,0.23195892512944788,-0.1003204357280666,0.4052490868414487,2.1663543944891654,0.02340678240082982,0.2809893154543449,-0.10666939158328295
0.6799999999999999,0.2319600588548209,-0.1003312553047955,0.40711984522045624,2.1661463364872726,0.02329396865836302,0.2812379511036438,-0.1061854308804073
0.6810000000000003,0.23196114217735567,-0.10034208621489907,0.40899210776500444,2.1659354336490573,0.023181030891433942,0.28148650484267895,-0.10570090312208014
0.6820000000000002,0.23196217439839945,-0.1003529274956094,0.4108658516911708,2.16572166014634,0.023067970702868854,0.28173497859192903,-0.10521581581790751
0.683,0.23196315481139157,-0.10036377819579592,0.4127410538376575,2.1655049902845898,0.02295478971945753,0.28198337425619446,-0.1047301765569725
0.6839999999999999,0.23196408270085786,-0.10037463737555609,0.41461769066830506,2.1652853985206315,0.02284148959115853,0.28223169372182083,-0.10424399300505426
0.6850000000000003,0.23196495734145572,-0.10038550410579464,0.4164957382754414,2.1650628594797876,0.022728071990300306,0.28247993885399814,-0.10375727290171494
0.6860000000000002,0.23196577799707033,-0.10039637746741635,0.4183751723818347,2.1648373479728584,0.02261453861083754,0.2827281114938906,-0.10327002405791696
0.687,0.2319665439199627,-0.10040725655088543,0.42025596834164564,2.164608839012964,0.02250089116778283,0.2829762134557785,-0.10278225435398035
0.688,0.23196725434997037,-0.10041814045577967,0.422138101141908,2.1643773078319004,0.022387131396507554,0.28322424652445277,-0.10229397173732442
0.6890000000000003,0.23196790851376153,-0.10042902828996676,0.4240215454045649,2.1641427298952847,0.022273261051971187,0.2834722124529225,-0.10180518422010798
0.6900000000000002,0.2319685056241432,-0.10043991916952877,0.4259062753887067,2.1639050809165083,0.022159281908364577,0.283720112960372,-0.1013158998770039
0.6910000000000001,0.231969044879424,-0.10045081221980696,0.42779226499265566,2.163664336869525,0.022045195759104533,0.28396794973036626,-0.10082612684322205
0.692,0.23196952546283278,-0.10046170657644406,0.4296794877555496,2.1634204739997394,0.021931004416751724,0.28421572440936377,-0.10033587331289442
0.6930000000000003,0.23196994654199365,-0.1004726013852995,0.4315679168592042,2.1631734688337767,0.021816709712606543,0.2844634386053519,-0.09984514753751016
0.6940000000000002,0.23197030726845808,-0.10048349580161099,0.43345752513102953,2.16292329818891,0.021702313496163854,0.2847110938866652,-0.09935395782420979
0.6950000000000001,0.23197060677729484,-0.10049438898952773,0.43534828504727324,2.162669939180656,0.02158781763479023,0.28495869178141053,-0.09886231253435684
0.696,0.2319708441867392,-0.10050528012164377,0.4372401687354912,2.1624133692285765,0.02147322401343924,0.2852062337772539,-0.0983702200826224
0.6969999999999998,0.23197101859790126,-0.10051616837816081,0.4391331479758993,2.1621535660625506,0.021358534534159264,0.2854537213208376,-0.09787768893633092
