index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.9339999999999999,0.23018245901911066,-0.10326015040276539,0.8405838739460991,1.8921891048833035,-0.0009838237652997949,0.36934060516540357,0.000266187752005572
0.935,0.2301678437423776,-0.10327871166644453,0.8418818196892303,1.8908480573010495,-0.0010532660850591897,0.3696597812649616,0.0006003662865002622
0.9359999999999999,0.23015319885892147,-0.10329729555943609,0.8431773504752493,1.8895020078057,-0.0011224414592877249,0.3699797036830069,0.0009335685712784992
0.937,0.23013852324135223,-0.10331589858912517,0.8444704634290132,1.8881509500474352,-0.0011913497627911935,0.3703003760450582,0.0012657893949187546
0.938,0.2301238157234579,-0.10333451720826087,0.845761155173483,1.886794878116142,-0.0012599908458977612,0.37062180186474375,0.0015970233684589775
0.9390000000000001,0.2301090751028525,-0.10335314781863782,0.8470494218182725,1.8854337865536954,-0.0013283645329030711,0.37094398454101296,0.001927264922321713
0.94,0.23009430014478385,-0.1033717867732575,0.8483352589482969,1.8840676703647319,-0.0013964706212020465,0.3712669273556494,0.0022565083029219943
0.9410000000000001,0.2300794895871003,-0.10339043037810161,0.8496186616125296,1.88269652502705,-0.0014643088807421638,0.37159063347089866,0.0025847475692070327
0.942,0.23006464214562525,-0.10340907489464977,0.8508996243136221,1.8813203465016426,-0.0015318790533111824,0.3719151059272693,0.002911976589559627
0.9430000000000001,0.2300497565191876,-0.10342771654276921,0.8521781409991456,1.879939131240486,-0.0015991808517204623,0.37224034764192954,0.0032381890391319787
0.944,0.23003483139393618,-0.10344635150322708,0.8534542050533324,1.8785528761917127,-0.0016662139591277195,0.37256636140769767,0.0035633783970068834
0.9450000000000001,0.23001986544769287,-0.10346497591945321,0.8547278092881899,1.8771615788044311,-0.0017329780286213024,0.3728931498920742,0.0038875379430097583
0.946,0.23000485735509837,-0.10348358589930931,0.8559989459354992,1.8757652370339444,-0.001799472682822698,0.3732207156362528,0.004210660754969575
0.9470000000000001,0.2299898057931736,-0.10350217751724472,0.8572676066412123,1.8743638493454928,-0.0018656975134466987,0.3735490610545334,0.004532739706678849
0.948,0.22997470944654624,-0.10352074681609007,0.8585337824611288,1.8729574147161432,-0.00193165208106321,0.3738781884341352,0.004853767465889513
0.9490000000000001,0.22995956701196682,-0.1035392898088687,0.8597974638567292,1.8715459326363275,-0.001997335914817485,0.37420809993504145,0.005173736492290742
0.95,0.2299443772028686,-0.10355780248100631,0.8610586406919243,1.8701294031110371,-0.0020627485121092197,0.3745387975898139,0.005492639036023957
0.9510000000000001,0.22992913875434848,-0.10357628079181348,0.8623173022314824,1.8687078266591668,-0.002127889338779072,0.37487028330379923,0.005810467136803273
0.952,0.22991385042744164,-0.1035947206752454,0.8635734371407712,1.8672812043106353,-0.002192757829620394,0.3752025588560323,0.006127212623283533
0.9530000000000001,0.22989851101231473,-0.10361311804144756,0.8648270334868233,1.8658495376020297,-0.002257353388485887,0.37553562590058864,0.006442867112683678
0.954,0.22988311933113242,-0.10363146877909138,0.8660780787414912,1.8644128285711536,-0.0023216753880506303,0.3758694859680204,0.006757422011038837
0.9550000000000001,0.2298676742409758,-0.10364976875699886,0.8673265597866971,1.8629710797508514,-0.0023857231699628764,0.37620414046681283,0.007070868514150188
0.956,0.22985217463681173,-0.10366801382506004,0.8685724629210384,1.861524294162858,-0.0024494960453832234,0.3765395906849209,0.007383197609058272
0.9570000000000001,0.2298366194545121,-0.10368619981595249,0.8698157738681409,1.8600724753112965,-0.0025129932953037947,0.3768758377913838,0.007694400076170138
0.958,0.22982100767392508,-0.1037043225480432,0.8710564777882797,1.8586156271743142,-0.0025762141707090015,0.37721288283820037,0.008004466492353599
0.9590000000000001,0.22980533832237685,-0.10372237782872419,0.8722945592932774,1.857153754193481,-0.0026391578930657915,0.3775507267627062,0.008313387235007585
0.96,0.22978961047935714,-0.10374036145780988,0.8735300024628136,1.8556868612616926,-0.0027018236552659204,0.37788937039045256,0.008621152486691474
0.9610000000000001,0.22977382328201354,-0.1037582692310001,0.8747627908610354,1.8542149537103334,-0.0027642106227164934,0.3782288144384034,0.008927752239896454
0.962,0.2297579759299502,-0.103776096943413,0.8759929075538574,1.8527380372964437,-0.0028263179341532644,0.3785690595180832,0.0092331763019076
0.9630000000000001,0.2297420676889565,-0.1037938403935681,0.8772203351273457,1.8512561181898877,-0.002888144701994796,0.37891010613849396,0.0095374142999491
0.964,0.22972609789404402,-0.10381149538819989,0.8784450557079501,1.8497692029601338,-0.002949690012421031,0.3792519547090428,0.00984045568717066
0.9650000000000001,0.2297100659514138,-0.10382905774752989,0.8796670510011505,1.8482772985630243,-0.0030109529268214493,0.37959460554241947,0.01014228975569711
0.966,0.22969397133973,-0.10384652331100101,0.8808863023789837,1.8467804123275264,-0.0030719324872324435,0.3799380588569973,0.010442905667896244
0.9670000000000001,0.22967781361183157,-0.10386388794347864,0.8821027910003046,1.8452785519417079,-0.003132627724364088,0.38028231477900015,0.010742292499785295
0.968,0.2296615923965048,-0.10388114754116848,0.8833164979021405,1.843771725437924,-0.0031930376631015985,0.38062737334510593,0.011040439273687891
0.9690000000000001,0.22964530739956376,-0.1038982980376297,0.8845274040459873,1.8422599411783411,-0.003253161324081683,0.38097323450536363,0.01133733497424477
0.97,0.22962895840461836,-0.10391533541026453,0.8857354903491468,1.8407432078415338,-0.0033129977240243793,0.3813198981259381,0.011632968559055542
0.9710000000000001,0.2296125452739068,-0.10393225568578739,0.886940737702253,1.8392215344094036,-0.003372545875369434,0.3816673639919247,0.011927328964266773
0.972,0.22959606794918802,-0.10394905494392606,0.8881431269436797,1.8376949301532832,-0.003431804782721256,0.38201563181084447,0.012220405094094087
0.9730000000000001,0.22957952645269467,-0.10396572932086186,0.8893426388055101,1.8361634046192123,-0.0034907734367733085,0.3823647012166357,0.012512185799709244
0.974,0.2295629208881495,-0.10398227501353999,0.8905392538908619,1.8346269676131337,-0.0035494508105240806,0.38271457177335166,0.012802659869670874
0.9750000000000001,0.22954625144184435,-0.10399868828485431,0.8917329527119126,1.8330856291859952,-0.0036078358603434417,0.38306524297826033,0.013091816042871888
0.976,0.2295295183834041,-0.10401496546971,0.8929237157871417,1.83153939961837,-0.003665927531768585,0.3834167142642238,0.013379643043649015
0.9770000000000001,0.22951272206548629,-0.10403110298083874,0.8941115237673579,1.8299882894049693,-0.0037237247677772457,0.3837689850014807,0.013666129627677081
0.978,0.2294958629224168,-0.10404709731286543,0.8952963575157146,1.8284323092390324,-0.003781226513570946,0.38412205449998865,0.013951264610583675
0.9790000000000001,0.2294789414685122,-0.10406294504500666,0.8964781980962369,1.8268714699962147,-0.0038384317138498523,0.38447592201318037,0.01423503686242572
0.98,0.229461958296463,-0.10407864284353557,0.8976570267159953,1.8253057827183294,-0.0038953393062343094,0.38483058674234183,0.014517435284969191
0.9810000000000001,0.22944491407577783,-0.10409418746439196,0.898832824696512,1.8237352585965576,-0.003951948217289567,0.3851860478406397,0.014798448799797206
0.982,0.22942780955091135,-0.10410957575593588,0.9000055734887051,1.8221599089529934,-0.004008257362190038,0.38554230441698045,0.015078066352433849
0.9830000000000001,0.22941064553832277,-0.10412480466184762,0.9011752547005626,1.8205797452212615,-0.004064265645161812,0.3858993555400073,0.015356276921166983
0.984,0.22939342292284048,-0.10413987122455494,0.9023418501229001,1.8189947789277017,-0.004119971959364655,0.3862572002420528,0.015633069525404292
0.9850000000000001,0.2293761426548363,-0.10415477258956828,0.9035053417532195,1.8174050216731106,-0.00417537518633637,0.3866158375229871,0.015908433233451424
0.986,0.22935880574820702,-0.1041695060095977,0.904665711817307,1.8158104851146468,-0.004230474195487808,0.3869752663540241,0.016182357169296693
0.9869999999999999,0.2293414132776596,-0.10418406884732687,0.9058229427889702,1.814211180947896,-0.004285267843832306,0.38733548568142434,0.01645483051871744
0.988,0.2293239663753002,-0.10419845857797731,0.9069770174083069,1.8126071208894587,-0.004339754975463467,0.3876964944299149,0.016725842535145013
0.9889999999999999,0.22930646622802853,-0.10421267279241753,0.9081279186988973,1.8109983166608028,-0.004393934420904183,0.3880582915057648,0.016995382545298806
0.99,0.229288914075738,-0.1042267091996858,0.9092756299843121,1.80938477997374,-0.004447804996937043,0.38842087579969997,0.017263439954478137
0.9909999999999999,0.22927131120881714,-0.10424056562855315,0.9104201349035762,1.807766522517139,-0.0045013655067345565,0.3887842461897204,0.017530004251461364
0.992,0.229253658964574,-0.10425424002888532,0.9115614174252291,1.8061435559437367,-0.0045546147397422495,0.38914840154375924,0.017795065012961728
0.9929999999999999,0.2292359587233337,-0.10426773047318226,0.9126994618600008,1.8045158918562834,-0.0046075514711939845,0.38951334072230626,0.01805861190752832
0.994,0.22921821190458497,-0.10428103515829265,0.913834252872868,1.802883541794523,-0.004660174461504302,0.3898790625808762,0.018320634699328656
0.9949999999999999,0.2292004199631759,-0.10429415240730563,0.9149657754956301,1.801246517225249,-0.004712482455721661,0.3902455659717733,0.018581123252553722
0.996,0.22918258438555456,-0.10430708067124927,0.9160940151392699,1.799604829534293,-0.004764474182982909,0.39061284974533766,0.018840067536029154
0.9969999999999999,0.22916470668605204,-0.10431981853022114,0.9172189576042368,1.7979584900178063,-0.004816148355909276,0.39098091275146485,0.019097457626946233
0.998,0.22914678840320638,-0.10433236469470202,0.9183405890882891,1.796307509873946,-0.004867503669823363,0.3913497538411569,0.019353283713661525
0.9989999999999999,0.22912883109612892,-0.10434471800743128,0.9194588961926639,1.7946519001972137,-0.004918538801849248,0.39171937186743616,0.019607536098123
1.0,0.2291108363409123,-0.10435687744471753,0.9205738659265862,1.7929916719746801,-0.004969252410201502,0.3920897656858659,0.019860205197871236
1.001,0.2290928057270763,-0.10436884211680719,0.921685485709756,1.7913268360829684,-0.005019643133542606,0.392460934154984,0.02011128154744247
1.002,0.22907474085442334,-0.10438061126769048,0.92279374337357,1.78965740328635,-0.005069709590410068,0.392832876136407,0.020360755799426478
1.003,0.22905664333067846,-0.10439218427397251,0.9238986271622245,1.7879833842363269,-0.005119450379262677,0.39320559049448367,0.02060861872543202
1.004,0.2290385147691623,-0.1044035606431824,0.9250001257340857,1.7863047894726833,-0.005168864078903627,0.3935790760956216,0.02085486121715174
1.005,0.22902035678612107,-0.10441474001264527,0.9260982281629647,1.7846216294260009,-0.005217949248551097,0.3939533318073476,0.0210994742874746
1.006,0.22900217099883785,-0.1044257221481697,0.9271929239381772,1.7829339144216234,-0.005266704427983938,0.3943283564970439,0.021342449071167464
1.007,0.22898395902452556,-0.10443650694104986,0.9282842029630257,1.781241654685064,-0.005315128138433807,0.3947041490302375,0.021583776825134654
1.008,0.2289657224784962,-0.10444709440413208,0.9293720555532202,1.779544860348843,-0.005363218883798856,0.39508070826850616,0.021823448928994876
1.009,0.22894746297160426,-0.10445748466882507,0.9304564724359989,1.7778435414607459,-0.0054109751514496065,0.3954580330671844,0.02206145688610588
1.01,0.22892918210846683,-0.10446767798305599,0.9315374447488255,1.776137707993114,-0.00545839541268937,0.39583612227286985,0.022297792324375308
1.011,0.22891088148645825,-0.10447767470866612,0.9326149640369199,1.7744273698524087,-0.005505478123418793,0.3962149747207935,0.022532446996561525
1.012,0.22889256269397337,-0.10448747531786841,0.9336890222492578,1.772712536888662,-0.005552221725006016,0.3965945892322972,0.02276541278001168
1.013,0.228874227307581,-0.10449708038952145,0.9347596117326721,1.770993218904433,-0.005598624644998549,0.396974964612542,0.02299668167566233
1.014,0.22885587688881895,-0.10450649060559435,0.935826725224438,1.7692694256632564,-0.0056446852975565774,0.3973560996483266,0.023226245806432375
1.015,0.22883751298138152,-0.10451570674782117,0.9368903558440997,1.7675411668987007,-0.00569040208367013,0.3977379931057728,0.02345409741538146
1.016,0.22881913710945034,-0.10452472969454717,0.9379504970856808,1.765808452324401,-0.005735773391466163,0.3981206437278202,0.023680228864067832
1.017,0.22880075077716727,-0.10453356041776635,0.9390071428106566,1.7640712916450614,-0.005780797596850719,0.3985040502315288,0.02390463263129596
1.018,0.22878235546849526,-0.104542199980345,0.9400602872405671,1.7623296945691642,-0.005825473064305019,0.3988882113050705,0.024127301312017672
1.019,0.22876395264746463,-0.10455064953343048,0.9411099249485237,1.7605836708226308,-0.0058697981476543894,0.3992731256045322,0.02434822761602886
1.02,0.22874554375955355,-0.10455891031404713,0.9421560508496147,1.7588332301619207,-0.005913771190872492,0.39965879175077557,0.024567404366103406
1.021,0.22872713023382665,-0.10456698364250115,0.9431986601905915,1.7570783823869325,-0.0059573905289833865,0.40004520832629314,0.024784824495632483
1.022,0.22870871348432867,-0.10457487091883948,0.9442377485395925,1.7553191373544472,-0.006000654489123913,0.4004323738719415,0.025000481046202446
1.023,0.2286902949107326,-0.10458257361874083,0.9452733117766636,1.7535555049924836,-0.0060435613918289445,0.40082028688343,0.02521436716554451
1.024,0.22867187589974117,-0.10459009328996745,0.9463053460854532,1.751787495317054,-0.00608610955248022,0.4012089458072016,0.02542647610628934
1.025,0.22865345782724059,-0.10459743154899777,0.9473338479449599,1.750015118451316,-0.006128297282798592,0.4015983490357682,0.025636801225045986
1.026,0.22863504205970442,-0.10460459007708484,0.9483588141190814,1.7482383846440976,-0.006170122892137743,0.4019884949032934,0.02584533598047196
1.027,0.22861662995484697,-0.1046115706161141,0.94938024164246,1.746457304285916,-0.006211584688337387,0.402379381681973,0.026052073929610075
1.028,0.2285982228630282,-0.10461837496463318,0.9503981278041301,1.7446718879232248,-0.006252680978381233,0.402771007579031,0.026257008723290152
1.029,0.22857982212978278,-0.10462500497405282,0.95141247013311,1.7428821462720139,-0.0062934100694094445,0.4031633707338468,0.026460134102368037
1.03,0.2285614290987173,-0.1046314625450218,0.9524232663866955,1.7410880902311208,-0.00633377027008726,0.403556469214971,0.02666144389499074
1.031,0.22854304511439932,-0.10463774962397465,0.953430514537698,1.739289730895622,-0.006373759891844199,0.40395030101703233,0.026860932013249534
1.032,0.22852467152524086,-0.10464386819984862,0.9544342127591209,1.7374870795706678,-0.00641337724980282,0.40434486405759706,0.027058592448739805
1.033,0.22850630968637528,-0.10464982030096566,0.9554343594085288,1.7356801477849968,-0.006452620663520464,0.4047401561742283,0.027254419268008014
1.034,0.22848796096289814,-0.10465560799207523,0.9564309530132437,1.7338689473033682,-0.006491488457728322,0.4051361751218679,0.027448406608257
1.035,0.22846962673422233,-0.10466123337118113,0.9574239922552429,1.7320534901382765,-0.006529978963434888,0.40553291857036017,0.02764054867288914
1.036,0.22845130839917172,-0.10466669856577804,0.9584134759557625,1.7302337885605619,-0.006568090519456309,0.40593038410218146,0.02783083972683215
1.037,0.22843300738030942,-0.10467200572924924,0.9593994030611063,1.7284098551081577,-0.006605821473827163,0.4063285692106206,0.028019274092140393
1.038,0.2284147251274999,-0.10467715703817422,0.9603817726292871,1.726581702594461,-0.0066431701847887705,0.4067274712981694,0.028205846143938205
1.039,0.22839646312183073,-0.10468215469016637,0.9613605838152498,1.7247493441174424,-0.006680135021417567,0.40712708767482103,0.028390550305919023
1.04,0.22837822287951468,-0.10468700090186155,0.9623358358542973,1.7229127930679788,-0.006716714363895111,0.40752741555646155,0.028573381044979557
1.041,0.22836000595502176,-0.10469169790705322,0.9633075280448448,1.721072063137021,-0.0067529066035431394,0.40792845206347894,0.02875433286542066
1.042,0.2283418139434409,-0.10469624795497287,0.964275659730505,1.7192271683223344,-0.00678871014262524,0.4083301942195924,0.028933400302963968
1.043,0.2283236484820661,-0.10470065330871817,0.9652402302815077,1.717378122933673,-0.0068241233938558,0.40873263895114825,0.02911057791846785
1.044,0.228305511251955,-0.10470491624382722,0.9662012390762061,1.7155249415959963,-0.00685914477992231,0.40913578308688564,0.029285860291408845
1.045,0.22828740397983607,-0.10470903904737139,0.9671586854830461,1.7136676392525951,-0.0068937727329616534,0.4095396233576872,0.029459242013499382
1.046,0.22826932843923758,-0.10471302401793929,0.9681125688433746,1.711806231168489,-0.0069280056935047156,0.4099441563961967,0.02963071768281239
1.047,0.2282512864504617,-0.10471687346575631,0.9690628884558419,1.7099407329333234,-0.006961842109134458,0.41034937873655025,0.029800281898600824
1.048,0.22823327988015252,-0.10472058971218268,0.9700096435620179,1.708071160464507,-0.0069952804333461545,0.4107552868141018,0.02996792925663464
1.049,0.22821531064083042,-0.1047241750889652,0.9709528333317202,1.7061975300101986,-0.00702831912448954,0.41116187696526946,0.030133654344390623
1.05,0.22819738069038858,-0.1047276319376209,0.9718924568476754,1.7043198581502508,-0.007060956644611637,0.4115691454279311,0.030297451735734855
1.051,0.2281794920311746,-0.10473096260857512,0.9728285130906502,1.7024381617954676,-0.007093191458323593,0.4119770883421302,0.03045931598552947
1.052,0.2281616467079073,-0.10473416945967334,0.973761000926558,1.7005524581870435,-0.007125022031814821,0.4123857017506077,0.030619241625021592
1.053,0.22814384680480396,-0.10473725485481591,0.9746899190959167,1.698662764896914,-0.007156446831833226,0.41279498159910333,0.030777223158446023
1.054,0.22812609444304227,-0.1047402211630898,0.9756152662037713,1.6967690998282525,-0.007187464324572133,0.41320492373667345,0.03093325505987263
1.055,0.22810839177780332,-0.10474307075726601,0.9765370407085804,1.6948714812142136,-0.007218072974648096,0.4136155239164553,0.03108733176920761
1.056,0.22809074099376483,-0.10474580601128437,0.9774552409111986,1.6929699276145276,-0.0072482712441101875,0.4140267777968829,0.03123944768790204
1.057,0.22807314430017003,-0.10474842929747567,0.9783698649447069,1.691064457912192,-0.007278057591482273,0.4144386809427488,0.03138959717516493
1.058,0.22805560392659702,-0.10475094298389524,0.9792809107639684,1.689155091310989,-0.007307430471022454,0.4148512288259938,0.031537774544259864
1.059,0.22803812211942853,-0.10475334943176566,0.9801883761345368,1.6872418473315527,-0.0073363883321403,0.41526441682689985,0.03168397405834268
1.06,0.2280207011390167,-0.10475565099302622,0.9810922586220434,1.685324745805222,-0.007364929618790663,0.41567824023593375,0.03182818992615017
1.061,0.22800334325678898,-0.1047578500079869,0.9819925555835677,1.6834038068675365,-0.007393052768845589,0.4160926942556976,0.03197041629833716
1.062,0.2279860507519182,-0.10475994880345978,0.9828892641609945,1.6814790509517323,-0.00742075621338494,0.4165077740028084,0.03211064726465029
1.063,0.227968825908683,-0.10476194969211597,0.9837823812737325,1.6795504987814593,-0.007448038375541846,0.41692347450995515,0.03224887685096975
1.064,0.22795167101451685,-0.10476385497269076,0.9846719036089115,1.677618171363459,-0.007474897668904521,0.41733979072801575,0.032385099015433134
1.065,0.2279345883572406,-0.10476566692953354,0.985557827609816,1.6756820899805556,-0.007501332495963179,0.4177567175281785,0.0325193076438298
1.066,0.22791758022147574,-0.10476738783150166,0.9864401494636836,1.673742276184944,-0.007527341246603597,0.4181742497040724,0.032651496544698004
1.067,0.22790064888573966,-0.10476901993169888,0.9873188650903809,1.671798751792507,-0.007552922296344383,0.41859238197360726,0.03278165944480071
1.068,0.22788379662022062,-0.10477056546805497,0.9881939701330853,1.6698515388781368,-0.007578074004563125,0.4190111089804672,0.032909789985534114
1.069,0.22786702568372583,-0.10477202666323948,0.9890654599498503,1.6679006597724166,-0.007602794713139293,0.41943042529532437,0.033035881719970586
1.07,0.2278503383194231,-0.10477340572353083,0.9899333296053069,1.6659461370607682,-0.007627082745454617,0.41985032541659484,0.033159928110298574
1.071,0.2278337367501275,-0.10477470483739149,0.9907975738636298,1.6639879935846653,-0.007650936405508929,0.4202708037706811,0.03328192252597029
1.072,0.22781722317350608,-0.10477592617412311,0.9916581871831509,1.6620262524433924,-0.007674353977153126,0.42069185471201115,0.0334018582425026
1.073,0.2278007997571996,-0.10477707188259962,0.9925151637118728,1.660060936995195,-0.00769733372337999,0.42111347252324505,0.03351972844057227
1.074,0.22778446863385793,-0.10477814409007606,0.9933684972831376,1.6580920708577978,-0.0077198738854309425,0.4215356514155937,0.0336355262052293
1.075,0.22776823189608808,-0.10477914490107122,0.9942181814110826,1.6561196779090237,-0.007741972681720424,0.421958385529011,0.03374924452517414
1.076,0.22775209159131207,-0.10478007639632178,0.9950642092873893,1.6541437822878646,-0.007763628306884114,0.4223816689322663,0.03386087629265372
1.077,0.22773604971653294,-0.10478094063180611,0.9959065737815873,1.6521644083959799,-0.007784838931196342,0.42280549562296255,0.03397041430477462
1.078,0.22772010821338304,-0.10478173963783564,0.9967452674445471,1.6501815808996028,-0.00780560270041933,0.42322985952744596,0.03407785126605789
1.079,0.22770426896420526,-0.10478247541821174,0.9975802825136637,1.648195324731827,-0.007825917736025173,0.4236547545004904,0.03418317979175506
1.08,0.22768853378878906,-0.10478314994944614,0.9984116109197344,1.6462056650952521,-0.007845782135548736,0.4240801743247633,0.0342863924119935
1.081,0.22767290444025445,-0.10478376518004304,0.9992392442959162,1.644212627464961,-0.007865193972829717,0.42450611271013927,0.03438748157681926
1.082,0.22765738260008178,-0.10478432302984093,1.0000631739887733,1.6422162375918081,-0.007884151298328415,0.42493256329280693,0.03448643966208357
1.083,0.22764196987416752,-0.10478482538941211,1.0008833910710448,1.640216521505988,-0.007902652140004294,0.4253595196341748,0.034583258976058816
1.084,0.22762666779103177,-0.10478527411951823,1.0016998863557671,1.6382135055204876,-0.007920694504941954,0.42578697521976544,0.03467793176666937
1.085,0.22761147780104518,-0.10478567105061984,1.002512650412133,1.6362072162336423,-0.007938276381300095,0.42621492345828693,0.03477045022940581
1.086,0.22759640127516959,-0.10478601798243826,1.003321673583474,1.6341976805311507,-0.007955395740159143,0.42664335768082673,0.034860806516051904
1.087,0.22758143950359166,-0.10478631668356797,1.0041269460073745,1.6321849255886478,-0.007972050537513079,0.4270722711399917,0.034948992744353626
1.088,0.22756659369500085,-0.10478656889113765,1.0049284576371775,1.6301689788744314,-0.00798823871659016,0.42750165700900117,0.03503500100827255
1.089,0.2275518649761294,-0.10478677631051829,1.0057261982630072,1.6281498681515638,-0.008003958210139116,0.4279315083808002,0.03511882338797867
1.09,0.22753725439117747,-0.10478694061507665,1.0065201575311946,1.626127621479702,-0.008019206942500114,0.4283618182672606,0.03520045195916399
1.091,0.22752276290150159,-0.10478706344597223,1.0073103249632418,1.6241022672173762,-0.00803398283170612,0.42879257959841577,0.03527987880211101
1.092,0.22750839138631657,-0.10478714641199648,1.0080966899758406,1.6220738340254486,-0.008048283791921183,0.4292237852214312,0.03535709601125446
1.093,0.22749414064440962,-0.10478719108945227,1.0088792419012007,1.6200423508717192,-0.008062107736156756,0.42965542789925704,0.0354320957051224
1.094,0.2274800113964908,-0.10478719902207226,1.0096579700065738,1.618007847035897,-0.00807545257902448,0.4300875003092136,0.035504870036116104
1.095,0.22746600428855374,-0.10478717172097467,1.010432863514106,1.6159703521145343,-0.00808831623971019,0.43051999504157673,0.03557541120038009
1.096,0.22745211989586642,-0.10478711066465474,1.0112039116221623,1.6139298960262731,-0.008100696645292957,0.43095290459798835,0.035643711448257155
1.097,0.22743835872609022,-0.10478701729901072,1.0119711035277534,1.611886509018505,-0.008112591733984873,0.4313862213895163,0.03570976309545775
1.098,0.22742472122153126,-0.10478689303740256,1.0127344284497004,1.60984022167654,-0.008123999458232738,0.43181993773424965,0.03577355853489042
1.099,0.2274112077620252,-0.10478673926074226,1.0134938756525491,1.6077910649352547,-0.008134917788231716,0.4322540458543745,0.03583509024909981
1.1,0.22739781866845213,-0.10478655731761423,1.014249434470875,1.605739070091688,-0.00814534471579208,0.4326885378729833,0.03589435082313703
1.101,0.22738455420537698,-0.10478634852442449,1.0150010943332304,1.6036842688166713,-0.008155278257830223,0.4331234058110498,0.035951332957382384
1.102,0.22737141458281615,-0.10478611416557737,1.015748844785743,1.601626693165464,-0.008164716459424943,0.4335586415845785,0.03600602948014509
1.103,0.2273583999586353,-0.10478585549367825,1.0164926755157524,1.599566375588869,-0.008173657397050008,0.4339942370015704,0.036058433360168826
1.104,0.22734551044157805,-0.1047855737297614,1.017232576375118,1.5975033489447927,-0.008182099182106639,0.434430183758874,0.03610853771886739
1.105,0.22733274609342047,-0.10478527006354132,1.017968537402838,1.5954376465087186,-0.008190039964331527,0.43486647343941676,0.036156335842175584
1.106,0.22732010693025098,-0.10478494565368685,1.0187005488469856,1.5933693019830648,-0.008197477934899493,0.43530309750982504,0.03620182119220459
1.107,0.22730759292438096,-0.10478460162811636,1.0194286011867277,1.5912983495072657,-0.008204411329527104,0.43574004731789273,0.03624498741919574
1.108,0.22729520400726227,-0.10478423908431345,1.020152685155559,1.5892248236692996,-0.00821083843182262,0.43617731408972404,0.03628582837414433
1.109,0.22728294007265878,-0.10478385908966154,1.0208727917650056,1.587148759517126,-0.008216757576701263,0.43661488892692435,0.03632433812149067
1.11,0.2272708009796966,-0.10478346268179668,1.0215889123273085,1.5850701925692448,-0.008222167153745706,0.43705276280403005,0.0363605109512754
1.111,0.22725878655579088,-0.10478305086897727,1.022301038477096,1.5829891588254734,-0.008227065610635178,0.43749092656594357,0.03639434139100842
1.112,0.2272468965994493,-0.10478262463046985,1.0230091621920536,1.5809056947782836,-0.008231451456522966,0.4379293709251981,0.03642582421725698
1.113,0.2272351308829538,-0.10478218491694989,1.0237132758122238,1.5788198374235327,-0.008235323265059326,0.43836808645930575,0.03645495446665377
1.1139999999999999,0.22722348915492344,-0.10478173265091666,1.0244133720583217,1.5767316242698077,-0.008238679677000342,0.438807063608563,0.036481727446391006
1.115,0.22721197114275696,-0.10478126872712121,1.025109444049446,1.574641093347091,-0.008241519402647716,0.43924629267420073,0.036506138744388
1.1159999999999999,0.2272005765549538,-0.10478079401300672,1.0258014853205644,1.5725482832150863,-0.008243841224425355,0.43968576381658486,0.03652818423925868
1.117,0.22718930508331212,-0.10478030934916004,1.0264894898401615,1.570453232970044,-0.00824564399959395,0.44012546705359656,0.036547860110022284
1.1179999999999999,0.22717815640463165,-0.10477981554977395,1.0271734520272964,1.5683559822492976,-0.008246926662739382,0.44056539225950847,0.03656516284525692
1.119,0.22716713018154813,-0.10477931340311888,1.0278533667669552,1.566256571233472,-0.008247688227792451,0.44100552916454794,0.03658008925139513
1.1199999999999999,0.2271562260632481,-0.1047788036720238,1.0285292294237058,1.5641550406470741,-0.008247927789763642,0.4414458673549748,0.03659263646022572
1.121,0.2271454436868126,-0.1047782870943651,1.029201035854411,1.562051431759311,-0.008247644526376613,0.44188639627313586,0.03660280193603137
1.1219999999999999,0.22713478267919376,-0.10477776438356293,1.0298687824200026,1.559945786386219,-0.008246837699723095,0.4423271052172623,0.0366105834823647
1.123,0.2271242426598269,-0.1047772362290842,1.0305324659959438,1.5578381468929356,-0.008245506658122678,0.4427679833413249,0.03661597924816095
1.1239999999999999,0.2271138232431258,-0.10477670329695161,1.0311920839817583,1.5557285561945773,-0.008243650837944622,0.44320901965520093,0.036618987733371855
1.125,0.22710352404048262,-0.10477616623025794,1.0318476343100094,1.553617057756052,-0.00824126976514872,0.44365020302498126,0.036619607794366314
1.126,0.2270933446629008,-0.10477562564968505,1.03249911545473,1.5515036955915154,-0.008238363056850256,0.44409152217336667,0.03661783864897745
1.127,0.22708328472463946,-0.10477508215402687,1.0331465264389261,1.5493885142634267,-0.00823493042297043,0.44453296568034717,0.03661367988095353
1.128,0.22707334384711864,-0.10477453632071587,1.0337898668407806,1.5472715588815402,-0.008230971667729013,0.44497452198399273,0.03660713144381361
1.129,0.2270635216627058,-0.1047739887063524,1.034429136798934,1.5451528751017956,-0.008226486691101315,0.445416179381184,0.036598193664351776
1.13,0.22705381781800804,-0.10477343984723626,1.0350643370164683,1.5430325091243011,-0.008221475490178768,0.44585792602859836,0.03658686724548559
1.131,0.22704423197592183,-0.1047728902599,1.035695468762089,1.540910507689992,-0.00821593815982418,0.44629974994420674,0.036573153267656804
1.132,0.2270347638168182,-0.10477234044164353,1.036322533868133,1.5387869180759173,-0.008209874892560823,0.44674163900923153,0.03655705318860072
1.133,0.2270254130403665,-0.10477179087106944,1.0369455347261478,1.5366617880894926,-0.008203285978425994,0.4471835809703946,0.036538568841909695
