index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.946,0.23105106230747466,-0.10386815471398221,0.8114203392738515,1.8875443702349166,0.0016726209445855433,0.37027913079547525,-0.010704817215003135
0.9470000000000003,0.23103023300040262,-0.10387419015211831,0.8128844661504686,1.8858322952566104,0.0015966342502717727,0.3706972240724813,-0.010361878695387359
0.9480000000000002,0.23100941866481708,-0.10388011011231346,0.8143455311296389,1.8841158668042202,0.0015208839344308005,0.37111574057902263,-0.010020023997608448
0.9490000000000001,0.23098862030100265,-0.10388591527267765,0.815803529198425,1.8823950917999699,0.001445371341414847,0.37153468055577354,-0.009679259342039871
0.95,0.2309678388981707,-0.1038916063486595,0.8172584557378209,1.8806699771816564,0.0013700978030278606,0.3719540442455255,-0.009339590835408019
0.9510000000000003,0.23094707543329554,-0.10389718409490738,0.8187103065551508,1.8789405299300468,0.001295064635918411,0.3723738318866678,-0.009001024455334723
0.9520000000000002,0.23092633087068443,-0.10390264930611598,0.8201590778641973,1.8772067570971198,0.0012202731428199965,0.3727940437060129,-0.008663566053848085
0.9530000000000001,0.23090560616228187,-0.10390800281760909,0.8216047662141902,1.8754686658351436,0.0011457246178201898,0.37321467991102464,-0.008327221379246758
0.954,0.23088490224795719,-0.10391324550603,0.8230473684199191,1.8737262634258327,0.0010714203516378996,0.3736357406821214,-0.00799199609743276
0.9550000000000003,0.230864220055398,-0.10391837829013849,0.8244868815098849,1.871979557309581,0.0009973616356285721,0.37405722616505216,-0.007657895806678038
0.9560000000000002,0.23084356050073243,-0.10392340213171695,0.8259233026755775,1.8702285551151363,0.0009235497656731836,0.3744791364630422,-0.007324926052092028
0.9570000000000001,0.23082292449025812,-0.10392831803620727,0.8273566292737672,1.868473264689333,0.0008499860411995101,0.374901471629377,-0.006993092320966414
0.958,0.23080231292252756,-0.10393312705232384,0.8287868588983535,1.866713694126873,0.0007766717577509945,0.375324231660669,-0.006662400012901645
0.9590000000000003,0.23078172669041147,-0.10393783027064527,0.8302139894172542,1.8649498518009031,0.0007036082021761518,0.3757474164898319,-0.006332854422711884
0.9600000000000002,0.23076116668313848,-0.10394242882156064,0.831638018921708,1.8631817463943783,0.0006307966551266093,0.3761710259782755,-0.006004460755286891
0.9610000000000001,0.23074063378793375,-0.10394692387219127,0.8330589456575423,1.8614093869310746,0.000558238394711554,0.3765950599079914,-0.00567722414713186
0.962,0.23072012889050333,-0.10395131662266174,0.8344767679745021,1.8596327828051153,0.00048593469844500353,0.3770195179741383,-0.005351149681486485
0.9630000000000003,0.23069965287473934,-0.10395560830322437,0.8358914842594296,1.8578519438086258,0.0004138868471386989,0.3774443997780053,-0.005026242409381075
0.9640000000000002,0.2306792066227744,-0.10395980017223592,0.837303092869838,1.8560668801582616,0.0003420961292168521,0.3778697048202326,-0.004702507370534706
0.9650000000000001,0.23065879101500775,-0.1039638935134803,0.8387115921020901,1.8542776025221066,0.0002705638417974574,0.37829543249416625,-0.004379949601727599
0.966,0.23063840692972618,-0.10396788963245944,0.8401169801768908,1.852484122046929,0.00019929128987872575,0.37872158207922807,-0.004058574138976523
0.9670000000000003,0.23061805524344647,-0.10397178985240421,0.8415192552248013,1.8506864503842775,0.0001282797853345976,0.3791481527346647,-0.003738386019841948
0.9680000000000002,0.230597736832353,-0.10397559551075503,0.8429184152721582,1.8488845997146566,5.7530645900766824e-05,0.3795751434939213,-0.003419390285801179
0.9690000000000001,0.2305774525737013,-0.10397930795686167,0.8443144582281451,1.8470785827705227,-1.2954805484658954e-05,0.3800025532592749,-0.003101591984317121
0.97,0.2305572033460628,-0.10398292855090185,0.8457073818726405,1.8452684128592147,-8.31752407435423e-05,0.38043038079636277,-0.0027849961705977873
0.9710000000000003,0.23053699002878683,-0.10398645866326908,0.8470971838433429,1.843454103885433,-0.0001531293262462343,0.38085862472872895,-0.0024696079095897225
0.9720000000000002,0.23051681350218195,-0.10398989967367685,0.848483861622176,1.841635670372876,-0.00022281572241472755,0.3812872835325119,-0.002155432278261325
0.9730000000000001,0.23049667464879137,-0.10399325296959955,0.8498674125228552,1.8398131274854006,-0.00029223308388984985,0.38171635553133554,-0.0018424743675621148
0.974,0.23047657435463234,-0.10399651994480022,0.8512478336803704,1.8379864910469383,-0.0003613800600202009,0.3821458388917096,-0.001530739283748505
0.9750000000000003,0.2304565135092701,-0.1039997019986963,0.8526251220405104,1.836155777559774,-0.00043025529494333445,0.38257573161888003,-0.0012202321496801187
0.9760000000000002,0.2304364930051016,-0.10400280053618575,0.8539992743479271,1.8343210042211717,-0.0004988574270777991,0.3830060315529484,-0.000910958106873381
0.9770000000000001,0.23041651373697716,-0.10400581696717959,0.8553702871338678,1.8324821889372072,-0.0005671850884536653,0.3834367363656281,-0.0006029223182464989
0.978,0.23039657660178278,-0.1040087527050871,0.8567381567047064,1.8306393503337939,-0.0006352369043700697,0.38386784355776077,-0.0002961299710636067
0.9789999999999999,0.23037668249760596,-0.10401160916462739,0.8581028791305271,1.8287925077660039,-0.0007030114933202115,0.38429935045722996,9.413719987852135e-06
0.9800000000000002,0.23035683232323684,-0.1040143877604689,0.8594644502322563,1.8269416813249195,-0.0007705074665761307,0.38473125421739623,0.00031370350910435977
0.9810000000000001,0.23033702697762737,-0.1040170899066966,0.8608228655669742,1.8250868918404874,-0.0008377234272519146,0.385163551816544,0.0006167341146369518
0.982,0.2303172673589312,-0.1040197170156047,0.8621781204132897,1.8232281608811103,-0.0009046579694556918,0.3855962400581592,0.000918500213878459
0.9829999999999999,0.23029755436425284,-0.10402227049543808,0.8635302097590396,1.8213655107518387,-0.0009713096779580814,0.386029315571372,0.001218996438468725
0.9840000000000002,0.23027788889048068,-0.10402475174783181,0.8648791282916952,1.819498964491142,-0.0010376771282566654,0.3864627748115665,0.001518217370666591
0.9850000000000001,0.2302582718350748,-0.10402716216532228,0.8662248703903502,1.8176285458647257,-0.0011037588867942602,0.3868966140617705,0.0018161575398239725
0.986,0.2302387040956797,-0.10402950312892877,0.8675674301185401,1.8157542793560035,-0.001169553511027873,0.3873308294350113,0.002112811418701906
0.9869999999999999,0.23021918656893706,-0.10403177600580402,0.8689068012182745,1.8138761901543254,-0.0012350595492888364,0.3877654168772756,0.0024081734199383996
0.9880000000000002,0.23019972015000217,-0.10403398214732879,0.8702429771056687,1.811994304142446,-0.0013002755406791328,0.3882003721706513,0.002702237893099779
0.9890000000000001,0.2301803057327618,-0.10403612288840157,0.8715759508685547,1.8101086478839596,-0.0013652000148835213,0.3886356909365329,0.002994999122686388
0.99,0.23016094420924954,-0.10403819954754595,0.8729057152664519,1.808219248609545,-0.0014298314917161855,0.38907136863913855,0.003286451327037231
0.9909999999999999,0.23014163646825933,-0.10404021342670527,0.8742322627321562,1.8063261342001145,-0.001494168480707843,0.3895074005895865,0.003576588657469245
0.9920000000000002,0.23012238339428234,-0.10404216581109987,0.8755555853738236,1.8044293331668435,-0.001558209480734756,0.3899437819505353,0.003865405197230502
0.9930000000000001,0.23010318586639153,-0.10404405796952178,0.8768756749775597,1.8025288746295571,-0.0016219529794474928,0.3903805077412708,0.00415289496051667
0.994,0.23008404475669905,-0.10404589115431195,0.8781925230120227,1.8006247882941941,-0.001685397452805411,0.39081757284312246,0.0044390518921654885
0.9949999999999999,0.2300649609291364,-0.10404766660139303,0.8795061206369299,1.7987171044297015,-0.001748541364961931,0.3912549720049705,0.004723869868705003
0.9960000000000002,0.23004593523817998,-0.10404938553073374,0.8808164587154759,1.7968058538450808,-0.001811383168441194,0.3916926998486053,0.005007342700822367
0.9970000000000001,0.23002696852714455,-0.10405104914611911,0.882123527828788,1.7948910678665577,-0.0018739213047293923,0.3921307508740657,0.005289464136528355
0.998,0.23000806162717227,-0.10405265863385013,0.883427318291302,1.7929727783137108,-0.0019361542053431902,0.39256911946526607,0.005570227864475521
0.9989999999999999,0.22998921535729341,-0.10405421516149843,0.8847278201678173,1.7910510174741596,-0.001998080293133141,0.3930077998958566,0.0058496275178014905
1.0000000000000002,0.229970430524805,-0.10405571987784251,0.8860250232929939,1.7891258180779053,-0.0020596979835191343,0.39344678633507907,0.006127656679051646
1.0010000000000001,0.22995170792559028,-0.10405717391360811,0.8873189172925516,1.7871972132716694,-0.002121005685720299,0.3938860728537447,0.006404308885821991
1.002,0.22993304834437842,-0.1040585783815065,0.8886094916050521,1.7852652365932011,-0.0021820018042854224,0.39432565343027937,0.006679577636519459
1.003,0.22991445255494247,-0.10405993437519341,0.8898967355035269,1.7833299219462742,-0.00224268474086452,0.3947655219564766,0.006953456396124131
1.0040000000000002,0.2298959213202328,-0.10406124296789998,0.8911806381162044,1.7813913035759583,-0.0023030528959186174,0.39520567224314657,0.007225938601655219
1.0050000000000001,0.2298774553920708,-0.10406250521111093,0.8924611884467211,1.7794494160433842,-0.0023631046702474946,0.39564609802591144,0.007497017667286254
1.006,0.22985905550965566,-0.10406372213328893,0.8937383753949548,1.7775042941999653,-0.0024228384663369505,0.3960867929710905,0.0077666869896031
1.007,0.2298407223972564,-0.10406489473902047,0.8950121877777387,1.7755559731606747,-0.002482252689466245,0.3965277506818661,0.00803493995282849
1.0080000000000002,0.22982245676258942,-0.10406602400933462,0.896282614347589,1.7736044882763347,-0.0025413457484554734,0.39696896470473464,0.008301769933288706
1.0090000000000001,0.22980425929625864,-0.1040671109031939,0.8975496438087077,1.7716498751056395,-0.002600116055993527,0.3974104285359459,0.00856717030288527
1.01,0.22978613067150813,-0.1040681563594036,0.8988132648302682,1.7696921693872554,-0.0026585620284872878,0.39785213562787464,0.008831134431638967
1.011,0.22976807154353332,-0.10406916129818619,0.9000734660577492,1.767731407011959,-0.0027166820855554054,0.39829407939533196,0.00909365568943447
1.0120000000000002,0.22975008254759624,-0.10407012662204243,0.9013302361245811,1.7657676239947784,-0.0027744746495945083,0.3987362532218221,0.009354727447763752
1.0130000000000001,0.22973216429669668,-0.10407105321664882,0.9025835636656229,1.7638008564471057,-0.002831938145541185,0.3991786504659341,0.00961434308232732
1.014,0.22971431738105547,-0.10407194195254414,0.9038334373309753,1.7618311405491245,-0.002889071000648575,0.39962126446775303,0.009872495975951672
1.015,0.22969654236940695,-0.10407279368723196,0.9050798457978833,1.7598585125232693,-0.0029458716441573,0.40006408855487086,0.010129179520733157
1.0160000000000002,0.22967883980984363,-0.10407360926732344,0.9063227777803616,1.7578830086086759,-0.0030023385067404684,0.4005071160480637,0.010384387119232032
1.0170000000000001,0.2296612102294639,-0.10407438953071713,0.9075622220380632,1.7559046650362087,-0.003058470019846086,0.40095034026694815,0.010638112185393048
1.018,0.22964365413357624,-0.10407513530843776,0.9087981673859017,1.7539235180051596,-0.003114264615303804,0.4013937545353166,0.010890348145990684
1.019,0.22962617200483337,-0.10407584742538067,0.9100306027036895,1.7519396036630916,-0.0031697207253802376,0.40183735218567246,0.01114108844248367
1.0200000000000002,0.22960876430191846,-0.10407652669996093,0.911259516944298,1.749952958087667,-0.00322483678304078,0.40228112656327536,0.01139032653255438
1.0210000000000001,0.22959143145703056,-0.10407717394341906,0.9124848991403529,1.747963617267789,-0.003279611221932229,0.4027250710304342,0.011638055891034985
1.022,0.2295741738725449,-0.1040777899591588,0.9137067384098531,1.7459716170832693,-0.003334042475965963,0.4031691789712367,0.011884270010165838
1.023,0.22955699191835266,-0.10407837554211591,0.9149250239607151,1.743976993284113,-0.0033881289788685828,0.40361344379635744,0.01212896239925336
1.0240000000000002,0.2295398859302568,-0.10407893147815768,0.9161397450938801,1.7419797814705122,-0.0034418691638233565,0.4040578589476447,0.012372126583855548
1.0250000000000001,0.22952285620866858,-0.10407945854351186,0.9173508912046194,1.7399800170735178,-0.003495261462960389,0.40450241790255514,0.012613756104440554
1.026,0.22950590301722773,-0.10407995750422455,0.9185584517824293,1.7379777353359778,-0.0035483043066970427,0.4049471141785031,0.012853844514524624
1.027,0.22948902658134554,-0.10408042911564633,0.9197624164095201,1.7359729712944607,-0.003600996123051936,0.40539194133688605,0.01309238537829571
1.0280000000000002,0.22947222708705212,-0.10408087412194561,0.9209627747571596,1.7339657597628817,-0.0036533353369340546,0.40583689298673353,0.013329372267546328
1.0290000000000001,0.22945550468090095,-0.10408129325564883,0.9221595165798828,1.7319561353166648,-0.003705320369469407,0.4062819627884718,0.013564798757739216
1.03,0.22943885947055076,-0.10408168723720636,0.9233526317087042,1.7299441322755291,-0.003756949637305854,0.4067271444581763,0.013798658423394788
1.031,0.22942229152451682,-0.10408205677458385,0.9245421100440933,1.7279297846848667,-0.003808221551654053,0.40717243177195217,0.014030944833293842
1.0320000000000003,0.22940580087071594,-0.10408240256287793,0.9257279415483488,1.7259131262975609,-0.0038591345170051593,0.4076178185699626,0.014261651545745378
1.0330000000000001,0.22938938749456209,-0.10408272528433098,0.9269101162373804,1.723894190557713,-0.003909686929526831,0.40806329876004954,0.014490772103986698
1.034,0.2293730513369899,-0.10408302560949476,0.9280886241722829,1.721873010586245,-0.003959877174956393,0.40850886632107475,0.014718300031661186
1.035,0.22935679229240413,-0.10408330419916684,0.9292634554503387,1.7198496191672175,-0.00400970362617542,0.40895451530623034,0.01494422882807553
1.0360000000000003,0.22934061020692892,-0.10408356170559849,0.930434600195833,1.717824048758516,-0.004059164641868047,0.4094002398408448,0.015168551966287762
1.0370000000000001,0.22932450487770745,-0.10408379877259807,0.9316020485518197,1.7157963315765008,-0.004108258567969784,0.40984603410311743,0.015391262900366095
1.038,0.22930847605250215,-0.10408401603527989,0.9327657906724733,1.7137664997309021,-0.004156983740751348,0.4102918922931477,0.015612355078779911
1.039,0.2292925234277192,-0.10408421411983282,0.9339258167152819,1.7117345853114265,-0.004205338488250468,0.4107378086130415,0.015831821951931797
1.0400000000000003,0.22927664664560782,-0.10408439364330828,0.9350821168330918,1.7097006204004848,-0.004253321129444281,0.4111837772641286,0.016049656970913814
1.0410000000000001,0.22926084529251148,-0.10408455521342698,0.9362346811656387,1.7076646370608795,-0.0043009299728082664,0.4116297924500922,0.016265853583097203
1.042,0.22924511889741994,-0.10408469942840363,0.9373834998309506,1.7056266673243647,-0.004348163314933275,0.41207584837992545,0.01648040522760699
1.043,0.2292294669300729,-0.10408482687678929,0.938528562918136,1.703586743182547,-0.00439501943932408,0.41252193927017305,0.016693305331540457
1.0440000000000003,0.22921388879974097,-0.10408493813733047,0.939669860481187,1.701544896578968,-0.004441496615502938,0.41296805934670644,0.016904547306874983
1.0450000000000002,0.22919838385506086,-0.10408503377884477,0.9408073825315553,1.6995011593997045,-0.004487593098176217,0.41341420284689123,0.017114124546792762
1.046,0.22918295138417705,-0.10408511436011206,0.9419411190291379,1.6974555634624608,-0.00453330712634397,0.4138603640222745,0.017322030421063367
1.047,0.22916759061481426,-0.1040851804297811,0.9430710598731786,1.695408140506747,-0.0045786369224150745,0.41430653714100574,0.017528258271404185
1.0480000000000003,0.22915230071465353,-0.10408523252629075,0.9441971948938497,1.6933589221862462,-0.004623580691329636,0.4147527164896313,0.017732801407312312
1.0490000000000002,0.22913708079238887,-0.1040852711778053,0.9453195138441465,1.6913079400618414,-0.004668136619690406,0.4151988963747557,0.01793565310206995
1.05,0.22912192989871596,-0.10408529690216349,0.9464380063913552,1.6892552255937578,-0.004712302874844035,0.4156450711250008,0.01813680658850351
1.051,0.22910684702650005,-0.1040853102068405,0.9475526621081074,1.6872008101324187,-0.004756077603913968,0.4160912350932697,0.018336255054442065
1.0520000000000003,0.22909183111049944,-0.10408531158892276,0.948663470463027,1.685144724907976,-0.004799458932725831,0.4165373826593193,0.018533991637942646
1.0530000000000002,0.22907688102739998,-0.10408530153509464,0.949770420809475,1.6830870010188672,-0.00484244496438353,0.4169835082325879,0.01873000942174095
1.054,0.2290619955965368,-0.10408528052163694,0.9508735023720263,1.6810276694208677,-0.004885033777619692,0.4174296062547943,0.018924301426751392
1.055,0.22904717358055107,-0.10408524901443644,0.9519727042333221,1.6789667609181202,-0.004927223425348594,0.41787567120194996,0.01911686060578042
1.0560000000000003,0.22903241368560837,-0.1040852074690061,0.9530680153231934,1.6769043061553564,-0.004969011933606158,0.41832169758615373,0.019307679838190626
1.0570000000000002,0.22901771456230788,-0.10408515633051559,0.9541594244085563,1.6748403356105266,-0.005010397300818016,0.4187676799574803,0.019496751924852732
1.058,0.229003074807659,-0.10408509603383152,0.955246920082586,1.6727748795896908,-0.00505137749721485,0.4192136129054798,0.019684069583087754
1.059,0.2289884929677522,-0.10408502700356713,0.9563304907543106,1.6707079682248853,-0.005091950464336077,0.4196594910599282,0.019869625442215457
1.0600000000000003,0.22897396754149982,-0.10408494965414075,0.9574101246397623,1.6686396314734366,-0.0051321141148674455,0.4201053090911389,0.020053412039959792
1.0610000000000002,0.22895949698506882,-0.1040848643898429,0.9584858097546975,1.6665698991186946,-0.005171866332875456,0.42055106170990125,0.02023542181965755
1.062,0.22894507971550604,-0.10408477160491143,0.9595575339092726,1.6644988007732815,-0.005211204974136138,0.4209967436667473,0.020415647128521182
1.063,0.22893071411318533,-0.1040846716836145,0.9606252847046838,1.6624263658852088,-0.005250127866438428,0.4214423497505506,0.020594080217023972
1.0640000000000003,0.22891639852382778,-0.1040845650003407,0.9616890495310363,1.6603526237460755,-0.005288632809925171,0.4218878747867076,0.020770713239110596
1.0650000000000002,0.22890213126046918,-0.10408445191969629,0.9627488155657017,1.6582776035001925,-0.00532671757747382,0.4223333136350876,0.02094553825281422
1.066,0.22888791060500188,-0.10408433279660892,0.9638045697714263,1.6562013341546062,-0.00536437991511902,0.42277866118781854,0.0211185472208616
1.067,0.22887373480854123,-0.10408420797643775,0.9648562988945737,1.6541238445892381,-0.005401617542397403,0.423223912367035,0.021289732011334675
1.0680000000000003,0.22885960209099682,-0.10408407779508927,0.9659039894650202,1.6520451635656126,-0.005438428152616822,0.4236690621227756,0.021459084398944724
1.0690000000000002,0.22884551064135206,-0.1040839425791388,0.9669476277980951,1.6499653197356454,-0.005474809413417645,0.42411410543085326,0.02162659606723143
1.07,0.22883145861902981,-0.10408380264595714,0.9679871999978281,1.6478843416527207,-0.0055107589678110355,0.4245590372903361,0.021792258611573117
1.071,0.2288174441555952,-0.10408365830384221,0.9690226919611361,1.6458022577842746,-0.005546274435452921,0.4250038527206456,0.0219560635427726
1.0720000000000003,0.22880346535641982,-0.10408350985215523,0.970054089382585,1.6437190965247297,-0.0055813534139123175,0.42544854675839755,0.022118002290922395
1.0730000000000002,0.22878952030230737,-0.10408335758146124,0.9710813777589944,1.6416348862091323,-0.005615993479875448,0.42589311445399125,0.022278066209253
1.074,0.22877560705108357,-0.1040832017736736,0.9721045423938943,1.6395496551274655,-0.005650192190287973,0.4263375508681343,0.02243624657791175
1.075,0.2287617236395292,-0.10408304270220223,0.9731235684026017,1.637463431538485,-0.0056839470835595195,0.4267818510686121,0.022592534607802424
1.0760000000000003,0.22874786808641126,-0.1040828806321053,0.9741384407186857,1.6353762436822903,-0.005717255681137374,0.42722601012730727,0.022746921444798614
1.0770000000000002,0.22873403839661371,-0.10408271582024409,0.9751491441022104,1.633288119791982,-0.005750115489512647,0.4276700231172905,0.022899398174643957
1.078,0.22872023256561744,-0.10408254851544083,0.9761556631490159,1.6311990881047558,-0.00578252400235681,0.42811388510998877,0.023049955828304186
1.079,0.22870644858395497,-0.10408237895863909,0.9771579823003006,1.6291091768731543,-0.0058144787027301515,0.42855759117231246,0.023198585387597063
1.0800000000000003,0.22869268444164204,-0.10408220738306678,0.9781560858525222,1.6270184143772042,-0.00584597706548637,0.4290011363636255,0.023345277791169752
1.0810000000000002,0.22867893813258772,-0.1040820340144012,0.9791499579668812,1.6249268289359096,-0.005877016559632179,0.4294445157329891,0.023490023940162565
1.082,0.22866520765898418,-0.10408185907093614,0.9801395826776518,1.6228344489169428,-0.0059075946504007545,0.42988772431680594,0.023632814702958853
1.083,0.2286514910356771,-0.10408168276375067,0.981124943900122,1.6207413027463862,-0.005937708801285113,0.4303307571362605,0.023773640919638985
1.0840000000000003,0.22863778629452045,-0.10408150529687951,0.9821060254392869,1.6186474189196198,-0.00596735647627748,0.43077360919443863,0.023912493406999826
1.0850000000000002,0.22862409148871993,-0.10408132686748481,0.9830828109993115,1.6165528260122022,-0.005996535142134427,0.4312162754736183,0.02404936296414874
1.086,0.22861040469754232,-0.10408114766602886,0.9840552841926545,1.6144575526907172,-0.006025242270609333,0.4316587509327367,0.024184240378071955
1.087,0.22859672403176753,-0.10408096787644792,0.9850234285481181,1.612361627724694,-0.006053475340837352,0.43210103050455106,0.02431711642876
1.0880000000000003,0.22858304763913273,-0.10408078767632678,0.9859872275185846,1.6102650799991893,-0.0060812318416926464,0.432543109092437,0.024447981894203736
1.0890000000000002,0.22856937370939348,-0.10408060723707377,0.9869466644895868,1.6081679385268766,-0.006108509273998532,0.43298498156725646,0.02457682755575707
1.09,0.22855570047975451,-0.10408042672409636,0.9879017227891027,1.6060702324588592,-0.006135305152897485,0.4334266427646651,0.024703644203814507
1.091,0.22854202624029818,-0.10408024629697683,0.9888523856985928,1.6039719910938082,-0.0061616170104443575,0.43386808748292444,0.024828422643751586
1.0920000000000003,0.2285283493390371,-0.10408006610964815,0.9897986364652993,1.601873243885769,-0.006187442398364304,0.4343093104809814,0.0249511537023808
1.0930000000000002,0.2285146681873428,-0.10407988631056965,0.9907404583158217,1.5997740204509883,-0.006212778890977835,0.43475030647657603,0.025071828234931932
1.094,0.22850098126500085,-0.10407970704290258,0.9916778344709848,1.5976743505737274,-0.006237624087990878,0.43519107014438213,0.025190437132383062
1.095,0.2284872871237668,-0.10407952844468515,0.9926107481620138,1.5955742642106598,-0.0062619756170303915,0.4356315961144308,0.025306971329090214
1.0960000000000003,0.228473584390553,-0.1040793506490073,0.9935391826476591,1.5934737914930734,-0.0062858311361714955,0.43607187897112487,0.025421421810602765
1.0970000000000002,0.22845987177099805,-0.10407917378418449,0.9944631212311561,1.5913729627268487,-0.006309188336397509,0.43651191325285105,0.02553377962124711
1.098,0.22844614805229388,-0.10407899797393103,0.9953825472766603,1.5892718083913073,-0.0063320449438124815,0.4369516934518289,0.025644035871365538
1.099,0.22843241210489487,-0.10407882333753225,0.9962974442266765,1.5871703591376507,-0.0063543987217911735,0.437391214013897,0.02575218174488903
1.1000000000000003,0.22841866288386223,-0.10407864999001581,0.9972077956208801,1.585068645786215,-0.006376247473190491,0.437830469338365,0.025858208507313435
1.1010000000000002,0.22840489943059392,-0.10407847804232183,0.9981135851144658,1.582966699321763,-0.006397589042563661,0.43826945377823934,0.025962107513235078
1.102,0.22839112087569538,-0.10407830760147167,0.9990147964960384,1.5808645508875288,-0.00641842131856199,0.43870816164083004,0.026063870213636993
1.103,0.22837732644261668,-0.10407813877073552,0.9999114137069411,1.5787622317783612,-0.006438742236526291,0.43914658718862143,0.026163488163725872
1.1040000000000003,0.22836351545092698,-0.10407797164979829,1.0008034208616619,1.5766597734318033,-0.0064585497809655544,0.4395847246405948,0.026260953030901812
1.1050000000000002,0.22834968731960217,-0.10407780633492426,1.00169080226783,1.574557207417082,-0.0064778419880466565,0.44002256817406965,0.026356256602199115
1.106,0.22833584157070608,-0.10407764291911975,1.002573542446191,1.5724545654231075,-0.006496616948279771,0.4404601119267655,0.026449390791571714
1.107,0.2283219778323399,-0.10407748149229416,1.0034516261517024,1.5703518792454516,-0.006514872809157807,0.4408973499989664,0.026540347647640215
1.1079999999999999,0.22830809584048115,-0.10407732214141922,1.0043250383953932,1.5682491807722696,-0.006532607777508119,0.4413342764558569,0.02662911936178659
1.1090000000000002,0.22829419544046164,-0.10407716495068621,1.0051937644651248,1.5661465019698888,-0.00654982012149739,0.4417708853299718,0.02671569827575173
1.11,0.22828027658846198,-0.10407701000166117,1.0060577899445082,1.5640438748680336,-0.006566508172474149,0.4422071706238293,0.02680007688825618
1.111,0.22826633935302518,-0.1040768573734381,1.0069171007311262,1.5619413315439037,-0.006582670326833292,0.44264312631287256,0.026882247861138783
1.1119999999999999,0.22825238391621408,-0.10407670714278981,1.0077716830544474,1.5598389041054508,-0.006598305047721548,0.44307874634848315,0.026962204025385902
1.1130000000000002,0.22823841057365754,-0.10407655938431672,1.0086215234926976,1.5577366246753257,-0.0066134108663418395,0.4435140246608288,0.02703993838681477
1.114,0.22822441973348484,-0.10407641417059309,1.0094666089883173,1.5556345253754658,-0.00662798638285804,0.4439489551617335,0.027115444131235292
1.115,0.22821041191490296,-0.10407627157231104,1.0103069268620257,1.5535326383107853,-0.006642030267084251,0.44438353174775885,0.02718871462903615
1.1159999999999999,0.22819638774716938,-0.104076131658422,1.0111424648258798,1.5514309955519374,-0.006655541259203575,0.44481774830331966,0.027259743439262782
1.1170000000000002,0.22818234796933193,-0.10407599449627562,1.0119732109964705,1.5493296291186216,-0.006668518170639479,0.4452515987035965,0.027328524313680883
1.118,0.22816829342998216,-0.10407586015175606,1.0127991539090153,1.5472285709637787,-0.0066809598849591765,0.4456850768173725,0.027395051201258045
1.119,0.22815422508627253,-0.10407572868941559,1.0136202825319787,1.5451278529578938,-0.006692865358688375,0.446118176510045,0.027459318253008676
1.1199999999999999,0.22814014400219537,-0.10407560017260552,1.0144365862822406,1.5430275068733763,-0.006704233622038489,0.4465508916466334,0.027521319827208103
1.1210000000000002,0.22812605134612154,-0.10407547466360426,1.0152480550412004,1.540927564369735,-0.006715063779608222,0.44698321609442604,0.027581050495042475
1.122,0.22811194838835366,-0.10407535222374246,1.0160546791710674,1.5388280569795225,-0.006725355011243183,0.4474151437253918,0.027638505046334545
1.123,0.22809783649907014,-0.10407523291352536,1.0168564495302237,1.5367290160950118,-0.006735106572932587,0.4478466684185469,0.027693678495046108
1.1239999999999999,0.2280837171455275,-0.10407511679275198,1.0176533574872897,1.5346304729570845,-0.006744317797378451,0.4482777840618553,0.02774656608468397
1.1250000000000002,0.22806959188814147,-0.10407500392063145,1.0184453949342807,1.5325324586466664,-0.006752988094359799,0.44870848455348666,0.02779716329373613
1.1260000000000001,0.2280554623761961,-0.104074894355896,1.0192325542999874,1.5304350040764299,-0.00676111695113614,0.4491387638029854,0.02784546584126458
1.127,0.22804133034355617,-0.10407478815691104,1.0200148285643433,1.5283381399816076,-0.006768703932768981,0.4495686157326007,0.02789146969284184
1.128,0.22802719760438608,-0.10407468538178184,1.0207922112730325,1.5262418969113907,-0.006775748682361887,0.44999803427847945,0.02793517106671359
1.1290000000000002,0.22801306604887403,-0.10407458608845696,1.0215646965508451,1.5241463052220026,-0.006782250921341302,0.45042701339166563,0.02797656643964323
1.1300000000000001,0.2279989376385821,-0.1040744903348284,1.0223322791126568,1.5220513950706702,-0.0067882104494739765,0.45085554703915715,0.028015652551772127
1.131,0.22798481440066581,-0.10407439817882833,1.0230949542720364,1.5199571964093401,-0.006793627144255885,0.45128362920508636,0.028052426410377213
1.132,0.2279706984213385,-0.10407430967852233,1.023852717948239,1.5178637389773548,-0.006798500959916402,0.45171125389203,0.028086885292894444
1.1330000000000002,0.2279565918400827,-0.10407422489219915,1.0246055666723368,1.5157710522926882,-0.00680283192658599,0.45213841512257613,0.02811902674945474
1.1340000000000001,0.22794249684498377,-0.10407414387845704,1.025353497593626,1.5136791656428301,-0.006806620149871035,0.4525651069409111,0.02814884860536125
1.135,0.2279284156684301,-0.10407406669628617,1.026096508487062,1.511588108076801,-0.006809865810653097,0.4529913234140052,0.028176348963997618
1.136,0.22791435058280143,-0.10407399340514766,1.0268345977606004,1.5094979083978886,-0.006812569164747075,0.45341705863264614,0.02820152620986482
1.1370000000000002,0.2279003038965164,-0.10407392406504866,1.027567764460567,1.5074085951559546,-0.006814730542296301,0.45384230671287584,0.028224379010834945
1.1380000000000001,0.22788627795119118,-0.10407385873661386,1.0282960082746764,1.5053201966392826,-0.006816350347147929,0.45426706179771276,0.028244906319136228
