index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.9449999999999998,0.23036055521243406,-0.1023726653823915,0.7457101649945492,1.828140367843708,0.008554940819614444,0.38205616873601905,-0.04215895412753515
0.9459999999999997,0.2303414966719711,-0.10237976987107979,0.7470548972702906,1.826246745477745,0.008501699223359593,0.38252942707233006,-0.041916508790988634
0.9470000000000001,0.23032247822990667,-0.10238677470548435,0.7483949400577425,1.8243482746037958,0.008448910202901342,0.38300306244232873,-0.04167608999672235
0.948,0.23030350188920476,-0.10239367856681887,0.7497302811088189,1.82244497590139,0.008396575212119397,0.3834770710575079,-0.04143770822605487
0.9489999999999998,0.23028456962535485,-0.10240048019446117,0.7510609086358858,1.8205368698191644,0.008344695702323726,0.38395144917333157,-0.04120137385618065
0.9499999999999997,0.2302656833834311,-0.10240717838787343,0.7523868113155564,1.818623976556407,0.008293273123493788,0.38442619309276066,-0.04096709715986699
0.9510000000000001,0.23024684507548512,-0.10241377200787165,0.7537079782933173,1.81670631604553,0.008242308925134825,0.3849012991695404,-0.0407348883046787
0.952,0.23022805657789364,-0.10242025997799581,0.7550243991867468,1.8147839079358206,0.008191804557237033,0.3853767638112531,-0.040504757352451036
0.9529999999999998,0.23020931972903577,-0.10242664128673233,0.7563360640877103,1.812856771578454,0.00814176147151888,0.38585258348220036,-0.04027671425894019
0.9539999999999997,0.23019063632805076,-0.1024329149902146,0.7576429635650405,1.8109249260135034,0.008092181122709576,0.38632875470587597,-0.040050768873154334
0.9550000000000001,0.23017200813467414,-0.1024390802150276,0.7589450886673378,1.8089883899585475,0.008043064969747448,0.3868052740669696,-0.03982693093653822
0.956,0.23015343686902173,-0.10244513616111706,0.7602424309251523,1.8070471817981095,0.007994414476892855,0.38728213821309,-0.039605210082184365
0.9569999999999999,0.2301349242101912,-0.10245108210480457,0.7615349823529338,1.8051013195742809,0.00794623111493685,0.38775934385627003,-0.03938561583375699
0.9579999999999997,0.23011647179367925,-0.10245691740190889,0.7628227354507545,1.8031508209788922,0.007898516362747823,0.3882368877742581,-0.03916815760418004
0.9590000000000001,0.2300980812083656,-0.10246264149097459,0.7641056832054343,1.8011957033472104,0.007851271709032877,0.38871476681147593,-0.03895284469438458
0.96,0.23007975399381442,-0.10246825389660828,0.7653838190914529,1.7992359836535237,0.007804498653947079,0.38919297787946505,-0.0387396862919847
0.9609999999999999,0.23006149163864315,-0.10247375423254822,0.7666571370720333,1.7972716785093488,0.007758198710244619,0.38967151795676225,-0.03852869146962912
0.9619999999999997,0.23004329557958042,-0.10247914220371676,0.7679256316004031,1.7953028041642378,0.00771237340390956,0.39015038408826913,-0.03831986918301953
0.9630000000000001,0.23002516719970897,-0.10248441760725555,0.7691892976208655,1.7933293765088,0.007667024274569151,0.39062957338411836,-0.038113228268708846
0.964,0.23000710782589473,-0.10248958033291528,0.770448130568931,1.7913514110799158,0.007622152875810071,0.3911090830179784,-0.03790877744185304
0.9649999999999999,0.22998911872690053,-0.1024946303624243,0.7717021263701341,1.7893689230670076,0.007577760775030658,0.3915889102251044,-0.03770652529433452
0.9659999999999997,0.22997120111255695,-0.1024995677682164,0.7729512814379192,1.787381927318223,0.007533849552888524,0.3920690523004421,-0.03750648029337021
0.9670000000000001,0.22995335613286597,-0.10250439271264802,0.7741955926717273,1.7853904383480188,0.0074904208028292495,0.3925495065964834,-0.03730865077986517
0.968,0.22993558487590923,-0.1025091054473249,0.7754350574560387,1.7833944703480098,0.0074474761306945955,0.3930302705204497,-0.03711304496601638
0.9689999999999999,0.22991788836493415,-0.10251370631178282,0.7766696736596244,1.7813940372006918,0.0074050171542259895,0.3935113415308052,-0.03691967093258479
0.9699999999999998,0.22990026755612078,-0.102518195731899,0.777899439634258,1.7793891524948944,0.007363045502400817,0.3939927171334079,-0.03672853662613212
0.9710000000000001,0.2298827233374046,-0.10252257421841478,0.7791243542132658,1.7773798295421999,0.007321562814539042,0.39447439487754415,-0.036539649856031954
0.972,0.22986525652760198,-0.10252684236519355,0.780344416709912,1.775366081393188,0.0072805707392394805,0.3949563723519705,-0.036353018291490846
0.9729999999999999,0.2298478678754609,-0.10253100084645922,0.7815596269148756,1.7733479208527452,0.007240070933083205,0.39543864718102684,-0.03616864945918092
0.9739999999999998,0.22983055805901162,-0.10253505041301321,0.7827699850920633,1.771325360495551,0.007200065059041603,0.39592121702064,-0.035986550741659205
0.9750000000000001,0.2298133276859667,-0.10253899188818197,0.7839754919720052,1.769298412683983,0.0071605547847701555,0.39640407955385504,-0.035806729376444496
0.976,0.2297961772951711,-0.1025428261638707,0.7851761487435845,1.7672670895891813,0.007121541780847228,0.39688723248577445,-0.03562919245525742
0.9769999999999999,0.2297791073583532,-0.10254655419672225,0.7863719570463638,1.765231403213378,0.007083027718895347,0.39737067353821215,-0.035453946922807594
0.9779999999999998,0.22976211828142382,-0.10255017700438047,0.7875629189638754,1.7631913654116038,0.007045014269766033,0.39785440044442966,-0.035280999575364604
0.9790000000000001,0.2297452104049422,-0.10255369566185717,0.78874903701675,1.7611469879135122,0.007007503101908369,0.3983384109438967,-0.03511035705947145
0.98,0.22972838400450105,-0.10255711129800132,0.7899303141560523,1.7590982823475634,0.006970495879615175,0.3988227027765899,-0.034942025870245634
0.9809999999999999,0.2297116392917861,-0.10256042509207011,0.791106753757955,1.757045260268307,0.006933994260962454,0.3993072736766499,-0.03477601234865257
0.9819999999999998,0.22969497641593264,-0.10256363827039995,0.7922783596197448,1.7549879331852525,0.006897999895623193,0.39979212136582576,-0.03461232267792755
0.9830000000000001,0.2296783954648015,-0.10256675210317698,0.7934451359560303,1.7529263125921868,0.0068625144226757175,0.4002772435469509,-0.03445096287987099
0.984,0.22966189646617713,-0.10256976790130541,0.7946070873940233,1.7508604099969318,0.006827539468465871,0.4007626378973331,-0.034291938811558925
0.9849999999999999,0.22964547938851315,-0.10257268701337283,0.7957642189675084,1.748790236951521,0.006793076644704148,0.40124830206193723,-0.034135256162402136
0.9859999999999998,0.2296291441408454,-0.10257551082271085,0.7969165361094966,1.7467158050831633,0.006759127546857088,0.40173423364624244,-0.03398092045136541
0.9870000000000001,0.2296128905726219,-0.10257824074455002,0.7980640446439349,1.7446371261252356,0.006725693752648648,0.4022204302090795,-0.03382893702452405
0.988,0.2295967184742037,-0.1025808782232676,0.7992067507775977,1.7425542119467838,0.0066927768205482276,0.40270688925587794,-0.033679311052891535
0.9889999999999999,0.2295806275780396,-0.10258342472972681,0.8003446610929063,1.7404670745816502,0.006660378288121972,0.4031936082320202,-0.033532047530025644
0.9899999999999998,0.2295646175605142,-0.10258588175870609,0.8014777825409133,1.738375726258719,0.0066284996701849635,0.4036805845160011,-0.0333871512694692
0.9910000000000001,0.22954868804371578,-0.10258825082641701,0.8026061224333204,1.7362801794321447,0.006597142457057291,0.40416781541263813,-0.03324462690256846
0.992,0.22953283859675006,-0.10259053346810944,0.8037296884335257,1.7341804468104178,0.006566308113044332,0.404655298146519,-0.033104478876786324
0.9929999999999999,0.22951706873772829,-0.10259273123576232,0.8048484885474408,1.7320765413846335,0.006535998074896189,0.4051430298556878,-0.03296671145426234
0.9939999999999998,0.22950137793680483,-0.10259484569585864,0.8059625311136956,1.7299684764559513,0.006506213750305761,0.405631007585573,-0.03283132871073682
0.9950000000000001,0.22948576561951495,-0.10259687842724317,0.8070718247917171,1.727856265661859,0.00647695651668764,0.40611922828309965,-0.03269833453532224
0.996,0.22947023117003504,-0.1025988310190614,0.8081763785473024,1.725739923001602,0.006448227720236474,0.40660768879086584,-0.03256773263130061
0.9969999999999999,0.2294547739343648,-0.10260070506877797,0.8092762016368066,1.7236194628611399,0.006420028675141655,0.4070963858413873,-0.03243952651763849
0.9979999999999998,0.2294393932234322,-0.10260250218027327,0.8103713035910604,1.721494900037992,0.006392360662774305,0.4075853160514737,-0.0323137195307289
0.9990000000000001,0.22942408831612326,-0.10260422396201659,0.8114616941990094,1.7193662497663362,0.006365224930845294,0.408074475916679,-0.03219031482623487
1.0,0.2294088584622374,-0.10260587202531422,0.8125473834906881,1.7172335277419684,0.006338622692837533,0.4085638618057683,-0.03206931538115311
1.001,0.22939370288499347,-0.1026074479826309,0.8136283817202739,1.7150967501467327,0.006312555127772242,0.40905346995520475,-0.03195072399585129
1.0019999999999998,0.22937862078233742,-0.10260895344598316,0.8147046993499638,1.7129559336716598,0.006287023380064389,0.40954329646384213,-0.03183454329601491
1.0030000000000001,0.2293636113274268,-0.10261039002540293,0.8157763470335385,1.7108110955376654,0.006262028559344371,0.41003333728813224,-0.031720775735110195
1.004,0.22934867366979428,-0.10261175932746976,0.8168433355977166,1.708662253514543,0.006237571740305705,0.4105235882377282,-0.031609423597908554
1.005,0.2293338069375661,-0.10261306295391029,0.8179056760216645,1.7065094259397375,0.006213653962699454,0.41101404497118377,-0.03150048900476559
1.0059999999999998,0.22931901024036191,-0.10261430250026317,0.8189633794176615,1.7043526317368856,0.006190276231352554,0.4115047029918132,-0.031393973915556365
1.0070000000000001,0.22930428267325437,-0.102615479554608,0.820016457014792,1.702191890434102,0.006167439515843592,0.41199555764371626,-0.031289880132533913
1.008,0.2292896233214131,-0.10261659569635673,0.8210649201441528,1.7000272221819952,0.006145144749895996,0.41248660410791155,-0.03118820930265732
1.009,0.2292750312639286,-0.10261765249510597,0.8221087802236803,1.6978586477698898,0.006123392830974866,0.4129778373988872,-0.03108896292024012
1.0099999999999998,0.2292605055764411,-0.10261865150954864,0.8231480487429598,1.6956861886394854,0.0061021846202083604,0.41346925236169596,-0.030992142329856566
1.0110000000000001,0.22924604533332843,-0.10261959428644347,0.8241827372487585,1.6935098668970603,0.006081520942389143,0.41396084366935487,-0.030897748729199773
1.012,0.22923164960983144,-0.10262048235964076,0.8252128573305211,1.6913297053249439,0.0060614025859332624,0.41445260582049515,-0.03080578317219497
1.013,0.22921731748411572,-0.102621317249163,0.8262384206054431,1.689145727392619,0.006041830302795653,0.4149445331372049,-0.030716246572366632
1.0139999999999998,0.22920304803964434,-0.10262210046033879,0.8272594387046089,1.686957957267429,0.0060228048083414976,0.41543661976301055,-0.030629139705727722
1.0150000000000001,0.22918884036861667,-0.10262283348298856,0.8282759232605609,1.6847664198237426,0.006004326781233606,0.41592885966118426,-0.0305444632133119
1.016,0.22917469357609854,-0.10262351779066069,0.8292878858936583,1.6825711406501744,0.005986396863517829,0.4164212466133227,-0.030462217604626876
1.017,0.22916060678333963,-0.10262415483991649,0.8302953381949637,1.6803721460548366,0.00596901566108854,0.4169137742181418,-0.03038240326288091
1.0179999999999998,0.22914657912990272,-0.10262474606966279,0.8312982917063907,1.678169463068218,0.005952183744533562,0.4174064358907376,-0.030305020451616517
1.0190000000000001,0.2291326097753581,-0.1026252929005304,0.8322967579003605,1.6759631194447957,0.005935901650175247,0.41789922486225806,-0.03023006932165481
1.02,0.22911869790092182,-0.10262579673429731,0.8332907481604583,1.6737531436644837,0.005920169881124443,0.4183921341798096,-0.030157549917680312
1.021,0.2291048427114149,-0.10262625895335524,0.8342802737630787,1.6715395649338856,0.005904988908225035,0.4188851567064834,-0.030087462184527007
1.0219999999999998,0.22909104343829473,-0.10262668092021797,0.8352653458592956,1.6693224131873283,0.0058903591707667605,0.4193782851213256,-0.030019805973348225
1.0230000000000001,0.22907729934337942,-0.1026270639770703,0.8362459754573243,1.6671017190876458,0.005876281076965839,0.4198715119193186,-0.029954581047548685
1.024,0.22906360972176504,-0.10262740944535624,0.8372221734066896,1.6648775140274361,0.005862755004395695,0.420364829411321,-0.029891787088113388
1.025,0.22904997390356446,-0.10262771862540507,0.8381939503833372,1.6626498301311377,0.005849781300610976,0.4208582297237887,-0.029831423698516275
1.0259999999999998,0.22903639125521802,-0.10262799279609411,0.8391613168741765,1.66041870025639,0.005837360284086301,0.421351704798653,-0.02977349040981804
1.0269999999999997,0.22902286118074952,-0.10262823321454685,0.8401242831617979,1.658184157993521,0.005825492245286691,0.42184524639378634,-0.029717986685892494
1.028,0.22900938312259317,-0.10262844111586515,0.8410828593112311,1.6559462376642595,0.005814177447564878,0.42233884608376165,-0.02966491192805117
1.029,0.2289959565612415,-0.1026286177128944,0.842037055158732,1.6537049743211376,0.005803416127885205,0.422832495260425,-0.0296142654787622
1.0299999999999998,0.2289825810140919,-0.10262876419602031,0.8429868803010883,1.6514604037467988,0.005793208497617455,0.4233261851335333,-0.02956604662507302
1.0309999999999997,0.22896925603461962,-0.10262888173299624,0.8439323440846856,1.6492125624516731,0.005783554743522193,0.4238199067318924,-0.029520254602346543
1.032,0.22895598121149974,-0.10262897146879997,0.8448734555943239,1.646961487669615,0.005774455028927399,0.4243136509048813,-0.029476888598433348
1.033,0.22894275616730467,-0.10262903452551854,0.845810223642145,1.6447072173510917,0.005765909494974425,0.42480740832431163,-0.029435947758219668
1.0339999999999998,0.22892958055752918,-0.1026290720022603,0.8467426567570391,1.6424497901546333,0.005757918261750401,0.425301169486691,-0.029397431188308405
1.0349999999999997,0.2289164540695656,-0.10262908497509295,0.8476707631741507,1.6401892454383897,0.0057504814293678555,0.4257949247156566,-0.02936133796165127
1.036,0.22890337642125583,-0.10262907449700642,0.8485945508248494,1.6379256232513795,0.005743599079052338,0.4262886641645268,-0.029327667122011118
1.037,0.2288903473597717,-0.10262904159789982,0.8495140273286612,1.6356589643225108,0.005737271274177042,0.42678237781922396,-0.029296417687950924
1.0379999999999998,0.22887736666044656,-0.10262898728459104,0.8504291999871505,1.6333893100469594,0.0057314980614270455,0.4272760555017001,-0.029267588656472047
1.0389999999999997,0.22886443412518548,-0.10262891254084842,0.8513400757778694,1.63111670247137,0.005726279472154024,0.42776968687369243,-0.029241179006911835
1.04,0.22885154958120665,-0.10262881832744317,0.8522466613472377,1.6288411842793444,0.0057216155236777646,0.42826326144045246,-0.029217187705223267
1.041,0.22883871287973376,-0.10262870558222163,0.8531489630030965,1.6265627987764233,0.005717506220534465,0.4287567685545211,-0.029195613708333172
1.0419999999999998,0.22882592389388684,-0.10262857522019675,0.8540469867076834,1.6242815898733913,0.0057139515557936,0.4292501974198634,-0.029176455968580015
1.0429999999999997,0.22881318251615135,-0.10262842813365743,0.8549407380706457,1.6219976020693696,0.005710951512382445,0.42974353709606866,-0.029159713438232263
1.044,0.22880048865580077,-0.10262826519229512,0.8558302223420858,1.6197108804365317,0.005708506064418268,0.43023677650220116,-0.029145385073783853
1.045,0.22878784223627172,-0.10262808724334677,0.8567154444060109,1.617421470605273,0.005706615178669994,0.430729904420555,-0.029133469840088654
1.0459999999999998,0.22877524319249481,-0.10262789511175309,0.8575964087738086,1.6151294187475365,0.00570527881614939,0.43122290950075,-0.02912396671470039
1.0469999999999997,0.22876269146780623,-0.10262768960033167,0.8584731195777413,1.6128347715589926,0.005704496933770882,0.4317157802640585,-0.029116874692236297
1.048,0.22875018701006075,-0.10262747148996369,0.859345580564828,1.610537576241913,0.005704269486080047,0.432208505107669,-0.029112192788582802
1.049,0.22873772976807144,-0.10262724153979388,0.8602137950903594,1.6082378804883168,0.005704596426929023,0.43270107230895904,-0.029109920045431427
1.0499999999999998,0.22872531968950657,-0.10262700048744262,0.8610777661102905,1.6059357324629688,0.0057054777110379686,0.43319347002984937,-0.029110055535328555
1.0509999999999997,0.2287129567191176,-0.10262674904922967,0.8619374961740078,1.6036311807865578,0.005706913295503538,0.433685686321129,-0.029112598366448306
1.052,0.22870064079654506,-0.10262648792040868,0.8627929874204804,1.6013242745186307,0.005708903141010791,0.43417770912676296,-0.02911754768599318
1.053,0.22868837185482901,-0.10262621777541191,0.8636442415789205,1.5990150631398619,0.0057114472125049855,0.4346695262883766,-0.029124902681918866
1.0539999999999998,0.22867614982000134,-0.10262593926810427,0.864491259972074,1.596703596534361,0.0057145454795059945,0.43516112554986786,-0.029134662583593027
1.0549999999999997,0.22866397461100949,-0.10262565303204631,0.8653340435195057,1.5943899249734732,0.005718197916369878,0.43565249456173266,-0.029146826662180568
1.056,0.22865184613959688,-0.10262535968076524,0.8661725927401224,1.5920740991006495,0.005722404502619449,0.4361436208851155,-0.029161394231243358
1.057,0.22863976431013758,-0.10262505980803358,0.8670069077558104,1.589756169915083,0.005727165223161154,0.436634491996145,-0.029178364647128776
1.0579999999999998,0.22862772901942324,-0.1026247539881547,0.8678369882976972,1.5874361887540636,0.00573248006820558,0.43712509529068944,-0.0291977373083561
1.0589999999999997,0.22861574015640365,-0.10262444277625472,0.8686628337135333,1.5851142072766289,0.00573834903307431,0.4376154180889338,-0.029219511654244888
1.06,0.22860379760225802,-0.10262412670858027,0.8694844429746876,1.58279027744884,0.005744772117954037,0.43810544763954856,-0.02924368716351683
1.061,0.22859190123155015,-0.10262380630280145,0.8703018146838892,1.5804644515279942,0.005751749327354342,0.4385951711240708,-0.029270263352871556
1.0619999999999998,0.22858005091409075,-0.10262348205831955,0.8711149470844626,1.5781367820453518,0.005759280669390926,0.4390845756616926,-0.029299239775232442
1.0629999999999997,0.22856824651600235,-0.10262315445657907,0.8719238380699346,1.575807321789208,0.0057673661552597065,0.4395736483139827,-0.02933061601778465
1.064,0.22855648789998684,-0.10262282396138339,0.8727284851936357,1.5734761237886348,0.00577600579884087,0.4400623760893706,-0.029364391699866797
1.065,0.22854477492630063,-0.10262249101921374,0.8735288856790503,1.5711432412974669,0.005785199616128361,0.44055074594746685,-0.02940056647047298
1.0659999999999998,0.228533107454439,-0.10262215605955106,0.8743250364316716,1.56880872777847,0.005794947624423896,0.44103874480335425,-0.029439140005122006
1.0669999999999997,0.2285214853444017,-0.1026218194952002,0.8751169340534913,1.5664726368880277,0.005805249841295487,0.44152635953198416,-0.0294801120014851
1.068,0.2285099084579132,-0.10262148172261612,0.8759045748608775,1.564135022461284,0.005816106283117753,0.44201357697262944,-0.029523482173346112
1.069,0.22849837665997066,-0.1026211431222316,0.8766879549047158,1.5617959384965694,0.005827516963254918,0.44250038393346874,-0.029569250243686278
1.0699999999999998,0.22848688981959564,-0.10262080405878626,0.8774670699913177,1.5594554391394309,0.005839481890251861,0.44298676719631375,-0.02961741593762458
1.0709999999999997,0.22847544780979298,-0.10262046488165626,0.8782419157048462,1.557113578668098,0.005852001066033224,0.4434727135212497,-0.029667978974604964
1.072,0.22846405050821908,-0.10262012592518455,0.8790124874327689,1.5547704114799543,0.005865074483745164,0.44395820965120125,-0.02972093905922173
1.073,0.22845269779855426,-0.10261978750901116,0.8797787803943443,1.5524259920778254,0.005878702125178842,0.44444324231649796,-0.02977629587074424
1.0739999999999998,0.2284413895710793,-0.10261944993840341,0.8805407896717697,1.550080375057164,0.005892883957958354,0.44492779823926915,-0.029834049051158492
1.0749999999999997,0.22843012572246002,-0.10261911350458544,0.8812985102432452,1.547733615094828,0.005907619932493146,0.445411864137621,-0.029894198191908705
1.076,0.2284189061562425,-0.10261877848506702,0.8820519370160735,1.5453857669378992,0.005922909978755817,0.44589542672979043,-0.029956742820557134
1.077,0.22840773078405488,-0.10261844514397127,0.8828010648586762,1.54303688539099,0.005938754003189886,0.44637847273853326,-0.030021682388276145
1.0779999999999998,0.22839659952638824,-0.10261811373236095,0.8835458886326557,1.540687025302353,0.00595515188580848,0.446860988895759,-0.030089016257563952
1.0789999999999997,0.2283855123133319,-0.10261778448856312,0.8842864032264163,1.5383362415509994,0.0059721034771795444,0.4473429619469381,-0.030158743689027455
1.08,0.2283744690860183,-0.10261745763849203,0.8850226035895961,1.5359845890366455,0.005989608595236776,0.4478243786548688,-0.030230863827354612
1.081,0.22836346979877967,-0.10261713339596976,0.8857544847671875,1.5336321226716885,0.006007667021916447,0.4483052258030591,-0.03030537568720789
1.0819999999999999,0.22835251442201565,-0.10261681196304466,0.8864820419344782,1.5312788973729001,0.006026278499376677,0.4487854901992858,-0.030382278138856904
1.0829999999999997,0.22834160294501674,-0.10261649353030713,0.8872052704339436,1.528924968052408,0.00604544272598208,0.449265158679465,-0.030461569893003138
1.084,0.22833073537799028,-0.10261617827720282,0.8879241658133438,1.5265703896101686,0.006065159352358544,0.44974421811135906,-0.03054324948473694
1.085,0.22831991175366773,-0.10261586637234274,0.8886387238631515,1.5242152169286314,0.006085427977457532,0.4502226553977077,-0.03062731525741975
1.0859999999999999,0.22830913212924703,-0.10261555797381045,0.8893489406518104,1.5218595048676615,0.0061062481446911504,0.4507004574790388,-0.030713765347406562
1.0869999999999997,0.22829839658904624,-0.1026152532294658,0.8900548125595817,1.5195033082581624,0.006127619338199284,0.45117761133678086,-0.030802597669488344
1.088,0.2282877052471139,-0.10261495227724547,0.8907563363128582,1.5171466818935908,0.006149540979188325,0.4516541039969944,-0.03089380990256913
1.089,0.22827705824904398,-0.10261465524545982,0.8914535090193269,1.514789680520065,0.00617201242234203,0.4521299225343698,-0.030987399475275262
1.0899999999999999,0.2282664557729955,-0.10261436225308602,0.8921463282028602,1.5124323588268878,0.006195032952365947,0.4526050540760163,-0.031083363551438193
1.0909999999999997,0.22825589802991586,-0.10261407341005749,0.8928347918370094,1.510074771436688,0.006218601780848744,0.4530794858052994,-0.031181699016184103
1.092,0.22824538526372126,-0.1026137888175493,0.8935188983763451,1.5077169728928637,0.006242718043502066,0.4535532049662254,-0.03128240246354669
1.093,0.22823491775218566,-0.10261350856825963,0.8941986467848979,1.50535901764503,0.006267380797657857,0.45402619886814266,-0.031385470185667015
1.0939999999999999,0.22822449580816145,-0.10261323274668692,0.8948740365617021,1.5030009600346723,0.006292589019963105,0.45449845489022356,-0.031490898163096574
1.0949999999999998,0.22821411978075373,-0.10261296142940306,0.8955450677641966,1.5006428542809516,0.006318341604272932,0.45496996048573973,-0.031598682056085355
1.096,0.22820379005645,-0.10261269468532201,0.8962117410298572,1.4982847544658577,0.0063446373596821115,0.455440703186447,-0.03170881719698063
1.097,0.2281935070602075,-0.10261243257596418,0.8968740575960559,1.4959267145190378,0.006371475008635216,0.4559106706070929,-0.03182129858355806
1.0979999999999999,0.22818327125649635,-0.10261217515571629,0.8975320193185278,1.493568788231564,0.006398853184081217,0.4563798504442723,-0.03193612086786937
1.0989999999999998,0.22817308315029602,-0.1026119224720868,0.8981856286891976,1.4912110293561098,0.006426770423481376,0.45684823045868267,-0.03205327833025854
1.1,0.22816294328804387,-0.10261167456595663,0.8988348888537376,1.4888534917637875,0.00645522516064617,0.4573157984467573,-0.032172764843606316
1.101,0.22815285225853682,-0.10261143147182544,0.8994798036292299,1.486496229542174,0.006484215719726628,0.45778254222367537,-0.03229457384778415
1.1019999999999999,0.2281428106937886,-0.10261119321805319,0.9001203775223074,1.4841392970074068,0.006513740312518712,0.45824844962257066,-0.03241869833883024
1.1029999999999998,0.22813281926984008,-0.10261095982709692,0.9007566157470207,1.481782748689315,0.006543797037011779,0.45871350849868486,-0.03254513086286625
1.104,0.22812287870752151,-0.10261073131574294,0.9013885242409168,1.4794266393173556,0.006574383876147526,0.4591777067334832,-0.032673863510681314
1.105,0.22811298977278968,-0.10261050769533422,0.9020161096781961,1.4770710238054268,0.00660549869691309,0.45964103223904845,-0.03280488791384305
1.1059999999999999,0.2281031532762628,-0.10261028897199305,0.9026393794803199,1.474715957234744,0.006637139249892068,0.4601034729625836,-0.03293819524222163
1.1069999999999998,0.22809337007270505,-0.10261007514683902,0.9032583418259429,1.472361494834356,0.006669303169031924,0.4605650168911547,-0.03307377620214328
1.108,0.2280836410608366,-0.10260986621620202,0.9038730056609187,1.4700076919596212,0.006701987971447292,0.4610256520568706,-0.03321162103475555
1.109,0.22807396718271494,-0.10260966217183064,0.9044833807068616,1.4676546040708507,0.006735191057444155,0.4614853665420831,-0.03335171951497875
1.1099999999999999,0.22806434942306383,-0.1026094630010958,0.9050894774678795,1.4653022867131915,0.006768909710645548,0.46194414848431586,-0.03349406095129673
1.1109999999999998,0.22805478880930058,-0.10260926868718956,0.9056913072373477,1.4629507954965606,0.006803141097916789,0.46240198608117705,-0.03363863418578791
1.112,0.2280452864118854,-0.10260907920931915,0.9062888821050944,1.4606001860744509,0.006837882269275606,0.4628588675954495,-0.033785427594163454
1.113,0.22803584334461463,-0.10260889454289639,0.9068822149638569,1.458250514120805,0.006873130158094413,0.46331478136043114,-0.03393442908631056
1.1139999999999999,0.2280264607648575,-0.10260871465972228,0.9074713195146208,1.455901835304905,0.006908881581597609,0.4637697157855982,-0.03408562610765675
1.1149999999999998,0.2280171398733586,-0.10260853952816701,0.9080562102700741,1.4535542052653465,0.006945133241656897,0.4642236593624196,-0.03423900564167154
1.116,0.2280078819128527,-0.1026083691133452,0.9086369025557921,1.4512076795845503,0.006981881725887716,0.46467660066996846,-0.03439455421333473
1.117,0.2279986881654906,-0.10260820337728661,0.9092134125102653,1.4488623137648795,0.007019123508867303,0.46512852838009805,-0.034552257892731794
1.1179999999999999,0.22798955994982723,-0.10260804227910221,0.9097857570841302,1.4465181632070667,0.007056854953416798,0.4655794312620723,-0.034712102298606405
1.1189999999999998,0.22798049861774738,-0.10260788577514562,0.9103539540378335,1.444175283191271,0.0070950723120726455,0.466029298186661,-0.034874072602310284
1.12,0.22797150555132742,-0.1026077338191702,0.9109180219373391,1.4418337288592051,0.007133771728872616,0.4664781181300767,-0.03503815353246864
1.121,0.2279625821596328,-0.10260758636248153,0.9114779801478613,1.4394935551950272,0.007172949241460117,0.4669258801781292,-0.035204329380619466
1.1219999999999999,0.22795372987582774,-0.10260744335408553,0.9120338488188393,1.4371548170049429,0.0072126007839977465,0.467372573530243,-0.03537258401106909
1.1229999999999998,0.22794495015496918,-0.10260730474083216,0.9125856488533636,1.4348175688965892,0.007252722191563858,0.46781818750286114,-0.03554290087808541
1.124,0.2279362444713534,-0.10260717046755473,0.9131334018823375,1.4324818652588978,0.007293309204209071,0.4682627115328556,-0.03571526304100485
1.125,0.22792761431466174,-0.10260704047720506,0.913677130257642,1.4301477602427626,0.007334357469215173,0.46870613518137944,-0.0358896531705091
1.126,0.22791906118641156,-0.10260691471098438,0.9142168570387186,1.4278153077420788,0.007375862543935693,0.46914844813732,-0.036066053557842086
1.1269999999999998,0.22791058659671223,-0.10260679310846989,0.9147526059717972,1.4254845613751046,0.007417819899283271,0.4695896402204843,-0.036244446127410304
1.1280000000000001,0.22790219205981693,-0.10260667560773748,0.9152844014858048,1.4231555744664677,0.00746022492161485,0.47002970138537925,-0.036424812441699844
1.129,0.22789387908921976,-0.10260656214548021,0.9158122686910223,1.420828400029018,0.0075030729145415895,0.4704686217249882,-0.036607133704983176
1.13,0.22788564919342616,-0.10260645265712279,0.9163362333624185,1.4185030907450935,0.007546359102373244,0.4709063914738828,-0.03679139077411624
1.1309999999999998,0.22787750387202024,-0.10260634707693218,0.9168563219151539,1.41617969894828,0.007590078634227155,0.471343001010985,-0.03697756417285086
1.1320000000000001,0.22786944461165115,-0.10260624533812435,0.9173725613786228,1.4138582766056043,0.007634226588197497,0.471778440862293,-0.03716563410687986
1.133,0.22786147288193792,-0.10260614737296717,0.9178849793633685,1.4115388752993596,0.007678797976320324,0.47221270170339796,-0.03735558048237421
1.134,0.22785359013091774,-0.10260605311287957,0.9183936040084391,1.409221546209647,0.0077237877516790196,0.47264577436113064,-0.037547382933451855
1.1349999999999998,0.22784579777928193,-0.10260596248852702,0.9188984639140457,1.4069063400983313,0.007769190817289593,0.473077649814347,-0.037741020856100635
1.1360000000000001,0.22783809721377077,-0.10260587542991347,0.9193995880843101,1.4045933072928614,0.007815002034152025,0.4735083191950186,-0.03793647343736959
1.137,0.22783048978122936,-0.10260579186646959,0.9198970058875892,1.4022824976687684,0.00786121622743729,0.47393777379018565,-0.038133719676742645
1.138,0.22782297678370214,-0.10260571172713774,0.9203907470223199,1.3999739606319275,0.0079078281920331,0.47436600504404935,-0.03833273840525695
1.1389999999999998,0.22781555947381268,-0.10260563494045338,0.9208808414823434,1.397667745102411,0.007954832698062391,0.4747930045596039,-0.03853350830476153
