index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.4710000000000001,0.23075991948989527,-0.0987768168731652,0.03392073088552837,2.1608120555493695,0.045305354658352545,0.22314994409304864,-0.19984950641076865
0.472,0.23078483287534304,-0.09878578885543264,0.03498305038332323,2.161418624791963,0.0452252599274423,0.2232762230786919,-0.199492483451399
0.47299999999999986,0.23080958538628688,-0.09879473354919714,0.036050092173667274,2.1620180146585213,0.04514522261224917,0.223403947816533,-0.19913593371667251
0.47399999999999975,0.23083417616967064,-0.09880365111023066,0.03712185657766309,2.162610236542761,0.045065240873821216,0.22353311907035578,-0.19877984878193575
0.4750000000000001,0.23085860444451178,-0.09881254170348462,0.03819834397429359,2.1631953022896173,0.044985312854753205,0.22366373750968582,-0.19842422009752686
0.476,0.23088286950501063,-0.09882140550342253,0.039279554808775076,2.163773224200159,0.0449054366789261,0.2237958037095622,-0.19806903898673123
0.47699999999999987,0.2309069707234395,-0.0988302426943788,0.040365489600443887,2.164344015036708,0.04482561045137695,0.2239293181502393,-0.19771429664390106
0.47799999999999976,0.2309309075520641,-0.09883905347056862,0.04145614894980112,2.1649076880296603,0.04474583225805733,0.22406428121645208,-0.19735998413256572
0.4790000000000001,0.2309546795240991,-0.09884783803537307,0.042551533545088935,2.1654642568863607,0.04466610016523867,0.2242006931962446,-0.19700609238329714
0.48,0.23097828625444727,-0.09885659660065022,0.04365164416839578,2.1660137358012763,0.044586412218748955,0.2243385542794836,-0.19665261219139984
0.48099999999999987,0.23100172744059635,-0.098865329386822,0.04475648170053946,2.1665561394670783,0.0445067664434081,0.22447786455599503,-0.19629953421461765
0.48199999999999976,0.23102500286367453,-0.0988740366237381,0.04586604712435415,2.167091483086615,0.04442716084278575,0.2246186240132636,-0.19594684897092646
0.4830000000000001,0.23104811238966944,-0.09888271855231723,0.04698034152638164,2.167619782385766,0.044347593399283444,0.22476083253369428,-0.1955945468364224
0.484,0.23107105597043548,-0.0988913754258373,0.048099366097340966,2.168141053626785,0.04426806207423843,0.22490448989155826,-0.19524261804337564
0.4849999999999999,0.23109383364335886,-0.098900007509745,0.049223122132124805,2.168655313621734,0.044188564807564126,0.2250495957498055,-0.1948910526785196
0.48599999999999977,0.2311164455293027,-0.09890861508111345,0.05035161102894299,2.169162579746754,0.04410909951698989,0.2251961496565622,-0.19453984068152494
0.4870000000000001,0.2311388918303376,-0.09891719842887788,0.05148483428648532,2.169662869957525,0.04402966409738949,0.22534415104106942,-0.19418897184366743
0.488,0.23116117282838636,-0.09892575785447319,0.05262279349985789,2.170156202804401,0.0439502564204438,0.22549359920942835,-0.1938384358067605
0.4889999999999999,0.23118328888440612,-0.09893429367211924,0.05376549035679772,2.170642597446066,0.043870874334396195,0.22564449334058018,-0.1934882220623017
0.48999999999999977,0.23120524043735532,-0.09894280620837449,0.054912926633785754,2.1711220736628274,0.04379151566353738,0.22579683248227644,-0.19313831995072134
0.4910000000000001,0.23122702800219266,-0.0989512958017117,0.056065104190923455,2.171594651870657,0.04371217820754339,0.225950615546737,-0.19278871866080408
0.492,0.23124865216690724,-0.09895976280286885,0.05722202496557128,2.172060353134829,0.04363285974103447,0.2261058413063006,-0.19243940722953798
0.4929999999999999,0.23127011358933236,-0.0989682075755986,0.05838369096587928,2.172519199182387,0.04355355801335689,0.22626250838931292,-0.19209037454215766
0.4939999999999998,0.23129141299411954,-0.09897663049706465,0.05955010426496043,2.1729712124141622,0.043474270748346214,0.22642061527607057,-0.191741609331966
0.4950000000000001,0.23131255116987426,-0.09898503195750932,0.060721266994952235,2.173416415916332,0.043394995644013425,0.22658016029476136,-0.19139310018031044
0.496,0.23133352896607537,-0.09899341235994231,0.06189718133983784,2.1738548334714936,0.04331573037239968,0.22674114161734146,-0.19104483551715165
0.4969999999999999,0.23135434728902068,-0.0990017721202257,0.06307784952702464,2.1742864895696,0.043236472579601865,0.22690355725529032,-0.19069680362199148
0.4979999999999998,0.23137500709679784,-0.09901011166642794,0.06426327381880384,2.17471140941837,0.043157219885484176,0.22706740505548856,-0.1903489926248674
0.4990000000000001,0.23139550939366002,-0.09901843143744535,0.06545345650481556,2.175129618953142,0.0430779698828951,0.22723268269628183,-0.190001390507242
0.5,0.23141585522380595,-0.0990267318823949,0.06664839989551934,2.175541144846519,0.042998720136879526,0.22739938768361076,-0.18965398510273812
0.5009999999999999,0.23143604566531195,-0.09903501346077974,0.06784810631516484,2.1759460145170406,0.04291946818431456,0.2275675173472702,-0.18930676409821878
0.5019999999999998,0.231456081824593,-0.09904327664192113,0.0690525780923782,2.1763442561360917,0.042840211533788634,0.22773706883717876,-0.18895971503577152
0.5030000000000001,0.23147596483063984,-0.09905152190327875,0.07026181754873786,2.176735898633777,0.04276094766542195,0.22790803911947777,-0.18861282531536597
0.504,0.23149569582978052,-0.09905974972879011,0.07147582698759639,2.1771209717044853,0.04268167403075236,0.22808042497264605,-0.1882660821975874
0.5049999999999999,0.23151527598209434,-0.0990679606083562,0.07269460868352035,2.1774995058117383,0.04260238805299375,0.22825422298381537,-0.18791947280633675
0.5059999999999998,0.23153470645797572,-0.09907615503809544,0.0739181648712147,2.177871532192305,0.04252308712748661,0.22842942954522932,-0.1875729841316928
0.5070000000000001,0.23155398843334235,-0.09908433351986301,0.07514649773355575,2.1782370828599187,0.04244376862185617,0.22860604085066608,-0.18722660303306987
0.508,0.2315731230846117,-0.09909249655965706,0.07637960938835586,2.1785961906081903,0.042364429876002405,0.22878405289164577,-0.1868803162428065
0.5089999999999999,0.23159211158457485,-0.09910064466566328,0.07761750187423358,2.178948889012684,0.04228506820222897,0.22896346145360916,-0.18653411037001452
0.5099999999999998,0.2316109550987912,-0.09910877834631554,0.07886017713671548,2.179295212432509,0.042205680885391936,0.2291442621123755,-0.18618797190451913
0.5110000000000001,0.2316296547817482,-0.09911689810837114,0.08010763701456905,2.179635196011006,0.042126265183070756,0.2293264502308236,-0.1858418872211464
0.512,0.2316482117720336,-0.09912500445499892,0.08135988322598729,2.179968875675505,0.04204681832582526,0.2295100209556777,-0.1854958425843105
0.5129999999999999,0.23166662718652012,-0.09913309788388211,0.08261691735424702,2.180296288136872,0.04196733751735845,0.22969496921428165,-0.1851498241526098
0.5139999999999998,0.23168490211431178,-0.09914117888533425,0.08387874083246288,2.180617470889177,0.04188781993458786,0.22988128971124364,-0.1848038179835053
0.5150000000000001,0.23170303761082825,-0.0991492479404266,0.08514535492780877,2.1809324622090838,0.041808262727871866,0.23006897692507897,-0.18445781003827844
0.516,0.23172103469202818,-0.09915730551912977,0.08641676072558126,2.181241301153785,0.041728663021454504,0.23025802510503793,-0.1841117861874033
0.5169999999999999,0.23173889432914574,-0.09916535207884547,0.08769295911348465,2.1815440275566997,0.04164901791407071,0.23044842826830753,-0.1837657322162248
0.5179999999999998,0.2317566174446899,-0.09917338806407605,0.08897395076689002,2.1818406820216483,0.04156932447977572,0.2306401801976532,-0.1834196338305311
0.5190000000000001,0.23177420490932793,-0.09918141390685424,0.09025973613506426,2.182131305916966,0.041489579768940445,0.23083327443926296,-0.18307347666178939
0.52,0.23179165753852599,-0.09918943002642948,0.0915503154272375,2.182415941370275,0.04140978080917227,0.23102770430055616,-0.18272724627230383
0.5209999999999999,0.23180897608932255,-0.09919743682783651,0.09284568859813437,2.1826946312627378,0.041329924606103026,0.23122346284814607,-0.1823809281606738
0.5219999999999998,0.23182616125760885,-0.09920543470010025,0.09414585533447603,2.182967419221247,0.041250008144168945,0.23142054290645003,-0.1820345077675068
0.5230000000000001,0.23184321367516342,-0.09921342401445198,0.09545081504320362,2.183234349608891,0.04117002838744646,0.2316189370569538,-0.18168797048115548
0.524,0.2318601339068178,-0.0992214051229282,0.09676056683991605,2.1834954675147746,0.04108998228060757,0.23181863763758911,-0.18134130164349374
0.5249999999999999,0.23187692244812605,-0.09922937835810373,0.09807510953601979,2.1837508187435395,0.041009866750119625,0.23201963674186604,-0.1809944865559285
0.5259999999999998,0.2318935797227842,-0.09923734403358417,0.09939444162459478,2.1840004498041496,0.04092967870563158,0.23222192621788973,-0.180647510485905
0.5270000000000001,0.23191010608018062,-0.09924530244375447,0.10071856126648158,2.184244407897157,0.04084941504124517,0.23242549766775625,-0.18030035867373737
0.528,0.23192650179345234,-0.09925325386240831,0.10204746627809216,2.18448274090077,0.040769072636491356,0.23263034244751818,-0.17995301633916982
0.5289999999999999,0.23194276705729214,-0.09926119854100827,0.10338115412019348,2.1847154973564344,0.04068864835719781,0.23283645166742384,-0.1796054686877436
0.5299999999999998,0.2319589019862587,-0.09926913670732798,0.1047196218861641,2.184942726453125,0.040608139056615755,0.23304381619237713,-0.17925770091759335
0.5310000000000001,0.2319749066147205,-0.09927706856523079,0.10606286628972642,2.1851644780103094,0.04052754157699206,0.23325242664262746,-0.17890969822662603
0.532,0.23199078089730057,-0.09928499429520729,0.10741088365253249,2.1853808024602803,0.04044685275140683,0.23346227339451534,-0.17856144581973174
0.5329999999999999,0.2320065247094454,-0.09929291405416549,0.10876366989198283,2.1855917508294365,0.040366069405575196,0.23367334658134373,-0.17821292891597987
0.5339999999999998,0.2320221378500009,-0.09930082797447533,0.11012122050965943,2.185797374718828,0.040285188359616225,0.23388563609444574,-0.177864132755754
0.5350000000000001,0.23203762004579698,-0.09930873616377169,0.11148353058000131,2.185997726284683,0.04020420643003585,0.23409913158445808,-0.17751504260790096
0.536,0.2320529709559834,-0.09931663870551458,0.1128505947392252,2.1861928582184804,0.040123120431865784,0.23431382246299287,-0.17716564377696928
0.5369999999999999,0.2320681901753641,-0.0993245356588034,0.11422240717524551,2.1863828237261482,0.040041927180596286,0.23452969790471762,-0.1768159216103686
0.5379999999999998,0.2320832772374845,-0.09933242705744418,0.11559896161897494,2.186567676506709,0.03996062349390587,0.23474674684961078,-0.176465861505282
0.5390000000000001,0.2320982316178504,-0.09934031290977263,0.11698025133701462,2.1867474707310692,0.03987920619349545,0.23496495800540254,-0.1761154489152231
0.54,0.2321130527372775,-0.0993481931996106,0.1183662691257421,2.1869222610205266,0.03979767210703012,0.2351843198505169,-0.17576466935625262
0.5409999999999999,0.23212773996536848,-0.09935606788760389,0.11975700730717784,2.1870921024238164,0.03971601807000895,0.23540482063770826,-0.17541350841286873
0.5419999999999998,0.2321422926241166,-0.09936393691218955,0.12115245772701136,2.187257050393393,0.03963424092744406,0.2356264483981602,-0.17506195174346303
0.5430000000000001,0.2321567099916386,-0.0993718001898169,0.12255261175366788,2.1874171607623953,0.03955233753541297,0.23584919094563184,-0.17470998508553898
0.544,0.232170991306039,-0.09937965761517642,0.1239574602772967,2.1875724897218687,0.03947030476279181,0.2360730358806634,-0.17435759426101158
0.5449999999999999,0.232185135769406,-0.09938750906218663,0.12536699370981638,2.1877230937974317,0.03938813949317241,0.23629797059515684,-0.17400476518135838
0.5459999999999998,0.23219914255194127,-0.09939535438573721,0.12678120198677498,2.187869029825721,0.03930583862672279,0.23652398227728347,-0.17365148385227014
0.5470000000000002,0.23221301079622605,-0.09940319342418935,0.12820007456952962,2.1880103549301775,0.03922339908205491,0.23675105791648665,-0.17329773637818066
0.548,0.23222673962162382,-0.09941102600188215,0.1296236004470058,2.1881471264953634,0.0391408177981028,0.23697918430865353,-0.17294350896711488
0.5489999999999999,0.23224032812881562,-0.09941885193089262,0.131051768138554,2.188279402141265,0.03905809173583122,0.23720834806158947,-0.172588787935322
0.5499999999999998,0.23225377540446804,-0.09942667101242555,0.1324845656986656,2.1884072396986483,0.03897521787983888,0.23743853560074804,-0.1722335597112793
0.5510000000000002,0.23226708052603706,-0.09943448303821015,0.13392198072242983,2.1885306971839094,0.038892193239980916,0.23766973317522905,-0.17187781083956824
0.552,0.2322802425663342,-0.09944228779190409,0.13536400035098922,2.188649832772976,0.03880901485295263,0.23790192686405787,-0.17152152798494016
0.5529999999999999,0.23229326059710562,-0.09945008505050681,0.136810611277005,2.188764704774971,0.03872567978383745,0.23813510258263798,-0.17116469793652392
0.5539999999999998,0.23230613369162373,-0.09945787458577982,0.1382617997505233,2.1888753716048237,0.03864218512768296,0.23836924608945087,-0.17080730761206628
0.5549999999999997,0.23231886092666582,-0.09946565616567213,0.1397175515860095,2.1889818917551485,0.03855852801092493,0.23860434299301708,-0.17044934406185328
0.556,0.2323314413838812,-0.09947342955575228,0.14117785217093978,2.189084323768836,0.03847470559247982,0.23884037875894973,-0.1700907944722026
0.5569999999999999,0.2323438741513015,-0.09948119452064798,0.14264268647521086,2.189182726211176,0.03839071506481268,0.23907733871717526,-0.16973164616902753
0.5579999999999998,0.2323561583253682,-0.09948895082511752,0.14411203905987696,2.1892771576399475,0.03830655365522718,0.23931520806939643,-0.16937188662191086
0.5589999999999997,0.23236829301234946,-0.09949669823437796,0.14558589408522593,2.1893676765741734,0.038222218627075664,0.23955397189681213,-0.16901150344845772
0.56,0.23238027732915115,-0.09950443651482002,0.14706423531933782,2.189454341462228,0.03813770728095315,0.2397936151681689,-0.16865048441845215
0.5609999999999999,0.23239211040502833,-0.0995121654362369,0.1485470461467696,2.1895372106492457,0.03805301695630396,0.24003412274797664,-0.16828881745782948
0.5619999999999998,0.23240379138457107,-0.09951988477443596,0.15003430957625535,2.1896163423433963,0.037968145033261125,0.24027547940471947,-0.1679264906530248
0.5629999999999997,0.23241531943158988,-0.0995275943131061,0.15152600824743626,2.1896917945809733,0.03788308893441654,0.24051766981913847,-0.16756349225595268
0.5640000000000001,0.2324266937339034,-0.09953529384494281,0.15302212443814,2.189763625191368,0.03779784612646349,0.24076067859278305,-0.16719981068895956
0.565,0.2324379135082725,-0.09954298317203249,0.15452264007410382,2.1898318917614947,0.03771241412153154,0.24100449025721163,-0.16683543454921282
0.5659999999999998,0.2324489780047298,-0.09955066210624638,0.15602753674115868,2.1898966515977296,0.03762679047833778,0.24124908928403926,-0.16647035261290272
0.5669999999999997,0.23245988651068553,-0.09955833047001872,0.15753679569838933,2.18995796168531,0.0375409728034616,0.2414944600955427,-0.16610455383969466
0.5680000000000001,0.23247063835518675,-0.09956598809675757,0.1590503978919127,2.190015878645881,0.03745495875274529,0.24174058707565543,-0.16573802737738208
0.569,0.23248123291295134,-0.09957363483126604,0.1605683239696708,2.190070458693137,0.03736874603276178,0.24198745458142867,-0.1653707625665067
0.5699999999999998,0.2324916696074257,-0.09958127053055012,0.16209055429650446,2.190121757586884,0.0372823324021693,0.24223504695485187,-0.16500274894495712
0.5709999999999997,0.23250194791286785,-0.09958889506426204,0.16361706896914882,2.1901698305858446,0.03719571567283325,0.24248334853504772,-0.16463397625273848
0.5720000000000001,0.23251206735620722,-0.09959650831515637,0.16514784783229636,2.1902147323999,0.03710889371096113,0.24273234367091803,-0.1642644344366803
0.573,0.2325220275190586,-0.09960411017993337,0.1666828704957488,2.1902565171432227,0.0370218644383135,0.24298201673389036,-0.16389411365478723
0.5739999999999998,0.23253182803989295,-0.09961170056971494,0.16822211635155115,2.190295238288614,0.036934625833371384,0.24323235213047573,-0.16352300428036515
0.5749999999999997,0.23254146861636457,-0.09961927941053043,0.16976556459150227,2.1903309486226314,0.03684717593252284,0.24348333431477506,-0.16315109690580948
0.5760000000000001,0.2325509490077926,-0.0996268466445675,0.1713131942258156,2.190363700202192,0.03675951283114906,0.24373494780088814,-0.16277838234570077
0.577,0.23256026903779645,-0.09963440223181234,0.1728649841021978,2.190393544314111,0.036671634684429064,0.2439871771747533,-0.16240485163921575
0.5779999999999998,0.23256942859708685,-0.09964194615132511,0.17442091292461193,2.1904205314386505,0.03658353970792585,0.24424000710512814,-0.1620304960519241
0.5789999999999997,0.23257842764641584,-0.09964947840177206,0.1759809592724955,2.1904447112170327,0.03649522617795573,0.24449342235397042,-0.16165530707673623
0.5800000000000001,0.23258726621968365,-0.09965699900196776,0.17754510162158554,2.1904661324224914,0.03640669243174263,0.24474740778653792,-0.1612792764337058
0.581,0.23259594442682593,-0.0996645079921814,0.17911331836637365,2.1904848429348105,0.03631793686748076,0.2450019483811615,-0.1609023960686953
0.5819999999999999,0.23260446245572847,-0.09967200543583071,0.18068558784308056,2.190500889717546,0.03622895794436833,0.24525702923852366,-0.16052465815140018
0.5829999999999997,0.2326128205735454,-0.09967949142081182,0.18226188835204105,2.190514318797138,0.0361397541824919,0.24551263559039596,-0.1601460550732264
0.5840000000000001,0.23262101912855002,-0.09968696606009012,0.18384219817914552,2.1905251752442427,0.036050324162441146,0.24576875280784988,-0.15976657944502892
0.585,0.2326290585517649,-0.09969442949230217,0.18542649561598779,2.1905335031576145,0.0359606665248382,0.24602536640889466,-0.15938622409465805
0.5859999999999999,0.23263693935724253,-0.09970188188274393,0.18701475897798947,2.1905393456504947,0.03587077996984385,0.24628246206537383,-0.15900498206456393
0.5869999999999997,0.23264466214212437,-0.09970932342399455,0.18860696662051918,2.1905427448394676,0.03578066325651998,0.2465400256090123,-0.15862284660952758
0.5880000000000001,0.23265222758723217,-0.09971675433655108,0.19020309695340076,2.1905437418357403,0.035690315202293446,0.24679804303668954,-0.15823981119428118
0.589,0.23265963645706356,-0.09972417486984882,0.19180312845345707,2.190542376738808,0.035599734682583074,0.24705650051501268,-0.15785586949102454
0.5899999999999999,0.23266688959843917,-0.09973158530254057,0.19340703967511208,2.1905386886317033,0.03550892063022591,0.2473153843843869,-0.15747101537708758
0.5909999999999997,0.23267398793779726,-0.09973898594165724,0.19501480925944675,2.1905327155762966,0.03541787203464266,0.24757468116283915,-0.15708524293298862
0.5920000000000001,0.23268093247788393,-0.09974637712140082,0.19662641594097877,2.1905244946089697,0.03532658794092618,0.24783437754930474,-0.1566985464409553
0.593,0.23268772429534504,-0.09975375920194797,0.198241838551435,2.1905140617385266,0.03523506744897579,0.24809446042596345,-0.1563109203837311
0.5939999999999999,0.23269436453959763,-0.09976113256826294,0.19986105602166526,2.190501451946287,0.03514330971273923,0.24835491685988154,-0.15592235944349075
0.5949999999999998,0.23270085443184998,-0.09976849762891815,0.2014840473835973,2.1904866991872147,0.035051313939502234,0.2486157341043989,-0.15553285850068663
0.5960000000000001,0.2327071952631397,-0.09977585481492536,0.20311079177262883,2.1904698363912845,0.03495907938922652,0.2488768996004567,-0.1551424126327099
0.597,0.23271338839139144,-0.09978320457857716,0.20474126842972443,2.190450895464683,0.03486660537393707,0.24913840097793852,-0.15475101711249314
0.5979999999999999,0.23271943523824673,-0.09979054739229394,0.2063754567024868,2.190429907291186,0.03477389125697655,0.249400226056916,-0.15435866740736373
0.5989999999999998,0.23272533728603886,-0.09979788374747595,0.2080133360444742,2.190406901734431,0.034680936452127734,0.249662362848506,-0.15396535917827434
0.6000000000000001,0.2327310960749103,-0.09980521415336317,0.20965488601278093,2.1903819076418083,0.03458774042284797,0.24992479955510774,-0.15357108827911045
0.601,0.23273671320007094,-0.09981253913590155,0.2113000862646503,2.190354952849574,0.03449430268167735,0.2501875245702145,-0.15317585075589654
0.6019999999999999,0.23274219030881996,-0.09981985923661377,0.21294891655389264,2.190326064188016,0.03440062278963823,0.2504505264782371,-0.1527796428459657
0.6029999999999998,0.23274752909695184,-0.09982717501147664,0.21460135672788436,2.190295267486279,0.03430670035556575,0.25071379405459504,-0.15238246097709682
0.6040000000000001,0.23275273130529575,-0.09983448702980305,0.21625738672479275,2.190262587576437,0.034212535035552556,0.2509773162660242,-0.1519843017668661
0.605,0.23275779871676366,-0.09984179587312703,0.21791698656953973,2.190228048296803,0.034118126532507904,0.2512410822707481,-0.15158516202246067
0.6059999999999999,0.23276273315278143,-0.09984910213409476,0.21958013636776938,2.1901916724948047,0.03402347459570995,0.2515050814183397,-0.15118503874089623
0.6069999999999998,0.23276753646910145,-0.09985640641536066,0.22124681629783888,2.1901534820298023,0.0339285790204731,0.25176930324928465,-0.1507839291096418
0.6080000000000001,0.23277221055249878,-0.09986370932810762,0.22291700660160588,2.1901134977765597,0.03383343964786986,0.25203373749419533,-0.1503818305075938
0.609,0.2327767573187237,-0.09987101148943825,0.22459068757553557,2.1900717396286127,0.033738056364202844,0.2522983740730519,-0.1499787405061586
0.6099999999999999,0.23278117871095644,-0.09987831351901705,0.22626783956252294,2.1900282265007496,0.033642429100287995,0.2525632030947839,-0.14957465687020235
0.6109999999999998,0.23278547669800986,-0.09988561603646787,0.22794844294369798,2.1899829763320993,0.033546557830853745,0.25282821485683765,-0.1491695775586881
0.6120000000000001,0.23278965327190046,-0.09989291965989834,0.2296324781298556,2.189936006089798,0.03345044257417779,0.25309339984455553,-0.14876350072524513
0.613,0.2327937104455364,-0.09990022500479788,0.2313199255525298,2.1898873317717187,0.033354083391900755,0.25335874873062136,-0.1483564247190391
0.6139999999999999,0.23279765025089824,-0.09990753268293674,0.2330107656551078,2.189836968409369,0.03325748038883396,0.2536242523745192,-0.14794834808563934
0.6149999999999998,0.23280147473658538,-0.09991484330126563,0.23470497888475506,2.189784930072454,0.033160633712639456,0.2538899018218323,-0.1475392695675199
0.6160000000000001,0.2328051859643513,-0.09992215746043444,0.23640254568517047,2.1897312298743357,0.03306354355338223,0.25415568830345253,-0.1471291881043785
0.617,0.23280878600537583,-0.09992947575217744,0.23810344648943899,2.1896758799776177,0.03296621014283258,0.2544216032347079,-0.1467181028333963
0.6179999999999999,0.23281227693664802,-0.09993679875594438,0.23980766171224718,2.189618891599849,0.03286863375351856,0.25468763821435697,-0.14630601308943936
0.6189999999999998,0.23281566083745714,-0.09994412703628235,0.24151517174072828,2.189560275019705,0.032770814697893606,0.25495378502333577,-0.14589291840538576
0.6200000000000001,0.23281893978599,-0.09995146114133971,0.24322595692470936,2.1895000395843893,0.032672753327801805,0.2552200356232055,-0.14547881851245684
0.621,0.23282211585603277,-0.09995880160173914,0.24493999756826135,2.1894381937186234,0.03257445003405781,0.25548638215455166,-0.14506371334012694
0.6219999999999999,0.23282519111377484,-0.09996614892944589,0.24665727392219566,2.1893747449348355,0.03247590524601926,0.2557528169354039,-0.14464760301567256
0.6229999999999998,0.23282816761508926,-0.09997350361663002,0.24837776617639645,2.1893096998437933,0.032377119431090375,0.25601933245950126,-0.14423048786360498
0.6240000000000001,0.23283104740404037,-0.09998086613452081,0.2501014544523815,2.189243064165298,0.032278093094156385,0.25628592139441075,-0.14381236840492492
0.625,0.23283383251223996,-0.09998823693225616,0.2518283187961115,2.189174842738551,0.03217882677713093,0.2565525765796887,-0.1433932453563211
0.6259999999999999,0.23283652495792168,-0.09999561643572648,0.2535583391710706,2.189105039531443,0.03207932105861611,0.2568192910253358,-0.1429731196294943
0.6269999999999998,0.23283912674510743,-0.10000300504640841,0.25529149545201396,2.189033657648747,0.03197957655343088,0.25708605791055333,-0.1425519923305464
0.6280000000000001,0.23284163986324066,-0.10001040314018796,0.25702776741939826,2.188960699339978,0.03187959391194637,0.25735287058268486,-0.1421298647592495
0.629,0.23284406628615512,-0.1000178110661758,0.25876713475488955,2.1888861660065437,0.03177937381941037,0.25761972255653287,-0.14170673840813394
0.6299999999999999,0.23284640797000145,-0.10002522914551341,0.2605095770379698,2.1888100582074164,0.03167891699538195,0.2578866075140577,-0.14128261496157682
0.6309999999999998,0.23284866685088187,-0.10003265767016851,0.2622550737429127,2.188732375664465,0.03157822419321476,0.2581535193040373,-0.1408574962948888
0.6320000000000001,0.23285084484256752,-0.10004009690172275,0.26400360423577346,2.1886531172681902,0.031477296199527376,0.25842045194163443,-0.14043138447339826
0.633,0.2328529438342963,-0.10004754707015143,0.2657551477717867,2.188572281082738,0.0313761338335991,0.25868739960830256,-0.14000428175165225
0.6339999999999999,0.23285496568864986,-0.10005500837259058,0.26750968349394105,2.188489864349818,0.03127473794662948,0.25895435665221994,-0.13957619057242834
0.6349999999999998,0.23285691223988253,-0.10006248097246662,0.26926719043237485,2.188405863492653,0.031173109421104378,0.2592213175888306,-0.13914711356531093
0.6360000000000001,0.23285878529345114,-0.10006996499974274,0.2710276475027391,2.188320274120342,0.03107124917069412,0.25948827710101063,-0.138717053545378
0.637,0.23286058662636872,-0.10007746055190812,0.2727910335027963,2.188233091031137,0.030969158140560962,0.2597552300390478,-0.13828601351266598
0.6379999999999999,0.23286231798687929,-0.10008496769420547,0.2745573271087749,2.1881443082138845,0.030866837307466085,0.2600221714208665,-0.1378539966521657
0.6389999999999998,0.23286398109345333,-0.10009248645871856,0.2763265068726267,2.188053918849139,0.0307642876794924,0.2602890964325019,-0.13742100633367713
0.6400000000000001,0.23286557763460486,-0.10010001684307114,0.27809855122020954,2.1879619153110914,0.030661510295564985,0.2605560004287082,-0.1369870461112762
0.641,0.23286710926952783,-0.10010755880949194,0.2798734384504189,2.1878682891699297,0.0305585062249508,0.2608228789336422,-0.13655211972239004
0.6419999999999999,0.23286857762804464,-0.1001151122849971,0.28165114673453817,2.187773031194649,0.030455276567041275,0.2610897276413857,-0.13611623108666016
0.6429999999999998,0.2328699843094892,-0.10012267716231284,0.2834316541150726,2.187676131356305,0.030351822451355735,0.2613565424163098,-0.13567938430489446
0.6440000000000001,0.23287133088127532,-0.10013025330003551,0.2852149385044655,2.187577578830611,0.030248145037338327,0.2616233192936502,-0.135241583658165
0.645,0.23287261887752536,-0.10013784052202798,0.28700097768447147,2.1874773619998757,0.03014424551400824,0.2618900544802988,-0.13480283360674303
0.6459999999999999,0.23287384979775724,-0.10014543861755643,0.2887897493069592,2.187375468455429,0.030040125099827484,0.26215674435557135,-0.13436313878856287
0.6469999999999998,0.23287502510562882,-0.10015304734217016,0.2905812308961663,2.1872718850009143,0.029935785042602407,0.2624233854718322,-0.1339225040173317
0.6480000000000001,0.23287614622773756,-0.10016066641819443,0.29237539985167654,2.187166597657211,0.02983122661905231,0.2626899745547986,-0.13348093428040278
0.649,0.23287721455247484,-0.10016829553521085,0.29417223345176624,2.18705959166901,0.02972645113434845,0.2629565085036479,-0.1330384347363467
0.6499999999999999,0.2328782314293089,-0.10017593435127915,0.29597170885713747,2.1869508515111655,0.029621459921926774,0.26322298439135905,-0.13259501071233692
0.6509999999999998,0.23287919816924849,-0.10018358249452665,0.29777380311468393,2.18684036089485,0.02951625434326846,0.2634893994651069,-0.13215066770140643
0.6520000000000001,0.23288011604610873,-0.10019123956435397,0.2995784931609388,2.186728102775766,0.029410835787403514,0.2637557511461046,-0.1317054113593868
0.653,0.2328809862970739,-0.10019890513187925,0.3013857558263577,2.186614059364821,0.029305205670196864,0.26402203702895655,-0.13125924750128107
0.6539999999999999,0.23288181012217854,-0.10020657874037152,0.30319556784158197,2.1864982121397696,0.029199365433659346,0.26428825488101254,-0.13081218209706508
0.6549999999999998,0.23288258868345893,-0.10021425990605098,0.30500790584457665,2.186380541857473,0.029093316545342945,0.2645544026417249,-0.13036422126727656
0.6560000000000001,0.23288332310414975,-0.10022194811850527,0.30682274638754176,2.186261028567162,0.02898706049751451,0.26482047842176715,-0.12991537127863018
0.657,0.23288401446792484,-0.10022964284109824,0.3086400659439961,2.186139651624353,0.028880598806167366,0.2650864805019776,-0.12946563853953053
0.6579999999999999,0.23288466381818126,-0.10023734351212563,0.3104598409164311,2.1860163897054266,0.02877393301017384,0.265352407332251,-0.1290150295952335
0.6589999999999998,0.23288527215736485,-0.10024504954634272,0.31228204764418044,2.1858912208240215,0.028667064670516385,0.26561825753013657,-0.12856355112252796
0.6600000000000001,0.2328858404463372,-0.1002527603364863,0.3141066624107756,2.1857641223503954,0.02855999536953485,0.26588402987871734,-0.128111209924053
0.661,0.23288636960378223,-0.10026047525478911,0.3159336614508099,2.185635071033014,0.02845272671024932,0.2661497233238337,-0.12765801292248818
0.6619999999999999,0.2328868605056522,-0.10026819365448883,0.317763020957088,2.1855040430201513,0.028345260315635157,0.2664153369711998,-0.12720396715479246
0.6629999999999998,0.23288731398465146,-0.10027591487170913,0.3195947170880828,2.185371013881132,0.02823759782784867,0.26668087008365743,-0.12674907976648536
