index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.488,0.2311289997925948,-0.0979868954060209,0.017397521822335546,2.1103891068882246,0.048491058646734,0.2268753332071392,-0.21412582328122062
0.4889999999999999,0.231150219293,-0.09799427799816858,0.01837878066127368,2.111245002156084,0.04839993897335124,0.22697432597221454,-0.2137235249912922
0.48999999999999977,0.23117118395667274,-0.09800157144230968,0.019363052242604446,2.1120932691786543,0.04830899723201407,0.22707428993882608,-0.21332231743003655
0.49099999999999966,0.2311918946188174,-0.09800877573902309,0.02035032323932717,2.112933878500408,0.048218234772352764,0.22717523182455224,-0.21292220485163024
0.492,0.2312123521889433,-0.09801589094347482,0.021340580313700824,2.1137668013346795,0.04812765292472926,0.22727715827763828,-0.2125231913292629
0.4929999999999999,0.23123255764459266,-0.0980229171666709,0.022333810122589174,2.1145920095904924,0.048037252998238855,0.22738007587254302,-0.21212528074970272
0.4939999999999998,0.23125251202531347,-0.09802985457566685,0.02332999932215174,2.115409475897478,0.047947036278657866,0.22748399110537887,-0.21172847680843573
0.49499999999999966,0.23127221642763238,-0.0980367033916085,0.02432913457189682,2.116219173630041,0.04785700402627479,0.22758891038936047,-0.21133278300513125
0.496,0.23129167200102685,-0.09804346388673264,0.025331202538859957,2.1170210769334283,0.047767157473543105,0.22769484005025573,-0.21093820263869872
0.4969999999999999,0.23131087994526772,-0.09805013638220429,0.026336189902669133,2.1178151607520985,0.04767749782279783,0.22780178632177203,-0.21054473880156763
0.4979999999999998,0.2313298415087546,-0.09805672124716679,0.027344083361134527,2.118601400858545,0.04758802624427842,0.22790975534087152,-0.21015239437355254
0.49899999999999967,0.231348557986342,-0.09806321889825598,0.028354869636002658,2.119379773881468,0.04749874387427403,0.2280187531431311,-0.20976117201572622
0.5,0.23136703071665524,-0.09806962979920186,0.029368535478511648,2.1201502573336914,0.047409651813268214,0.22812878565801945,-0.20937107416448128
0.5009999999999999,0.23138526108039548,-0.0980759544605131,0.030385067674005856,2.1209128296398547,0.047320751124264766,0.22823985870390218,-0.20898210302596013
0.5019999999999998,0.23140325049963167,-0.09808219343886768,0.03140445304599906,2.1216674701635236,0.04723204283117163,0.22835197798301385,-0.20859426057085068
0.5029999999999997,0.23142100043657596,-0.09808834733546071,0.03242667846082891,2.122414159234484,0.04714352791681578,0.22846514907657256,-0.208207548529181
0.504,0.23143851239146834,-0.09809441679368554,0.033451730832539335,2.123152878177376,0.0470552073206487,0.22857937743966728,-0.2078219683848055
0.5049999999999999,0.23145578790032054,-0.098100402497648,0.03447959712725308,2.1238836093413096,0.04696708193656807,0.22869466839572916,-0.20743752136970345
0.5059999999999998,0.2314728285328905,-0.09810630517151336,0.035510264367423584,2.1246063361289713,0.04687915261097641,0.2288110271310081,-0.20705420845845374
0.5069999999999997,0.23148963589088764,-0.09811212557818447,0.03654371963634981,2.1253210430252403,0.0467914201408931,0.22892845868929276,-0.2066720303628234
0.508,0.23150621160640752,-0.09811786451731029,0.037579950082590255,2.126027715626465,0.04670388527205813,0.22904696796662583,-0.20629098752616473
0.5089999999999999,0.23152255734059204,-0.0981235228237489,0.03861894292354173,2.126726340670034,0.046616548697148465,0.22916655970576513,-0.2059110801178642
0.5099999999999998,0.2315386747825132,-0.09812910136610752,0.03966068544857044,2.127416906062751,0.04652941105404564,0.22928723849056967,-0.20553230802820724
0.5109999999999997,0.2315545656482827,-0.09813460104498713,0.040705165023209804,2.128099400907645,0.04644247292409277,0.22940900874073128,-0.20515467086347713
0.512,0.23157023168038665,-0.0981400227916841,0.041752369094815826,2.128773815531123,0.04635573483034043,0.22953187470678718,-0.20477816794073925
0.5129999999999999,0.2315856746472385,-0.09814536756696987,0.042802285199316,2.129440141511964,0.04626919723559824,0.2296558404651652,-0.20440279828194574
0.5139999999999998,0.23160089634294914,-0.09815063635956907,0.043854900969061854,2.1300983717110564,0.04618286054047418,0.2297809099134404,-0.20402856060754443
0.5149999999999997,0.23161589858731624,-0.0981558301850858,0.04491020414067062,2.1307485002999793,0.04609672508176672,0.22990708676579888,-0.2036554533302623
0.516,0.23163068322603164,-0.09816095008500178,0.045968182561740296,2.1313905227873287,0.04601079113096572,0.23003437454846165,-0.20328347454961315
0.5169999999999999,0.23164525213072493,-0.0981659971249972,0.04702882419757774,2.132024436043156,0.04592505889249635,0.23016277659524767,-0.20291262204688745
0.5179999999999998,0.23165960719846657,-0.09817097239297033,0.04809211713870438,2.1326502383230412,0.045839528501827626,0.23029229604345497,-0.20254289328007796
0.5189999999999997,0.2316737503514825,-0.09817587699712933,0.049158049608021094,2.1332679292921664,0.04575420002374982,0.23042293582975237,-0.20217428537880436
0.52,0.23168768353745203,-0.09818071206415288,0.050226609967644116,2.133877510048648,0.045669073450820614,0.23055469868595704,-0.20180679513954353
0.5209999999999999,0.23170140872925984,-0.0981854787377927,0.05129778672655424,2.134478983145746,0.04558414870185815,0.23068758713499926,-0.2014404190210471
0.5219999999999998,0.23171492792382467,-0.09819017817829426,0.052371568548319224,2.1350723526125783,0.045499425620602794,0.23082160348719374,-0.20107515314000957
0.5229999999999997,0.23172824314075346,-0.09819481156188634,0.05344794425701922,2.135657623972583,0.045414903974608574,0.23095674983663225,-0.2007109932676
0.524,0.23174135642119612,-0.0981993800795866,0.05452690284100891,2.1362348042601016,0.045330583454242665,0.23109302805745177,-0.20034793482698265
0.5249999999999999,0.23175426982690117,-0.09820388493569641,0.055608433456030254,2.1368039020362,0.045246463671671296,0.23123043980003674,-0.19998597289116068
0.5259999999999998,0.23176698543946933,-0.09820832734635879,0.056692525429191634,2.137364927403353,0.04516254415977154,0.23136898648751966,-0.19962510218078225
0.5269999999999997,0.23177950535980063,-0.09821270853817735,0.05777916826344876,2.1379178920182293,0.04507882437109119,0.23150866931257766,-0.19926531706215714
0.528,0.2317918317077322,-0.09821702974726916,0.05886835164146782,2.138462809102563,0.044995303677100626,0.2316494892343413,-0.19890661154573283
0.5289999999999999,0.23180396662186678,-0.09822129221912773,0.05996006542850489,2.138999693451358,0.044911981367859226,0.23179144697559745,-0.198548979285279
0.5299999999999998,0.23181591225959186,-0.09822549720854651,0.061054299674690005,2.1395285614380284,0.04482885665191406,0.23193454302046723,-0.19819241357784725
0.5309999999999997,0.2318276707972865,-0.09822964597885021,0.06215104461710314,2.140049431017966,0.04474592865618804,0.2320787776123764,-0.19783690736414689
0.532,0.2318392444307125,-0.09823373980080605,0.06325029068165175,2.1405623217312755,0.04466319642591914,0.2322241507521348,-0.19748245322916053
0.5329999999999999,0.23185063537521156,-0.09823777995196255,0.06435202848551089,2.1410672547035223,0.04458065892483434,0.23237066219630673,-0.19712904340306717
0.5339999999999998,0.2318618458649541,-0.09824176771679263,0.06545624884050942,2.1415642526441045,0.04449831503549819,0.2325183114559952,-0.19677666976248032
0.5349999999999997,0.2318728781516131,-0.09824570438689087,0.06656294275596623,2.14205333984298,0.044416163559593505,0.23266709779579545,-0.1964253238320692
0.536,0.2318837345035902,-0.0982495912604726,0.06767210143985894,2.1425345421657243,0.04433420321813526,0.23281702023279738,-0.19607499678675408
0.5369999999999999,0.23189441720541562,-0.09825342964154747,0.06878371629908722,2.1430078870461418,0.044252432651801496,0.23296807753588072,-0.1957256794546663
0.5379999999999998,0.23190492855694306,-0.09825722083951688,0.069897778939591,2.143473403476416,0.044170850421504336,0.23312026822542578,-0.19537736232076008
0.5389999999999997,0.23191527087309005,-0.0982609661695678,0.0710142811659533,2.1439311219951374,0.04408945500932425,0.23327359057331926,-0.19503003553090228
0.54,0.2319254464837453,-0.0982646669527344,0.07213321498087244,2.144381074673185,0.044008244819504445,0.2334280426033173,-0.1946836888963883
0.5409999999999999,0.23193545773346452,-0.09826832451450128,0.07325457258564214,2.144823295098181,0.04392721817908052,0.2335836220918286,-0.19433831189858936
0.5419999999999998,0.2319453069820812,-0.09827194018307701,0.07437834638089533,2.1452578183582363,0.043846373338512386,0.2337403265688758,-0.19399389369361947
0.5429999999999997,0.23195499660623,-0.09827551528846344,0.07550452896648767,2.1456846810245853,0.04376570847274642,0.23389815331911543,-0.19365042311727554
0.544,0.23196452900027564,-0.09827905116194209,0.07663311314128128,2.1461039211323225,0.04368522168252676,0.2340570993831625,-0.19330788869044424
0.5449999999999999,0.23197390657626824,-0.09828254913559901,0.07776409190321293,2.1465155781588257,0.04360491099577492,0.2342171615593441,-0.19296627862504712
0.5459999999999998,0.2319831317632995,-0.09828601054188463,0.07889745844927744,2.146919693000962,0.04352477436891763,0.2343783364056416,-0.19262558083016998
0.5469999999999997,0.2319922070058819,-0.09828943671320849,0.08003320617543547,2.1473163079525404,0.04344480968798236,0.23454062024158034,-0.19228578291802254
0.548,0.23200113476172612,-0.09829282898157167,0.08117132867607682,2.1477054666812148,0.04336501476964494,0.23470400915013195,-0.1919468722101054
0.5489999999999999,0.23200991750041666,-0.0982961886778605,0.08231181974266642,2.148087214203296,0.043285387362536044,0.23486849897981454,-0.1916088357440229
0.5499999999999998,0.2320185577029833,-0.0982995171304218,0.08345467336120178,2.148461596857178,0.04320592514868675,0.23503408534687376,-0.19127166028089335
0.5509999999999997,0.2320270578608618,-0.0983028156636699,0.08459988370773767,2.1488286622768467,0.04312662574493274,0.23520076363724365,-0.1909353323131861
0.552,0.232035420473865,-0.09830608559747551,0.08574744514198486,2.149188459365047,0.043047486704340304,0.2353685290082308,-0.1905998380729381
0.5529999999999999,0.2320436480479129,-0.09830932824695689,0.08689735220011631,2.149541038265304,0.04296850551777811,0.23553737639017006,-0.1902651635402409
0.5539999999999998,0.23205174309289792,-0.09831254492229681,0.08804959958753697,2.1498864503331316,0.04288967961569829,0.2357073004882999,-0.18993129445188967
0.5549999999999997,0.23205970812068166,-0.0983157369285881,0.08920418217087062,2.150224748106756,0.04281100637006815,0.23587829578474082,-0.18959821631039087
0.556,0.23206754564321974,-0.09831890556570781,0.09036109496841997,2.150555985277672,0.042732483096394235,0.23605035654027706,-0.1892659143934032
0.5569999999999999,0.23207525817081548,-0.09832205212821644,0.09152033313985639,2.1508802166613745,0.04265410705578042,0.23622347679594757,-0.1889343737632605
0.5579999999999998,0.2320828482104999,-0.09832517790490364,0.0926818919758942,2.1511974981681914,0.042575875456839773,0.236397650374573,-0.1886035792762865
0.5589999999999997,0.2320903182645316,-0.09832828417760288,0.0938457668872034,2.1515078867745565,0.04249778545740219,0.23657287088204232,-0.18827351559203784
0.56,0.23209767082901359,-0.09833137222002646,0.09501195339181343,2.151811440494288,0.04241983416632485,0.23674913170836476,-0.18794416718291632
0.5609999999999999,0.23210490839262823,-0.09833444329737089,0.09618044710176406,2.15210821834906,0.04234201864565199,0.23692642602885888,-0.18761551834422607
0.5619999999999998,0.2321120334354867,-0.09833749866631325,0.09735124370975835,2.1523982803391446,0.04226433591294394,0.2371047468054244,-0.18728755320426502
0.5629999999999997,0.23211904842808928,-0.09834053957502178,0.09852433897544557,2.1526816874151162,0.04218678294359578,0.2372840867876594,-0.18696025573434347
0.5640000000000001,0.23212595583039772,-0.09834356726318415,0.09969972871134028,2.152958501449712,0.04210935667314837,0.237464438513952,-0.1866336097588066
0.565,0.23213275809101663,-0.09834658296205277,0.10087740876875934,2.1532287852101533,0.04203205399947305,0.2376457943124317,-0.1863075989648327
0.5659999999999998,0.23213945764647786,-0.09834958789450426,0.10205737502340445,2.153492602330881,0.04195487178483276,0.23782814630166577,-0.1859822069121447
0.5669999999999997,0.23214605692062512,-0.09835258327510933,0.1032396233605933,2.1537500172847532,0.04187780685812733,0.23801148639165598,-0.18565741704313832
0.5680000000000001,0.23215255832409967,-0.09835557031058645,0.10442414966051737,2.1540010953526503,0.04180085601744774,0.23819580628538772,-0.18533321269325978
0.569,0.2321589642539237,-0.09835855020101508,0.10561094978277809,2.154245902594058,0.041724016032759666,0.23838109748020772,-0.18500957710116242
0.5699999999999998,0.23216527709317836,-0.09836152414105934,0.10680001954945466,2.1544845058200655,0.04164728364853673,0.23856735126843007,-0.18468649341871887
0.5709999999999997,0.23217149921077532,-0.09836449332044903,0.10799135472746145,2.154716972567576,0.04157065558634679,0.23875455873760476,-0.18436394472108827
0.5720000000000001,0.23217763296131963,-0.09836745892409152,0.10918495101132673,2.154943371072805,0.04149412854745503,0.23894271077118834,-0.18404191401679373
0.573,0.2321836806850596,-0.09837042213218812,0.11038080400677086,2.155163770243992,0.04141769921538642,0.2391317980496251,-0.18372038425764398
0.5739999999999998,0.23218964470754863,-0.09837338412035287,0.11157890921471213,2.15537823963513,0.04134136425832876,0.23932181105129957,-0.1833993383482721
0.5749999999999997,0.23219552733826543,-0.09837634605973058,0.11277926201495395,2.1555868494214114,0.04126512033125792,0.23951274005306528,-0.18307875915542987
0.5760000000000001,0.23220133086856296,-0.09837930911673752,0.11398185764955773,2.1557896703748085,0.041188964077788354,0.23970457513066293,-0.1827586295174803
0.577,0.2322070575700702,-0.09838227445205189,0.11518669120665666,2.155986773838973,0.04111289213193495,0.23989730615946453,-0.18243893225398367
0.5779999999999998,0.23221270969316846,-0.09838524321960629,0.11639375760509087,2.1561782317045153,0.041036901119972116,0.24009092281549152,-0.18211965017490667
0.5789999999999997,0.23221828946516873,-0.09838821656595531,0.11760305157949506,2.1563641163853426,0.040960987662332575,0.24028541457635177,-0.1818007660894706
0.5800000000000001,0.2322237990889409,-0.09839119562926359,0.11881456766509185,2.1565445007959836,0.040885148375366366,0.24048077072198376,-0.18148226281489993
0.581,0.23222924074161372,-0.09839418153828931,0.1200283001821948,2.156719458329457,0.040809379873024285,0.24067698033540055,-0.1811641231850265
0.5819999999999999,0.23223461657258732,-0.0983971754121137,0.12124424322080099,2.1568890628348583,0.04073367876859085,0.2408740323034443,-0.18084633005876635
0.5829999999999997,0.23223992870123347,-0.0984001783602369,0.12246239062490188,2.1570533885942176,0.04065804167647012,0.24107191531744013,-0.18052886632885096
0.5840000000000001,0.23224517921503868,-0.09840319148266402,0.1236827359768972,2.1572125102989332,0.040582465214088495,0.24127061787400336,-0.18021171493076935
0.585,0.23225037016894093,-0.09840621586998433,0.12490527258362248,2.1573665030268407,0.04050694600391791,0.24147012827631656,-0.17989485885114512
0.5859999999999999,0.23225550358585575,-0.09840925260344388,0.12612999346436976,2.1575154422205967,0.040431480675500765,0.24167043463582547,-0.17957828113520052
0.5869999999999997,0.23226058145725686,-0.09841230275500815,0.1273568913401545,2.1576594036661665,0.04035606586735823,0.24187152487418379,-0.17926196489387153
0.5879999999999996,0.23226560574268196,-0.09841536738741163,0.12858595862386327,2.15779846346947,0.040280698228663314,0.2420733867254571,-0.17894589331113903
0.589,0.2322705783685425,-0.09841844755419113,0.12981718741129064,2.1579326980311095,0.04020537442074292,0.24227600773872102,-0.17863004965147064
0.5899999999999999,0.2322755012277401,-0.09842154429970286,0.13105056947306704,2.15806218402099,0.040130091118655696,0.2424793752810028,-0.17831441726690203
0.5909999999999997,0.23228037618046002,-0.09842465865912652,0.13228609624786075,2.15818699835388,0.04005484501290989,0.2426834765404586,-0.177998979603531
0.5919999999999996,0.23228520505501107,-0.09842779165845636,0.13352375883761866,2.158307218164711,0.03997963281120265,0.24288829853004085,-0.17768372020768364
0.593,0.23228998964758568,-0.09843094431447626,0.1347635480044802,2.1584229207820376,0.03990445124006216,0.24309382809179084,-0.17736862273219536
0.5939999999999999,0.2322947317213142,-0.09843411763471653,0.13600545416786688,2.158534183700335,0.03982929704627399,0.2433000519013424,-0.17705367094282248
0.5949999999999998,0.23229943300573672,-0.09843731261739168,0.13724946740137775,2.1586410845521886,0.03975416699815585,0.24350695647246737,-0.17673884872455708
0.5959999999999996,0.23230409519631395,-0.09844053025094168,0.13849557743025323,2.158743701079168,0.039679057886866494,0.24371452816197953,-0.17642414008804333
0.597,0.2323087199536041,-0.09844377151279858,0.13974377362979498,2.158842111100554,0.03960396652775204,0.24392275317513262,-0.17610952917623288
0.5979999999999999,0.23231330890323323,-0.09844703736850408,0.14099404502437665,2.1589363924809875,0.039528889761793654,0.24413161757134302,-0.17579500027092954
0.5989999999999998,0.23231786363703116,-0.09845032877230712,0.14224638028592715,2.1590266230973243,0.03945382445734241,0.24434110727000613,-0.1754805377992997
0.5999999999999996,0.23232238571457522,-0.09845364666811586,0.14350076773114342,2.1591128808038755,0.039378767512083586,0.24455120805636021,-0.17516612634097248
0.601,0.23232687666476534,-0.09845699198967546,0.14475719531819334,2.1591952433955828,0.03930371585498968,0.2447619055877152,-0.1748517506358669
0.6019999999999999,0.23233133798743194,-0.09846036566034376,0.14601565064404748,2.1592737885694215,0.03922866644814354,0.24497318540030413,-0.1745373955922737
0.6029999999999998,0.23233577115497434,-0.098463768592837,0.14727612094283232,2.1593485938847157,0.0391536162885563,0.2451850329165885,-0.17422304629478047
0.6039999999999996,0.23234017761402678,-0.09846720168894584,0.14853859308484293,2.1594197367222727,0.03907856241010491,0.24539743345284898,-0.17390868801211581
0.605,0.23234455878677784,-0.09847066583922502,0.14980305357547144,2.159487294241532,0.039003501885531276,0.24561037222713636,-0.17359430620535282
0.6059999999999999,0.23234891607119024,-0.09847416192265682,0.15106948855443958,2.1595513433356377,0.03892843182838408,0.24582383436765817,-0.17327988653648707
0.6069999999999998,0.23235325084049277,-0.09847769080628523,0.1523378837968545,2.159611960585124,0.03885334939484534,0.24603780492167626,-0.17296541487679354
0.6079999999999997,0.23235756444344494,-0.09848125334481919,0.15360822471647678,2.1596692222101272,0.03877825178556614,0.24625226886511228,-0.17265087731479406
0.609,0.23236185820575006,-0.09848485038020374,0.1548804963708378,2.1597232040206875,0.03870313624757535,0.24646721111299785,-0.17233626016415377
0.6099999999999999,0.23236613343186646,-0.09848848274115728,0.15615468346859854,2.1597739813654275,0.03862800007608129,0.24668261653066173,-0.17202154997145852
0.6109999999999998,0.23237039140683802,-0.09849215124267215,0.15743077037916162,2.1598216290789165,0.03855284061610816,0.24689846994542558,-0.17170673352364388
0.6119999999999997,0.23237463339776554,-0.09849585668547868,0.15870874114379763,2.159866221428769,0.03847765526403074,0.2471147561585183,-0.17139179785484449
0.613,0.2323788606541679,-0.09849959985547604,0.1599885794879259,2.159907832065041,0.03840244146888814,0.2473314599569191,-0.17107673025237247
0.6139999999999999,0.23238307440760894,-0.09850338152313036,0.16127026883494552,2.159946533972984,0.038327196733357355,0.24754856612508352,-0.17076151826177657
0.6149999999999998,0.23238727587208843,-0.09850720244283716,0.16255379232276054,2.159982399427959,0.038251918614450035,0.24776605945668878,-0.17044614969087274
0.6159999999999997,0.23239146624557352,-0.09851106335224523,0.16383913282414195,2.1600154999524204,0.03817660472393484,0.24798392476647432,-0.1701306126123317
0.617,0.2323956467119202,-0.09851496497153898,0.16512627297094104,2.1600459062768005,0.03810125272842688,0.24820214690213127,-0.16981489536459202
0.6179999999999999,0.23239981844280785,-0.0985189080026799,0.1664151951806694,2.160073688305337,0.03802586034920754,0.2484207107560123,-0.16949898655135381
0.6189999999999998,0.23240398259968134,-0.09852289312861022,0.16770588168395723,2.1600989150860355,0.03795042536177686,0.2486396012763717,-0.16918287504009072
0.6199999999999997,0.2324081403356994,-0.09852692101241967,0.16899831455327982,2.160121654783564,0.03787494559507983,0.24885880347815104,-0.16886654995971326
0.621,0.23241229279769152,-0.09853099229647218,0.1702924757333478,2.160141974654639,0.0377994189305306,0.249078302453507,-0.16855000069733314
0.6219999999999999,0.23241644112812113,-0.09853510760148984,0.17158834707242793,2.160159941025835,0.03772384330095847,0.24929808338209658,-0.1682332168941395
0.6229999999999998,0.23242058646705277,-0.0985392675255914,0.17288591035499054,2.1601756192737533,0.037648216689355994,0.24951813154119484,-0.1679161884403363
0.6239999999999997,0.23242472995412555,-0.09854347264328588,0.17418514733645193,2.16018907380748,0.03757253712730931,0.24973843231578152,-0.1675989054691509
0.625,0.2324288727305315,-0.09854772350480089,0.17548603977965063,2.1602003680529056,0.037496802693295465,0.24995897120854968,-0.1672813583501068
0.6259999999999999,0.23243301594061744,-0.09855202063612287,0.17678856949232116,2.160209564438083,0.03742101151103127,0.2501797338498512,-0.16696353768181313
0.6269999999999998,0.2324371607323565,-0.09855636453899375,0.17809271836483503,2.1602167243799384,0.037345161747632076,0.2504007060074708,-0.1666454342843417
0.6279999999999997,0.23244130825706902,-0.0985607556904852,0.1793984684078526,2.1602219082737815,0.03726925161146032,0.2506218735959384,-0.16632703919107877
0.629,0.23244545966952088,-0.09856519454290032,0.1807058017898999,2.160225175485547,0.03719327934997032,0.2508432226853939,-0.1660083436401823
0.6299999999999999,0.2324496161280198,-0.09856968152362737,0.18201470087563987,2.1602265843452093,0.037117243247489995,0.2510647395102611,-0.1656893390657141
0.6309999999999998,0.23245377879375156,-0.09857421703457271,0.18332514826598584,2.160226192140937,0.0370411416227587,0.25128641047792755,-0.16537001708809065
0.6319999999999997,0.23245794882973328,-0.09857880145230159,0.1846371268393233,2.1602240551143055,0.03696497282658806,0.25150822217744384,-0.16505036950386026
0.633,0.23246212739976263,-0.09858343512888208,0.18595061979197433,2.160220228456137,0.03688873523976937,0.251730161388072,-0.1647303882753631
0.6339999999999999,0.232466315667363,-0.09858811839192669,0.18726561067716666,2.1602147663029156,0.036812427270741944,0.2519522150874536,-0.16441006552064769
0.6349999999999998,0.23247051479472144,-0.09859285154383558,0.18858208344290103,2.160207721734104,0.03673604735290217,0.25217437045934865,-0.16408939350365148
0.6359999999999997,0.23247472594124102,-0.09859763486174725,0.18990002246986507,2.1601991467699184,0.03665959394204199,0.25239661490126336,-0.16376836462434852
0.637,0.23247895026095358,-0.0986024685981941,0.1912194126097841,2.1601890923691487,0.03658306551404028,0.2526189360322217,-0.16344697140862874
0.6379999999999999,0.23248318889916836,-0.0986073529809557,0.19254023922271732,2.160177608426961,0.036506460562382125,0.25284132170038937,-0.163125206498281
0.6389999999999998,0.23248744298986035,-0.098612288212107,0.19386248821218616,2.160164743773014,0.03642977759544671,0.2530637599901361,-0.16280306264151392
0.6399999999999997,0.23249171365379712,-0.09861727446776783,0.1951861460581511,2.1601505461702177,0.03635301513399161,0.2532862392285471,-0.16248053268402166
0.641,0.23249600199589815,-0.09862231189893259,0.1965111998478528,2.160135062314089,0.03627617170907848,0.25350874799145734,-0.16215760956035769
0.6419999999999999,0.23250030910182445,-0.09862740063262655,0.19783763730528248,2.160118337833028,0.03619924586025884,0.25373127510895843,-0.16183428628525878
0.6429999999999998,0.23250463603530017,-0.09863254077301137,0.19916544681928935,2.160100417289096,0.03612223613377797,0.253953809670572,-0.16151055594523
0.6439999999999997,0.23250898383654284,-0.09863773240206619,0.20049461746808103,2.160081344178124,0.03604514108085898,0.25417634103016157,-0.1611864116912506
0.645,0.23251335352105246,-0.09864297557909225,0.20182513903938054,2.1600611609294833,0.035967959256129604,0.25439885881028884,-0.16086184673260706
0.6459999999999999,0.23251774607838374,-0.09864827033941254,0.20315700204850634,2.16003990890623,0.03589068921607121,0.25462135290602506,-0.16053685433112985
0.6469999999999998,0.23252216247089774,-0.0986536166937716,0.20449019775550975,2.160017628404827,0.03581332951761326,0.25484381348859275,-0.16021142779565686
0.6479999999999997,0.23252660363211528,-0.09865901462843989,0.20582471817987827,2.159994358654025,0.0357358787169964,0.2550662310087255,-0.1598855604771573
0.649,0.23253107046429325,-0.09866446410451843,0.2071605561116865,2.1599701378143705,0.03565833536860117,0.25528859619920813,-0.15955924576464395
0.6499999999999999,0.232535563835974,-0.09866996505644068,0.2084977051199496,2.1599450029790557,0.03558069802362184,0.2555109000767278,-0.15923247708163668
0.6509999999999998,0.2325400845798835,-0.0986755173911736,0.20983615955893825,2.1599189901745657,0.03550296522895224,0.2557331339436537,-0.15890524788318358
0.6519999999999997,0.23254463349005342,-0.09868112098849513,0.21117591457246485,2.159892134359964,0.035425135526528574,0.25595528938981627,-0.1585775516535683
0.653,0.23254921131816708,-0.09868677570159913,0.21251696609689968,2.1598644694255316,0.035347207452948,0.2561773582940492,-0.15824938190440477
0.6539999999999999,0.23255381877063178,-0.09869248135765028,0.21385931086366985,2.1598360281914712,0.03526917953912065,0.25639933282556465,-0.15792073217282201
0.6549999999999998,0.23255845650637533,-0.09869823775828812,0.21520294640086846,2.1598068424062764,0.03519105030995672,0.2566212054452906,-0.1575915960199884
0.6559999999999997,0.23256312513386132,-0.09870404468008359,0.21654787103322923,2.1597769427447266,0.035112818284089846,0.25684296890705627,-0.15726196703022527
0.657,0.23256782520732228,-0.09870990187494828,0.21789408388009254,2.15974635880586,0.03503448197363833,0.25706461625851157,-0.15693183881059472
0.6579999999999999,0.2325725572237154,-0.09871580907011612,0.2192415848521139,2.1597151191101345,0.03495603988406657,0.25728614084190926,-0.15660120499084562
0.6589999999999998,0.2325773216204,-0.09872176596694503,0.2205903746470931,2.159683251095003,0.0348774905139654,0.2575075362948779,-0.15627005922384626
0.6599999999999997,0.23258211877240678,-0.0987277722389195,0.22194045474379637,2.1596507811096215,0.03479883235475277,0.25772879655107084,-0.15593839518663125
0.661,0.2325869489896722,-0.09873382753035949,0.2232918273937674,2.1596177344098004,0.03472006389066168,0.25794991584057597,-0.1556062065818865
0.6619999999999999,0.2325918125149915,-0.09873993145620784,0.22464449561225516,2.1595841351535388,0.03464118359907776,0.25817088869009075,-0.1552734871395738
0.6629999999999998,0.2325967095226942,-0.09874608360214407,0.2259984631675086,2.159550006396742,0.03456218995116697,0.258391709922809,-0.15494023061888362
0.6639999999999997,0.23260164011804282,-0.09875228352465298,0.22735373456730879,2.159515370088353,0.03448308141279507,0.2586123746580843,-0.15460643081100992
0.665,0.2326066043366002,-0.09875853075104843,0.22871031504348327,2.1594802470648737,0.03440385644543562,0.25883287831093665,-0.15427208154263083
0.6659999999999999,0.23261160214281137,-0.09876482477944835,0.23006821053439477,2.159444657045007,0.034324513506946465,0.2590532165911025,-0.1539371766797971
0.6669999999999998,0.2326166334281757,-0.09877116507870165,0.23142742766427152,2.159408618624771,0.03424505105252045,0.25927338550144985,-0.1536017101324163
0.6679999999999997,0.23262169800938284,-0.09877755108827051,0.2327879737201272,2.1593721492730746,0.03416546753587298,0.2594933813360064,-0.15326567585934006
0.669,0.23262679562641408,-0.0987839822180677,0.2341498566281452,2.159335265327723,0.03408576141042419,0.2597132006778477,-0.15292906787363245
0.6699999999999999,0.2326319259409897,-0.09879045784862342,0.23551308492952133,2.1592979819918496,0.03400593113059909,0.25993284039678877,-0.15259188024784393
0.6709999999999998,0.23263708853573992,-0.09879697733233601,0.23687766775387786,2.1592603133311195,0.03392597515367351,0.26015229764657744,-0.15225410711960052
0.6719999999999997,0.23264228291334402,-0.09880353999543295,0.23824361478911077,2.1592222722720793,0.03384589194198456,0.2603715698614712,-0.15191574269794036
0.673,0.23264750849525853,-0.09881014513913966,0.2396109362487861,2.1591838706008795,0.03376567996495917,0.2605906547524431,-0.1515767812704037
0.6739999999999999,0.23265276462116496,-0.09881679204005592,0.24097964283933218,2.1591451189619892,0.03368533770102286,0.26080955030320274,-0.15123721721021147
0.6749999999999998,0.2326580505495181,-0.09882347995124133,0.2423497457285254,2.1591060268576414,0.033604863639634115,0.2610282547661562,-0.1508970449829297
0.6759999999999997,0.232663365458443,-0.09883020810400939,0.24372125651525983,2.1590666026476195,0.03352425628326293,0.2612467666586107,-0.15055625915274634
0.677,0.2326687084466008,-0.09883697570892805,0.24509418719946105,2.1590268535489967,0.033443514149132374,0.2614650847591657,-0.15021485438867105
0.6779999999999999,0.23267407853402428,-0.0988437819560296,0.2464685501510045,2.1589867856369502,0.03336263577090737,0.2616832081038045,-0.14987282547072361
0.6789999999999998,0.2326794746629271,-0.09885062601573677,0.24784435807762512,2.1589464038470214,0.03328161970063653,0.26190113598156506,-0.14953016729617724
0.6799999999999997,0.23268489569848672,-0.09885750704050375,0.24922162399255676,2.1589057119780617,0.033200464510887706,0.2621188679300354,-0.14918687488586224
