index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5130000000000001,0.23167939709857321,-0.09942713723176047,0.09540353132733093,2.0892481078451497,0.045541091992641336,0.24655848194804608,-0.200504161567879
0.514,0.23168731545607568,-0.09943176341360516,0.09642543158377329,2.0896961985000546,0.04546218995825881,0.24670139179967568,-0.2001658584135263
0.5150000000000001,0.23169514482572404,-0.0994363696557162,0.09744938359248685,2.0901400877954637,0.04538334348525002,0.24684485494684602,-0.1998278904081257
0.516,0.23170288574924947,-0.0994409566296009,0.09847538224563834,2.0905797918414817,0.04530455171870592,0.2469888699552136,-0.19949025237721837
0.5170000000000001,0.23171053875538544,-0.09944552502647389,0.0995034224626897,2.0910153265506493,0.04522581381504906,0.2471334354023048,-0.19915293918697324
0.518,0.23171810436397733,-0.09945007555729622,0.10053349918958504,2.091446707624541,0.045147128943170904,0.2472785498792682,-0.19881594574736894
0.5190000000000001,0.23172558309017993,-0.09945460895208191,0.10156560739782962,2.091873950540672,0.045068496285333944,0.2474242119925774,-0.19847926701524204
0.52,0.2317329754476122,-0.09945912595997669,0.10259974208496545,2.0922970705411945,0.04498991503808306,0.24757042036580823,-0.19814289799641457
0.5210000000000001,0.2317402819508444,-0.09946362735048007,0.10363589827569614,2.092716082623376,0.04491138441328871,0.24771717364130844,-0.19780683374727143
0.522,0.23174750311872166,-0.09946811391505754,0.10467407102254313,2.0931310015307028,0.04483290363920082,0.24786447048157872,-0.19747106937646208
0.5230000000000001,0.23175463947890024,-0.09947258646877011,0.10571425540716821,2.0935418417449827,0.04475447196145349,0.24801230957061002,-0.19713560004624459
0.524,0.23176169157246682,-0.09947704585154513,0.10675644654311545,2.093948617480176,0.04467608864389921,0.248160689615361,-0.19680042097304995
0.5250000000000001,0.23176865995751159,-0.09948149292833205,0.1078006395792225,2.0943513426779536,0.04459775296902982,0.2483096093471336,-0.19646552742751555
0.526,0.23177554521203095,-0.09948592858851518,0.10884682970408255,2.0947500310053266,0.044519464238045925,0.24845906752278657,-0.19613091473387015
0.5270000000000001,0.23178234793728802,-0.09949035374608885,0.10989501215193875,2.0951446958543496,0.044441221770940675,0.24860906292591062,-0.1957965782686145
0.528,0.23178906876125416,-0.09949476934097361,0.11094518220888816,2.095535350343121,0.04436302490672053,0.248759594367905,-0.19546251345886717
0.5290000000000001,0.23179570834137828,-0.09949917634071889,0.11199733521902358,2.0959220073180727,0.044284873003581006,0.24891066068889622,-0.19512871578038057
0.53,0.23180226736668458,-0.09950357574221394,0.11305146659127147,2.0963046793582922,0.04420676543885511,0.24906226075837765,-0.19479518075498745
0.5310000000000001,0.2318087465591989,-0.09950796857303291,0.11410757180693046,2.0966833787818575,0.044128701608674555,0.2492143934755111,-0.19446190394754362
0.532,0.23181514667545364,-0.09951235589166178,0.11516564642716129,2.0970581176534226,0.044050680927343995,0.24936705776927337,-0.19412888096255385
0.5330000000000001,0.23182146850882077,-0.09951673878697906,0.11622568610043375,2.097428907792668,0.043972702826611844,0.24952025259857097,-0.19379610744054607
0.534,0.23182771289267343,-0.09952111837811498,0.11728768657031213,2.097795760783978,0.04389476675508165,0.24967397695220236,-0.19346357905419825
0.5350000000000001,0.23183388070437638,-0.09952549581431278,0.1183516436828299,2.0981586879880907,0.04381687217758204,0.24982822984836417,-0.19313129150428307
0.536,0.23183997286935176,-0.09952987227441913,0.11941755339270313,2.0985177005556985,0.04373901857437388,0.24998301033364134,-0.19279924051555636
0.5370000000000001,0.2318459903644671,-0.0995342489667561,0.12048541176876286,2.0988728094422466,0.043661205440438805,0.25013831748178667,-0.19246742183265467
0.538,0.23185193422112038,-0.09953862712899399,0.12155521499861258,2.0992240254235335,0.04358343228472779,0.2502941503922909,-0.1921358312160056
0.5390000000000001,0.23185780552839944,-0.09954300802764453,0.12262695939213927,2.099571359112483,0.04350569862924851,0.25045050818837866,-0.19180446443763394
0.54,0.23186360543593837,-0.09954739295792676,0.1237006413846346,2.09991482097746,0.04342800400823551,0.25060739001449206,-0.1914733172767452
0.5410000000000001,0.23186933515571628,-0.09955178324363238,0.12477625754028199,2.1002544213613565,0.04335034796728191,0.2507647950337501,-0.19114238551527396
0.542,0.23187499596279523,-0.0995561802362377,0.12585380455526082,2.1005901705010714,0.043272730062189464,0.25092272242538444,-0.19081166493352275
0.5430000000000001,0.2318805891957517,-0.09956058531363422,0.12693327925934222,2.100922078548494,0.04319514985765916,0.25108117138166564,-0.1904811513057736
0.544,0.23188611625717495,-0.09956499987884938,0.1280146786156021,2.1012501555929872,0.043117606926005664,0.25124014110419846,-0.1901508403959983
0.5450000000000002,0.2318915786142303,-0.09956942535875736,0.12909799971862893,2.1015744116838495,0.04304010084595672,0.2513996307999525,-0.18982072795391533
0.546,0.2318969777989126,-0.09957386320278265,0.13018323979235916,2.1018948568527533,0.04296263120135538,0.25155963967733347,-0.18949080971121454
0.5470000000000002,0.23190231540723713,-0.0995783148815963,0.13127039618829847,2.10221150113765,0.04288519757958274,0.25172016694211347,-0.18916108137758827
0.548,0.23190759309773937,-0.09958278188580101,0.1323594663833783,2.1025243546085086,0.04280779956994513,0.2518812117927941,-0.1888315386365737
0.5490000000000002,0.23191281259040808,-0.09958726572422667,0.13345044797669542,2.1028334273933758,0.0427304367622698,0.25204277341552567,-0.1885021771415141
0.55,0.2319179756656743,-0.0995917679214582,0.1345433386855144,2.1031387297032413,0.04265310874558772,0.2522048509791307,-0.18817299251188785
0.5510000000000002,0.23192308416270674,-0.09959629001534707,0.13563813634053645,2.10344027185645,0.04257581510678214,0.2523674436301725,-0.1878439803298869
0.552,0.2319281399773892,-0.0996008335552565,0.1367348388800592,2.1037380643037826,0.042498555429203146,0.25253055048770323,-0.1875151361371275
0.5530000000000002,0.23193314506035198,-0.09960540010066009,0.13783344434340403,2.104032117653814,0.04242132929130967,0.252694170637754,-0.18718645543161924
0.554,0.23193810141467824,-0.09960999121934147,0.1389339508636139,2.104322442698542,0.042344136265278436,0.25285830312756735,-0.18685793366493578
0.5550000000000002,0.2319430110925314,-0.0996146084848209,0.14003635665942682,2.10460905043928,0.04226697591539748,0.2530229469596343,-0.18652956623940894
0.556,0.2319478761907007,-0.09961925347376115,0.1411406600276534,2.1048919521120384,0.04218984779642742,0.2531881010859627,-0.18620134850529
0.5570000000000002,0.2319526988458161,-0.09962392776410153,0.14224685933558182,2.105171159211652,0.04211275145223543,0.2533537644025784,-0.18587327575830828
0.558,0.23195748122960672,-0.09962863293354123,0.1433549530115349,2.105446683514624,0.04203568641470224,0.25351993574377285,-0.1855453432380588
0.5590000000000002,0.2319622255442005,-0.0996333705576177,0.14446493953358183,2.105718537102183,0.04195865220265919,0.25368661387597613,-0.18521754612673558
0.56,0.23196693401746318,-0.09963814220662624,0.1455768174175317,2.105986732384306,0.04188164832049016,0.25385379749156145,-0.18488987954785022
0.5610000000000002,0.23197160889837415,-0.09964294944175435,0.14669058520496164,2.1062512821235497,0.04180467425646001,0.2540214852027648,-0.18456233856506216
0.562,0.23197625245243753,-0.09964779381193221,0.1478062414512817,2.1065121994583214,0.041727729481317796,0.25418967553547767,-0.18423491818100368
0.5630000000000002,0.23198086695712572,-0.099652676851399,0.14892378471233308,2.106769497925933,0.04165081344729741,0.2543583669226093,-0.1839076133364086
0.5640000000000001,0.2319854546973536,-0.09965760007685882,0.1500432135287687,2.1070231914850646,0.041573925587089604,0.254527557697203,-0.18358041891003724
0.5650000000000002,0.23199001796098093,-0.09966256498460221,0.1511645264100986,2.1072732945376162,0.04149706531272514,0.2546972460856728,-0.18325332971891511
0.5660000000000001,0.23199455903434094,-0.09966757304796578,0.1522877218206579,2.1075198219503104,0.04142023201455229,0.25486743020140706,-0.18292634051815954
0.5670000000000002,0.2319990801977927,-0.0996726257139987,0.15341279816750025,2.107762789074905,0.041343425060065685,0.25503810803898275,-0.18259944600070346
0.5680000000000001,0.23200358372129515,-0.09967772439895839,0.15453975378833784,2.108002211765499,0.041266643792465245,0.25520927746893224,-0.18227264079771405
0.5690000000000002,0.2320080718600005,-0.09968287048376276,0.15566858693840246,2.1082381063936677,0.04118988752937222,0.2553809362326381,-0.18194591947964958
0.5700000000000001,0.23201254684986483,-0.09968806531052635,0.15679929577697818,2.108470489862918,0.04111315556206825,0.2555530819372361,-0.1816192765573512
0.5710000000000002,0.23201701090327384,-0.09969331018017916,0.15793187835473452,2.1086993796224425,0.041036447155075505,0.25572571205083344,-0.18129270648299192
0.5720000000000001,0.2320214662046811,-0.0996986063504144,0.159066332602614,2.108924793679786,0.04095976154565229,0.25589882389822655,-0.1809662036508887
0.5730000000000002,0.23202591490625724,-0.09970395503358627,0.16020265632265362,2.109146750612028,0.040883097943143876,0.25607241465718245,-0.1806397623982432
0.5740000000000001,0.23203035912354764,-0.09970935739455464,0.1613408471796153,2.109365269574715,0.040806455528432914,0.25624648135528627,-0.18031337700624364
0.5750000000000002,0.23203480093113657,-0.09971481454847653,0.16248090269230003,2.1095803703081395,0.04072983345349027,0.2564210208672352,-0.1799870417017155
0.5760000000000001,0.23203924235831552,-0.09972032755854733,0.16362282022567534,2.109792073140957,0.040653230840844296,0.256596029912644,-0.17966075065890058
0.5770000000000002,0.23204368538475423,-0.09972589743369191,0.16476659698494583,2.110000398991492,0.04057664678303026,0.2567715050544852,-0.17933449800112636
0.5780000000000001,0.23204813193617183,-0.09973152512657757,0.16591223001156746,2.1102053693678458,0.04050008034220364,0.25694744269816866,-0.1790082778023106
0.5790000000000002,0.23205258388038186,-0.09973721153232099,0.1670597161815853,2.1104070063675353,0.04042353054991795,0.2571238390913237,-0.17868208408800193
0.5800000000000001,0.23205704302445943,-0.09974295748713671,0.16820905220592203,2.110605332675892,0.040346996406885424,0.2573006903242272,-0.17835591083614558
0.5810000000000002,0.23206151111265352,-0.09974876376655432,0.1693602346311163,2.1108003715624384,0.040270476882660645,0.2574779923305766,-0.17802975197812762
0.5820000000000001,0.232065989823542,-0.09975463108395709,0.17051325984051321,2.1109921468759842,0.040193970915308914,0.2576557408884283,-0.1777036013999212
0.5830000000000002,0.23207048076605213,-0.09976056008906184,0.17166812405741502,2.1111806830387843,0.04011747741093857,0.25783393162154966,-0.1773774529429141
0.5840000000000001,0.23207498547509578,-0.09976655136595998,0.17282482335019825,2.111366005038618,0.04004099524315926,0.2580125600014933,-0.17705130040466757
0.5850000000000002,0.23207950540719266,-0.09977260543184877,0.17398335363789633,2.111548138418757,0.03996452325277161,0.2581916213502152,-0.17672513753991662
0.5860000000000001,0.23208404193608015,-0.09977872273645669,0.1751437106958746,2.1117271092669334,0.039888060247628664,0.25837111084299624,-0.17639895806175698
0.5870000000000002,0.23208859634830833,-0.0997849036606583,0.17630589016235093,2.1119029442032806,0.039811605002304615,0.2585510235117349,-0.17607275564290312
0.5880000000000001,0.23209316983881892,-0.09979114851427492,0.1774698875461412,2.112075670366843,0.039735156257511284,0.2587313542486748,-0.1757465239168406
0.5890000000000002,0.23209776350650685,-0.09979745753456278,0.17863569823488565,2.1122453154006235,0.03965871271968972,0.25891209781045044,-0.17542025647906165
0.5900000000000001,0.23210237834976324,-0.09980383088576551,0.1798033175022575,2.1124119074355288,0.03958227306102178,0.2590932488220916,-0.1750939468888167
0.5910000000000002,0.23210701526199887,-0.09981026865898159,0.18097274051415618,2.1125754750731747,0.03950583591961934,0.259274801781052,-0.174767588671266
0.5920000000000001,0.23211167502714683,-0.09981677087196902,0.18214396233464347,2.1127360473664103,0.0394293998998316,0.25945675106169286,-0.17444117532003778
0.5930000000000002,0.23211635831552033,-0.09982333746851008,0.18331697793087562,2.1128936537978986,0.0393529635726717,0.25963909091986276,-0.17411470030050374
0.5940000000000001,0.23212106568115307,-0.09982996831658647,0.18449178217703321,2.1130483242589895,0.03927652547599867,0.25982181549709094,-0.17378815705335168
0.5950000000000002,0.23212579756099824,-0.09983666320611774,0.18566836987266802,2.113200089029219,0.03920008411372531,0.26000491882726284,-0.17346153899432099
0.5960000000000001,0.23213055427447954,-0.0998434218485163,0.18684673578938452,2.1133489787545354,0.039123637953870666,0.2601883948487059,-0.17313483950681793
0.5970000000000002,0.23213533602263847,-0.09985024387805934,0.18802687470187296,2.113495024423467,0.039047185428077336,0.2603722374139576,-0.17280805193868448
0.5980000000000001,0.232140142887632,-0.09985712885282345,0.18920878136043962,2.113638257342713,0.0389707249346657,0.260556440289244,-0.17248116961384524
0.5990000000000002,0.23214497483220778,-0.09986407625442878,0.1903924504490264,2.1137787091128732,0.038894254842364306,0.2607409971513474,-0.17215418584775516
0.6000000000000001,0.23214983169878206,-0.09987108548734434,0.19157787657233602,2.1139164116031606,0.038817773492160076,0.2609259015898478,-0.17182709395575332
0.6010000000000002,0.2321547132092457,-0.09987815587851012,0.19276505427169144,2.1140513969246815,0.03874127919745267,0.2611111471146223,-0.17149988725426843
0.6020000000000001,0.23215961896587142,-0.09988528667802758,0.1939539780839233,2.1141836974030146,0.03866477024190562,0.26129672717098396,-0.17117255905110654
0.6030000000000002,0.23216454845257153,-0.09989247706091746,0.19514464261472017,2.114313345550434,0.03858824487688379,0.26148263515753306,-0.17084510263207495
0.6040000000000001,0.23216950103613293,-0.09989972612919384,0.19633704255350862,2.114440374037736,0.03851170132268092,0.26166886443381676,-0.17051751126246226
0.6050000000000002,0.2321744759674291,-0.09990703291388034,0.19753117265806286,2.114564815666016,0.038435137771468494,0.2618554083225537,-0.17018977819625628
0.6060000000000001,0.23217947238260872,-0.09991439637696892,0.19872702776749743,2.114686703339118,0.03835855238831345,0.2620422601167826,-0.16986189667812415
0.6070000000000002,0.23218448930463964,-0.09992181541332376,0.1999246028004152,2.1148060700363454,0.03828194331300712,0.262229413084634,-0.1695338599490629
0.6080000000000001,0.23218952564596104,-0.09992928885253201,0.20112389272280304,2.1149229487839136,0.03820530866380338,0.26241686046917345,-0.16920566125980727
0.6090000000000002,0.232194580211867,-0.09993681546070034,0.2023248925150052,2.1150373726254683,0.038128646541423505,0.2626045954881949,-0.1688772938845714
0.6100000000000001,0.23219965170349605,-0.09994439394219652,0.20352759712424318,2.1151493745938996,0.03805195503406033,0.2627926113311693,-0.16854875113829806
0.6110000000000002,0.2322047387211792,-0.09995202294133805,0.20473200143200943,2.1152589876844234,0.03797523222137393,0.2629809011584707,-0.16822002638993064
0.6120000000000001,0.23220983976927465,-0.09995970104440656,0.2059381002949896,2.1153662448273898,0.03789847617394834,0.2631694581133619,-0.16789111305697713
0.6130000000000002,0.23221495326136254,-0.0999674267827419,0.20714588863019578,2.1154711788619145,0.03782168495022097,0.2633582753415077,-0.1675620045886191
0.6140000000000001,0.23222007752504972,-0.09997519863691709,0.20835536146950082,2.1155738225114322,0.03774485659545413,0.2635473460049302,-0.16723269445619093
0.6150000000000002,0.23222521080751407,-0.09998301504086712,0.20956651396816459,2.115674208359252,0.03766798914348135,0.2637366632880365,-0.1669031761552983
0.6160000000000001,0.23223035128178854,-0.09999087438484378,0.2107793413835227,2.1157723688233396,0.03759108062007338,0.26392622039864955,-0.16657344321568504
0.6170000000000002,0.23223549705228538,-0.09999877501719834,0.21199383901068247,2.115868336132549,0.03751412904865642,0.26411601056155126,-0.16624348922189955
0.6180000000000001,0.2322406461595647,-0.10000671524574624,0.21321000209026786,2.1159621423054005,0.037437132457532024,0.2643060270069198,-0.16591330784068642
0.6190000000000002,0.23224579658585057,-0.10001469333946772,0.21442782574649352,2.1160538191302436,0.037360088885372886,0.2644962629637167,-0.1655828928402503
0.6200000000000001,0.23225094626129236,-0.10002270753129877,0.21564730496948448,2.1161433981460207,0.03728299638438725,0.26468671166058744,-0.16525223809792652
0.6210000000000002,0.23225609306947193,-0.10003075602163776,0.21686843461251862,2.116230910623601,0.037205853022554795,0.26487736632928904,-0.16492133760399885
0.6220000000000001,0.2322612348521636,-0.10003883698106425,0.21809120938953536,2.1163163875484043,0.03712865688536201,0.26506822020791,-0.1645901854654463
0.623,0.23226636941484938,-0.10004694855227204,0.2193156238721661,2.1163998596054183,0.037051406077343516,0.26525926654352444,-0.16425877590938134
0.6240000000000001,0.23227149453336357,-0.10005508885272298,0.22054167248741832,2.1164813571658208,0.036974098723857554,0.2654504985945912,-0.16392710328581975
0.625,0.23227660796054347,-0.10006325597839877,0.22176934951827187,2.1165609102736798,0.036896732972914695,0.26564190963377404,-0.16359516206960484
0.6260000000000001,0.23228170743176266,-0.10007144800789894,0.22299864910681788,2.116638548633449,0.03681930699675714,0.26583349295112957,-0.1632629468615528
0.627,0.23228679066972394,-0.1000796630065127,0.2242295652576911,2.116714301600111,0.03674181899325134,0.2660252418569374,-0.16293045238894613
0.6280000000000001,0.2322918553900188,-0.10008789902989236,0.2254620918406741,2.11678819817231,0.03666426718715652,0.266217149683754,-0.16259767350556326
0.629,0.2322968993074548,-0.10009615412695289,0.22669622260826924,2.1168602669876977,0.036586649830235705,0.266409209790558,-0.16226460518747357
0.6300000000000001,0.2323019201416491,-0.100104426342751,0.2279319512444111,2.1169305363193383,0.03650896519941908,0.26660141557210043,-0.16193124252070504
0.631,0.23230691562188882,-0.10011271372172198,0.22916927139920779,2.116999034072012,0.03643121159588392,0.2667937604660355,-0.16159758069260444
0.6320000000000001,0.23231188349239104,-0.10012101431052342,0.23040817666385144,2.1170657877795285,0.036353387347610386,0.266986237949739,-0.16126361499852673
0.633,0.23231682151758695,-0.10012932616086437,0.2316486605304433,2.117130824604888,0.03627549081273548,0.2671788415339469,-0.16092934085186097
0.6340000000000001,0.2323217274870567,-0.10013764733307397,0.23289071638147976,2.1171941713421405,0.03619752038120952,0.2673715647610742,-0.16059475378600885
0.635,0.23232659922086996,-0.10014597590003553,0.23413433749358964,2.117255854418043,0.03611947447567058,0.26756440120603153,-0.16025984945270513
0.6360000000000001,0.23233143457495706,-0.10015430995111034,0.23537951704048946,2.1173158998942325,0.036041351552390834,0.26775734447686284,-0.15992462362033857
0.637,0.23233623144576268,-0.10016264759605222,0.23662624809441107,2.117374333471402,0.035963150102296455,0.26795038821490824,-0.15958907217221643
0.6380000000000001,0.23234098777456022,-0.10017098696891667,0.2378745236256369,2.1174311804946933,0.03588486865206255,0.26814352609449676,-0.1592531911052639
0.639,0.23234570155217926,-0.1001793262319687,0.23912433650127898,2.11748646595878,0.03580650576522366,0.26833675182235883,-0.15891697652910192
0.6400000000000001,0.23235037082452067,-0.10018766357921362,0.24037567948405827,2.1175402145129945,0.03572806004305772,0.2685300591368249,-0.1585804246649587
0.641,0.23235499369811308,-0.1001959972387993,0.24162854523146418,2.1175924504672174,0.035649530125001286,0.2687234418070606,-0.15824353184429718
0.6420000000000001,0.23235956834534077,-0.1002043254746675,0.2428829262956776,2.117643197797768,0.035570914688840834,0.2689168936327095,-0.15790629450740584
0.643,0.232364093010094,-0.10021264658896153,0.24413881512351435,2.117692480152886,0.035492212451229826,0.26911040844370565,-0.15756870920201704
0.6440000000000001,0.23236856601308795,-0.10022095892556786,0.24539620405526819,2.1177403208592924,0.035413422168593514,0.26930398009953216,-0.15723077258189558
0.645,0.23237298575534787,-0.1002292608736647,0.24665508532246008,2.117786742930175,0.035334542637996486,0.26949760248786964,-0.1568924814055228
0.6460000000000001,0.23237735072024054,-0.1002375508701503,0.2479154510456287,2.117831769072323,0.03525557269773064,0.26969126952343336,-0.1565538325350012
0.647,0.23238165947518447,-0.1002458274009525,0.24917729323254828,2.117875421691262,0.035176511227685565,0.26988497514730886,-0.15621482293518235
0.6480000000000001,0.23238591067341555,-0.10025408900197373,0.2504406037753772,2.1179177228954935,0.0350973571495634,0.2700787133262439,-0.1558754496732046
0.649,0.23239010305580537,-0.10026233426042518,0.2517053744459896,2.1179586945001887,0.03501810942712195,0.27027247805172033,-0.15553570991862561
0.6500000000000001,0.2323942354523571,-0.10027056181692821,0.252971596890627,2.117998358029569,0.034938767066751635,0.2704662633392375,-0.15519560094403098
0.651,0.2323983067826319,-0.10027877036725538,0.25423926262463387,2.1180367347179505,0.03485932911820455,0.2706600632278749,-0.15485512012593916
0.6520000000000001,0.23240231605510836,-0.1002869586625835,0.2555083630276617,2.1180738455101844,0.034779794674989456,0.27085387177995585,-0.15451426494576162
0.653,0.23240626236622483,-0.10029512550938896,0.25677888933971865,2.1181097110607228,0.03470016287449444,0.2710476830811846,-0.15417303299075966
0.6540000000000001,0.23241014489947914,-0.10030326976974013,0.25805083265732104,2.118144351729407,0.03462043289820362,0.27124149124150587,-0.15383142195542698
0.655,0.23241396292458746,-0.10031139036123647,0.2593241839290095,2.1181777875747065,0.03454060397206955,0.2714352903962047,-0.1534894296434222
0.6560000000000001,0.23241771579670745,-0.10031948625696957,0.2605989339506163,2.1182100383466493,0.0344606753670422,0.27162907470701003,-0.1531470539696267
0.657,0.232421402955351,-0.10032755648625774,0.2618750733602892,2.1182411234797955,0.03438064639975522,0.2718228383633895,-0.1528042929622091
0.6580000000000001,0.23242502392223283,-0.10033560013577979,0.26315259263290247,2.1182710620858676,0.034300516433187545,0.2720165755839194,-0.15246114476487987
0.659,0.23242857829805416,-0.10034361635035856,0.26443148207424044,2.118299872945633,0.03422028487717908,0.27221028061755315,-0.15211760763940013
0.6600000000000001,0.23243206575897463,-0.10035160433302,0.2657117318153428,2.118327574499271,0.03413995118892309,0.2724039477449763,-0.15177367996840632
0.661,0.23243548605314898,-0.1003595633450788,0.26699333180702006,2.1183541848348315,0.03405951487374016,0.2725975712804194,-0.1514293602586142
0.6620000000000001,0.232438838997329,-0.10036749270662682,0.2682762718141702,2.118379721674767,0.03397897548613444,0.2727911455740556,-0.15108464714446396
0.663,0.23244212447353085,-0.10037539179629823,0.26956054140990643,2.118404202360142,0.03389833263064526,0.27298466501492824,-0.15073953939214738
0.6640000000000001,0.2324453424257679,-0.10038326004993468,0.2708461299706339,2.118427643832133,0.033817585962251144,0.27317812403447417,-0.15039403590371367
0.665,0.2324484928568494,-0.1003910969589026,0.27213302667208483,2.1184500626119234,0.033736735186630964,0.2733715171104053,-0.15004813572119458
0.6660000000000001,0.23245157582562118,-0.10039890206844156,0.2734212204851971,2.11847147478011,0.03365578006058716,0.2735648387705878,-0.1497018380309929
0.667,0.2324545914454008,-0.10040667497604322,0.27471070017184673,2.1184918959548504,0.03357472039257033,0.2737580835970467,-0.14935514216859702
0.6680000000000001,0.23245753988323106,-0.10041441532986009,0.27600145428082123,2.11851134126911,0.03349355604318376,0.27395124623016176,-0.14900804762331682
0.669,0.23246042135844677,-0.10042212282714781,0.2772934711444222,2.118529825349251,0.033412286925667875,0.2741443213728774,-0.14866055404249437
0.6700000000000002,0.2324632361401776,-0.10042979721274124,0.27858673887645863,2.118547362295699,0.033330913006243135,0.2743373037948705,-0.14831266123482395
0.671,0.23246598454454048,-0.10043743827793675,0.27988124537201664,2.1185639656649293,0.033249434304250536,0.27453018833668186,-0.1479643691728428
0.6720000000000002,0.2324686669318965,-0.10044504586053227,0.28117697830864186,2.1185796484523696,0.033167850892394095,0.2747229699138774,-0.14761567799489736
0.673,0.23247128370417278,-0.10045261984565136,0.2824739251481934,2.1185944230762144,0.0330861628972682,0.27491564352118236,-0.14726658800688924
0.6740000000000002,0.23247383530224847,-0.1004601601658484,0.28377207313938146,2.118608301362139,0.03300437049980421,0.27510820423647253,-0.14691709968374048
0.675,0.2324763222034047,-0.10046766680012074,0.28507140932137753,2.1186212945288956,0.032922473935270855,0.2753006472247486,-0.14656721367033346
0.6760000000000002,0.2324787449188381,-0.10047513977257969,0.28637192052813704,2.1186334131747864,0.03284047349288913,0.27549296774215976,-0.1462169307820474
0.677,0.23248110399123728,-0.10048257915115197,0.287673593393444,2.118644667264997,0.032758369515305065,0.2756851611400202,-0.14586625200501224
0.6780000000000002,0.23248339999242176,-0.10048998504631203,0.2889764143570647,2.1186550661197825,0.03267616239804187,0.27587722286876193,-0.14551517849601855
0.679,0.2324856335210431,-0.10049735761022417,0.29028036967164966,2.1186646184034985,0.03259385258899208,0.2760691484816465,-0.1451637115821428
0.6800000000000002,0.2324878052003473,-0.10050469703704637,0.29158544541002324,2.118673332114462,0.03251144058819281,0.2762609336382389,-0.14481185276002687
0.681,0.2324899156759981,-0.10051200356401674,0.2928916274728707,2.1186812145756404,0.03242892694782292,0.27645257410789276,-0.14445960369468785
0.6820000000000002,0.23249196561396065,-0.1005192774714425,0.2941989015972119,2.1186882724257825,0.032346312271812484,0.27664406577343315,-0.144106966217979
0.683,0.23249395569844453,-0.10052651908046441,0.2955072533656778,2.118694511610233,0.03226359721482047,0.276835404635041,-0.1437539423270654
0.6840000000000002,0.23249588662990614,-0.10053372874972727,0.29681666821547464,2.1186999373718023,0.032180782480945455,0.27702658681403924,-0.1434005341830953
0.685,0.23249775912310913,-0.1005409068728377,0.2981271314470503,2.118704554243183,0.0320978688224732,0.2772176085563399,-0.14304674410957813
0.6860000000000002,0.2324995739052424,-0.10054805387698176,0.29943862823397893,2.1187083660412838,0.03201485703872138,0.2774084662357405,-0.14269257458997942
0.687,0.23250133171409534,-0.1005551702219464,0.30075114363483124,2.1187113758627314,0.03193174797498064,0.27759915635731436,-0.14233802826459202
0.6880000000000002,0.2325030332962891,-0.10056225639916914,0.3020646626066705,2.118713586079777,0.03184854252149034,0.27778967556090095,-0.1419831079269241
0.6890000000000001,0.2325046794055633,-0.10056931293081864,0.3033791700194374,2.118714998335858,0.03176524161232636,0.27798002062457616,-0.14162781651984516
0.6900000000000002,0.23250627080111771,-0.10057634036890463,0.3046946506708624,2.1187156135408096,0.03168184622420019,0.27817018846810654,-0.14127215713160948
0.6910000000000001,0.23250780824600786,-0.1005833392947919,0.3060110893019185,2.118715431866477,0.031598357375289994,0.27836017615651204,-0.1409161329917537
0.6920000000000002,0.23250929250559402,-0.10059031031987264,0.3073284706132044,2.118714452743109,0.031514776124224674,0.2785499809038018,-0.14055974746668287
0.6930000000000001,0.23251072434604264,-0.1005972540870189,0.3086467792830246,2.1187126748565257,0.03143110356921989,0.278739600076885,-0.14020300405457678
0.6940000000000002,0.23251210453287985,-0.10060417127130877,0.30996599998756014,2.118710096146073,0.031347340846999576,0.27892903119959905,-0.13984590637949118
0.6950000000000001,0.23251343382959574,-0.10061106257965129,0.31128611742239354,2.118706713802972,0.03126348913119742,0.2791182719566753,-0.13948845818501582
0.6960000000000002,0.23251471299629914,-0.10061792875006093,0.31260711632351984,2.1187025242683197,0.031179549630541654,0.27930732019752214,-0.13913066332809504
0.6970000000000001,0.23251594278842208,-0.10062477055095632,0.31392898148672965,2.1186975232307486,0.031095523587187462,0.27949617393988885,-0.13877252577325083
0.6980000000000002,0.23251712395547283,-0.10063158878048441,0.31525169778613304,2.1186917056244954,0.031011412275195792,0.2796848313734739,-0.13841404958696077
0.6990000000000001,0.23251825723983735,-0.10063838426586834,0.316575250192969,2.1186850656282603,0.030927216999035622,0.27987329086347856,-0.1380552389318827
0.7000000000000002,0.2325193433756279,-0.10064515786240114,0.3178996237947122,2.1186775966648614,0.03084293909192564,0.28006155095398666,-0.13769609806092223
0.7010000000000001,0.23252038308757841,-0.10065191045133463,0.31922480381411505,2.118669291401692,0.03075857991383146,0.2802496103709889,-0.13733663131132132
0.7020000000000002,0.23252137708998577,-0.10065864293704044,0.3205507756285761,2.118660141751985,0.03067414084917793,0.28043746802517505,-0.13697684309858166
0.7030000000000001,0.23252232608569645,-0.10066535624494391,0.3218775247894772,2.1186501388765238,0.030589623304701517,0.28062512301473896,-0.13661673791021833
0.704,0.23252323076513756,-0.1006720513206034,0.3232050370399991,2.1186392731850363,0.030505028707806817,0.2808125746280755,-0.1362563202999483
0.7050000000000003,0.2325240918053917,-0.10067872912918219,0.32453329833142935,2.1186275343376786,0.03042035850518224,0.2809998223460659,-0.1358955948823096
0.7060000000000002,0.23252490986931526,-0.10068539065456407,0.3258622948394769,2.11861491124773,0.030335614161186276,0.2811868658440131,-0.13553456632703684
