index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.7690000000000001,0.2328075911206409,-0.10107890482546533,0.5081960885109968,2.1627817838876577,0.016838254614154488,0.29155709767277066,-0.07836598582320328
0.77,0.23279640255242773,-0.10109225542101763,0.5099247104390552,2.1623616475882015,0.016736334716859484,0.29179275493809476,-0.07792227171526836
0.7709999999999999,0.2327850606309822,-0.10110557482616149,0.5116522146229545,2.161937701433451,0.016634485633094935,0.2920284990255953,-0.07747878808075172
0.7720000000000002,0.23277356657704357,-0.10111886210744427,0.5133785626650241,2.161509927743382,0.016532709859846836,0.2922643332252815,-0.07703554644925041
0.7730000000000001,0.2327619217890579,-0.10113211640329967,0.5151037159960122,2.161078308633074,0.0164310099220938,0.2925002609078131,-0.07659255843254427
0.774,0.23275012784460367,-0.10114533692313318,0.5168276359091962,2.1606428260141066,0.016329388370151295,0.29273628552691355,-0.07614983571520333
0.7749999999999999,0.23273818650083758,-0.10115852294643844,0.518550283596035,2.1602034615959442,0.016227847777002896,0.29297241062187485,-0.07570739004476545
0.7760000000000002,0.232726099692828,-0.10117167382194439,0.5202716201822689,2.1597601968877025,0.016126390735676933,0.29320863981984596,-0.07526523322177729
0.7770000000000001,0.2327138695305259,-0.1011847889667961,0.5219916067645054,2.1593130132010683,0.016025019856483375,0.29344497683790177,-0.07482337708962596
0.778,0.2327014982951267,-0.10119786786577176,0.5237102044484584,2.1588618916547593,0.015923737763986538,0.2936814254849494,-0.0743818335236022
0.7789999999999999,0.23268898843482175,-0.10121091007015938,0.5254273743885044,2.1584068131794227,0.01582254709389386,0.29391798966346844,-0.07394061441936597
0.7800000000000002,0.23267634256068462,-0.10122391519553998,0.5271430778282182,2.157947758521861,0.01572145048973636,0.29415467337126444,-0.07349973168122931
0.7810000000000001,0.23266356344306685,-0.10123688291885385,0.5288572761426736,2.157484708250103,0.01562045059921638,0.29439148070317067,-0.0730591972099402
0.782,0.23265065400737567,-0.10124981297587916,0.5305699308825481,2.157017642760847,0.015519550070585496,0.2946284158524502,-0.07261902288971252
0.7829999999999999,0.23263761732885574,-0.10126270515874719,0.5322810038196936,2.1565465422877876,0.015418751549049972,0.294865483112139,-0.07217922057467296
0.7840000000000003,0.23262445662712264,-0.10127555931274149,0.5339904569934605,2.156071386909351,0.015318057672896712,0.2951026868765076,-0.07173980207507889
0.7850000000000001,0.23261117526082034,-0.10128837533275875,0.5356982527566851,2.155592156556971,0.015217471069397992,0.29534003164215056,-0.07130077914353902
0.786,0.23259777672202317,-0.10130115315980892,0.5374043538213737,2.1551088310246866,0.015116994350675155,0.29557752200857756,-0.07086216346116479
0.7869999999999999,0.23258426462962628,-0.10131389277755233,0.5391087233044984,2.1546213899789506,0.015016630109640472,0.29581516267884944,-0.07042396662376257
0.7880000000000003,0.23257064272172176,-0.10132659420887198,0.5408113247735605,2.1541298129682915,0.014916380916075549,0.29605295846031615,-0.069986200128238
0.7890000000000001,0.23255691484733246,-0.10133925751248198,0.5425121222900817,2.153634079433601,0.014816249312904647,0.2962909142649037,-0.069548875359445
0.79,0.23254308495750048,-0.10135188277957309,0.5442110804491807,2.15313416871907,0.014716237812721324,0.29652903510882367,-0.06911200357795518
0.7909999999999999,0.23252915709647862,-0.1013644701304955,0.5459081644163951,2.152630060082664,0.014616348894504999,0.2967673261121871,-0.06867559590867595
0.7920000000000003,0.23251513539339774,-0.10137701971147965,0.547603339962912,2.1521217327117945,0.014516585000403209,0.2970057924971796,-0.06823966332927078
0.7930000000000001,0.23250102405365297,-0.10138953169139615,0.5492965734977368,2.15160916575775,0.01441694853239445,0.2972444395814412,-0.06780421665721388
0.794,0.23248682735038148,-0.10140200625855252,0.55098783209646,2.1510923383836293,0.014317441848829205,0.29748327276804787,-0.06736926653638192
0.7949999999999999,0.23247254961640398,-0.10141444361752426,0.5526770835277811,2.15057122980062,0.014218067261273126,0.29772229753824037,-0.06693482342585207
0.7960000000000003,0.23245819523587277,-0.10142684398639788,0.5543642962778202,2.1500458192862424,0.01411882703207639,0.29796151944829546,-0.06650089759144404
0.7970000000000002,0.23244376863600003,-0.10143920759480246,0.5560494395722481,2.1495160861969955,0.014019723372545189,0.29820094412742837,-0.06606749909829061
0.798,0.23242927427924012,-0.10145153468197736,0.5577324833966438,2.148982009981059,0.013920758441225891,0.29844057727538126,-0.06563463780369604
0.7989999999999999,0.23241471665479194,-0.10146382549449945,0.5594133985147322,2.1484435701910622,0.013821934342299795,0.29868042465975364,-0.0652023233506377
0.8000000000000003,0.2324001002690362,-0.1014760802847974,0.5610921564841538,2.147900746496961,0.013723253124512612,0.29892049211319,-0.06477056516202342
0.8010000000000002,0.23238542963565498,-0.10148829931082808,0.5627687296690487,2.1473535186978974,0.013624716780758463,0.29916078553072417,-0.06433937243587759
0.802,0.23237070926580738,-0.10150048283616418,0.5644430912483492,2.1468018667334494,0.013526327248133695,0.29940131086697036,-0.06390875414175157
0.8029999999999999,0.23235594365835924,-0.10151263113011898,0.5661152152205589,2.146245770696158,0.013428086408154044,0.2996420741326673,-0.06347871901804474
0.8040000000000003,0.2323411372897881,-0.10152474446790662,0.5677850764065504,2.1456852108446016,0.013329996087072386,0.29988308139099684,-0.06304927556986219
0.8050000000000002,0.2323262946030057,-0.10153682313083677,0.5694526504500323,2.14512016761479,0.013232058056538832,0.30012433875421834,-0.06262043206770501
0.806,0.23231141999509003,-0.1015488674065434,0.5711179138145822,2.1445506216302657,0.01313427403460138,0.30036585238030905,-0.062192196547350226
0.8069999999999999,0.23229651780467708,-0.10156087758924613,0.5727808437768925,2.1439765537120654,0.013036645686923615,0.3006076284693001,-0.06176457681091243
0.8080000000000003,0.23228159229976042,-0.10157285398004319,0.5744414184166303,2.1433979448874294,0.012939174628278661,0.3008496732597279,-0.061337580428957365
0.8090000000000002,0.2322666476666448,-0.10158479688723727,0.5760996166040585,2.142814776396529,0.012841862424317788,0.3010919930254995,-0.06091121474335548
0.81,0.23225168800042428,-0.10159670662669679,0.5777554179861923,2.142227029698352,0.012744710593429354,0.30133459407292296,-0.06048548687056343
0.8109999999999999,0.2322367172969832,-0.10160858352225052,0.5794088029707571,2.1416346864761495,0.012647720608625708,0.30157748273771273,-0.06006040370563101
0.8120000000000003,0.23222173944614033,-0.10162042790649001,0.5810597527068379,2.141037728642073,0.012550893899761042,0.30182066538190444,-0.05963597192747456
0.8130000000000002,0.23220675822518058,-0.10163224012273045,0.5827082490622432,2.1404361383414057,0.012454231856322372,0.3020641483906103,-0.059212198005288465
0.8140000000000001,0.2321917772923932,-0.10164402052775602,0.584354274598733,2.139829897956773,0.012357735830487729,0.30230793816867146,-0.05878908820547907
0.815,0.2321768001806138,-0.10165576949346965,0.5859978125458796,2.139218990112362,0.012261407139902139,0.3025520411372609,-0.05836664859893214
0.8160000000000003,0.23216183029076579,-0.10166748740631727,0.5876388467732001,2.138603397677399,0.012165247069987332,0.30279646373061386,-0.0579448850689731
0.8170000000000002,0.23214687088539843,-0.10167917466561398,0.5892773617605779,2.1379831037677928,0.012069256876210223,0.3030412123931837,-0.05752380332013589
0.8180000000000001,0.23213192508221775,-0.10169083168265286,0.590913342567738,2.1373580917467034,0.011973437786856996,0.30328629357703474,-0.0571034088873085
0.819,0.23211699584798362,-0.10170245888097149,0.5925467748027943,2.136728345225556,0.011877791006250697,0.30353171373903887,-0.05668370714506683
0.8200000000000003,0.23210208599314622,-0.10171405669702202,0.5941776445887551,2.1360938480651392,0.011782317718045696,0.3037774793379919,-0.05626470331767873
0.8210000000000002,0.23208719816646645,-0.10172562558087041,0.5958059385276241,2.1354545843760544,0.011687019088536985,0.30402359683188673,-0.05584640248989474
0.8220000000000001,0.2320723348492412,-0.10173716599692624,0.5974316436632381,2.1348105385189036,0.011591896270044009,0.3042700726752154,-0.055428809618033294
0.823,0.23205749835025988,-0.10174867842470191,0.5990547474428545,2.134161695103858,0.011496950404428842,0.30451691331629366,-0.055011929541538065
0.8240000000000003,0.23204269080186582,-0.10176016335959845,0.6006752376767488,2.133508038988493,0.011402182626808434,0.30476412519484536,-0.05459576699536803
0.8250000000000002,0.23202791415674331,-0.10177162131371648,0.6022931024973396,2.13284955527504,0.011307594069277166,0.3050117147397793,-0.05418032662254566
0.8260000000000001,0.23201317018580195,-0.10178305281631878,0.6039083303193563,2.1321862293093163,0.011213185864273159,0.30525968836672646,-0.05376561298631051
0.827,0.23199846047678152,-0.10179445841319447,0.6055209097995555,2.131518046680976,0.011118959147526336,0.3055080524751483,-0.053351630582482594
0.8280000000000003,0.2319837864324509,-0.10180583866529654,0.6071308297944962,2.1308449932235893,0.011024915061013468,0.305756813445253,-0.05293838385251846
0.8290000000000002,0.23196914926877696,-0.10181719414815278,0.608738079317514,2.1301670550141925,0.01093105475628447,0.30600597763508036,-0.052525877196768204
0.8300000000000001,0.2319545500138112,-0.10182852545242925,0.6103426474960303,2.1294842183719447,0.010837379398097934,0.3062555513779905,-0.05211411498756382
0.831,0.23193998950691372,-0.10183983318489628,0.6119445235292043,2.128796469856658,0.010743890168121195,0.3065055409803085,-0.05170310158219538
0.8320000000000003,0.2319254683979382,-0.10185111796941904,0.6135436966470716,2.1281037962687206,0.010650588268511056,0.30675595271881384,-0.051292841335405466
0.8330000000000002,0.23191098714675668,-0.10186238044759477,0.6151401560726862,2.1274061846492907,0.01055747492513045,0.30700679283843263,-0.050883338611093044
0.8340000000000001,0.23189654602349824,-0.10187362127828364,0.6167338909865189,2.1267036222796487,0.010464551390156245,0.30725806755025037,-0.05047459779364888
0.835,0.2318821451087483,-0.1018848411364087,0.6183248904916204,2.1259960966812255,0.010371818944442397,0.30750978302928944,-0.05006662329916173
0.8360000000000003,0.23186778429295812,-0.10189604071215322,0.6199131435799334,2.12528359561632,0.010279278900124459,0.3077619454121069,-0.049659419586125825
0.8370000000000002,0.2318534632754414,-0.10190722071017852,0.6214986391008899,2.1245661070876367,0.01018693260315966,0.30801456079481543,-0.04925299116546243
0.8380000000000001,0.2318391815637057,-0.10191838184810885,0.6230813657319344,2.1238436193374106,0.010094781435374999,0.3082676352313996,-0.04884734261003399
0.839,0.23182493847424743,-0.10192952485465927,0.624661311949105,2.1231161208487577,0.010002826816082912,0.30852117473159085,-0.04844247856395081
0.8400000000000003,0.23181073313556483,-0.10194065046778177,0.6262384659973036,2.1223836003492615,0.009911070203506804,0.30877518525823405,-0.0480384037517878
0.8410000000000002,0.23179656449263897,-0.10195175943282905,0.6278128158625245,2.121646046814184,0.00981951309607593,0.3090296727248711,-0.04763512298734118
0.8420000000000001,0.23178243131175377,-0.10196285250073638,0.6293843492468059,2.120903449468549,0.009728157033466424,0.3092846429937179,-0.04723264118173794
0.843,0.2317683321852808,-0.10197393042622176,0.630953053543657,2.1201557977900003,0.009637003597508794,0.3095401018735424,-0.0468309633513805
0.8440000000000003,0.2317542655368047,-0.10198499396600157,0.6325189158124681,2.119403081512812,0.009546054413204028,0.3097960551173764,-0.046430094626148145
0.8450000000000002,0.23174022962734098,-0.10199604387701888,0.6340819227526664,2.1186452906319366,0.009455311149724909,0.31005250842023857,-0.04603004025766759
0.8460000000000001,0.2317262225622729,-0.10200708091468468,0.635642060679518,2.1178824154070948,0.009364775521157404,0.3103094674168022,-0.04563080562703872
0.847,0.23171224229750784,-0.10201810583113233,0.6371993155030903,2.117114446367302,0.009274449287041367,0.31056693767900184,-0.04523239625158399
0.8480000000000003,0.2316982866448564,-0.10202911937348472,0.6387536727096352,2.1163413743162147,0.009184334252830698,0.3108249247135128,-0.04483481779079906
0.8490000000000002,0.23168435327813902,-0.10204012228213313,0.6403051173439009,2.1155631903386785,0.009094432270210364,0.31108343395903687,-0.04443807605186457
0.8500000000000001,0.23167043974077278,-0.10205111528902716,0.641853633993138,2.1147798858073665,0.00900474523714667,0.3113424707838151,-0.044042176994713675
0.851,0.23165654345483838,-0.1020620991159762,0.6433992067746971,2.1139914523880066,0.008915275097547234,0.31160204048372886,-0.04364712673628407
0.8520000000000003,0.23164266173087725,-0.10207307447296247,0.6449418193272315,2.1131978820443345,0.008826023840528772,0.3118621482805554,-0.04325293155370533
0.8530000000000002,0.23162879177729448,-0.10208404205646328,0.6464814548036405,2.1123991670450364,0.00873699349947352,0.3121227993197666,-0.04285959788671996
0.8540000000000001,0.2316149307097489,-0.10209500254777919,0.6480180958646395,2.1115952999719325,0.008648186151055063,0.3123839986680459,-0.042467132339819254
0.855,0.23160107556128717,-0.10210595661099257,0.6495517246741022,2.1107862737267813,0.00855960391410977,0.31264575131125066,-0.042075541684087704
0.8559999999999999,0.23158722329284795,-0.1021169048901805,0.6510823228976972,2.10997208153634,0.008471248948108225,0.3129080621529979,-0.04168483285832328
0.8570000000000002,0.2315733708037579,-0.10212784800663385,0.6526098717040844,2.1091527169579436,0.008383123451407284,0.31317093601325796,-0.041295012969244156
0.8580000000000001,0.23155951494259827,-0.10213878655683573,0.654134351766807,2.1083281738878608,0.008295229659524268,0.31343437762634463,-0.04090608929107974
0.859,0.23154565251882314,-0.10214972111082332,0.6556557432661503,2.107498446571679,0.008207569843370231,0.3136983916384168,-0.040518069265026234
0.8599999999999999,0.23153178031438068,-0.10216065221055419,0.6571740258917377,2.1066635296133436,0.008120146307440146,0.3139629826052797,-0.040130960498681395
0.8610000000000002,0.2315178950945899,-0.1021715803682744,0.6586891788477617,2.1058234179821067,0.008032961387896888,0.3142281549908468,-0.039744770764842376
0.8620000000000001,0.23150399361865318,-0.10218250606451262,0.6602011808612422,2.1049781070200204,0.007946017450242256,0.3144939131656478,-0.03935950799929366
0.863,0.2314900726501843,-0.1021934297453257,0.6617100101910766,2.104127592450731,0.00785931688657278,0.3147602614048927,-0.03897518029818663
0.8639999999999999,0.23147612896737324,-0.10220435181954869,0.6632156446371497,2.1032718703888293,0.007772862112905193,0.3150272038862696,-0.0385917959152467
0.8650000000000002,0.23146215937241488,-0.10221527265642322,0.6647180615514117,2.10241093735051,0.007686655566630153,0.31529474468759283,-0.03820936325831269
0.8660000000000001,0.23144816070095925,-0.10222619258284903,0.6662172378513187,2.101544790265172,0.007600699703665555,0.315562887784361,-0.03782789088526154
0.867,0.2314341298319669,-0.10223711188063556,0.6677131500345292,2.100673426486083,0.00751499699542886,0.31583163704752204,-0.037447387499614605
0.8679999999999999,0.23142006369684187,-0.10224803078450721,0.6692057741945012,2.0997968438004793,0.0074295499260523465,0.31610099624144455,-0.03706786194575622
0.8690000000000002,0.23140595928746524,-0.10225894948086159,0.6706950860362633,2.0989150404406165,0.007344360989960697,0.31637096902178496,-0.036689323203877904
0.8700000000000001,0.23139181366388456,-0.10226986810728182,0.6721810608920072,2.098028015095019,0.007259432689686676,0.3166415589333696,-0.03631178038482237
0.871,0.23137762396166633,-0.10228078675205131,0.6736636737376508,2.0971357669184223,0.007174767533557087,0.31691276940833163,-0.03593524272475754
0.8719999999999999,0.23136338739816303,-0.10229170545329112,0.6751428992107714,2.096238295541543,0.007090368033185654,0.317184603764073,-0.03555971957948911
0.8730000000000002,0.23134910127769542,-0.10230262419884575,0.6766187116291834,2.0953356010825472,0.007006236701196702,0.31745706520068234,-0.03518522041828084
0.8740000000000001,0.23133476299640293,-0.10231354292729661,0.6780910850098082,2.094427684158733,0.0069223760493598826,0.31773015679841554,-0.034811754817477863
0.875,0.23132037004714023,-0.1023244615289775,0.6795599930878654,2.0935145458961464,0.006838788586828997,0.3180038815158436,-0.0344393324542894
0.8759999999999999,0.23130592002404948,-0.10233537984586265,0.6810254093360327,2.092596187938278,0.006755476818117076,0.31827824218836126,-0.03406796310066041
0.8770000000000002,0.23129141062606112,-0.102346297670702,0.6824873069828462,2.0916726124557066,0.006672443240987951,0.31855324152650527,-0.03369765661716201
0.8780000000000001,0.23127683965932233,-0.10235721474653332,0.6839456590303663,2.090743822155943,0.006589690344566408,0.31882888211407895,-0.0333284229470129
0.879,0.2312622050389301,-0.10236813076619482,0.6854004382718906,2.0898098202915976,0.006507220607420867,0.31910516640644626,-0.032960272110283115
0.8799999999999999,0.23124750478959602,-0.10237904537146199,0.6868516173097362,2.08887061066648,0.006425036495677077,0.3193820967291149,-0.03259321419833122
0.8810000000000002,0.23123273704524452,-0.10238995815293837,0.6882991685723675,2.087926197640383,0.006343140461647606,0.31965967527660527,-0.03222725936858716
0.8820000000000001,0.2312179000482976,-0.10240086865107635,0.689743064330893,2.0869765861333023,0.006261534942913841,0.3199379041116651,-0.03186241783954894
0.883,0.23120299214902731,-0.10241177635757606,0.6911832767153394,2.086021781629463,0.00618022236155358,0.32021678516464347,-0.0314986998857398
0.8839999999999999,0.23118801180497797,-0.10242268071678656,0.6926197777307306,2.0850617901800215,0.006099205123450965,0.32049632023302327,-0.03113611583267672
0.8850000000000002,0.231172957580455,-0.10243358112710868,0.6940525392733741,2.0840966184033043,0.006018485617625482,0.32077651098147564,-0.030774676051901234
0.8860000000000001,0.23115782814608252,-0.102444476942399,0.695481533147004,2.08312627348371,0.005938066215577686,0.32105735894237275,-0.030414390956123277
0.887,0.2311426222784348,-0.1024553674733778,0.6969067310776782,2.082150763170395,0.005857949270710221,0.3213388655163321,-0.030055270994772613
0.8879999999999999,0.2311273388593668,-0.10246625198904347,0.6983281047278352,2.0811700957753616,0.005778137117760939,0.3216210319726687,-0.029697326649947585
0.8890000000000002,0.23111197687428822,-0.10247712971771701,0.6997456257110422,2.080184280170191,0.005698632072123998,0.32190385945005767,-0.029340568432263858
0.8900000000000001,0.23109653540938221,-0.10248799984696355,0.7011592656085908,2.0791933257806527,0.0056194364288739895,0.32218734895783313,-0.0289850068762275
0.891,0.23108101364852637,-0.10249886152276791,0.7025689959879695,2.0781972425791917,0.005540552461551721,0.322471501377983,-0.02863065253518311
0.8919999999999999,0.23106541087029417,-0.10250971384909398,0.7039747884224838,2.0771960410760277,0.005461982421074832,0.32275631746759487,-0.028277515976070283
0.8930000000000002,0.23104972644503594,-0.10252055588745218,0.7053766145113017,2.076189732309238,0.0053837285347101225,0.3230417978615691,-0.027925607774221782
0.8940000000000001,0.23103395983203853,-0.10253138665610002,0.7067744458991996,2.075178327834188,0.005305793004861799,0.32332794307535595,-0.02757493850825399
0.895,0.23101811057676463,-0.10254220513000502,0.7081682542960379,2.0741618397130517,0.005228178007917078,0.3236147535074711,-0.02722551875479574
0.8959999999999999,0.23100217830817094,-0.10255301024157125,0.7095580114963684,2.073140280504028,0.005150885693329692,0.3239022294420336,-0.02687735908304523
0.8970000000000002,0.2309861627361037,-0.1025638008806254,0.710943689398825,2.0721136632491204,0.005073918182695589,0.3241903710517521,-0.02653047004957103
0.8980000000000001,0.23097006364877298,-0.10257457589366328,0.712325260024952,2.0710820014612246,0.004997277568696912,0.3244791784011147,-0.026184862193468654
0.899,0.2309538809103102,-0.10258533408386299,0.7137026955371203,2.070045309111627,0.0049209659142167165,0.3247686514494181,-0.025840546031801557
0.8999999999999999,0.23093761445841013,-0.10259607421261732,0.715075968255561,2.069003600616786,0.004844985251987771,0.32505879005400024,-0.02549753205531625
0.9010000000000002,0.23092126430205548,-0.10260679500258575,0.7164450506756692,2.0679568908232406,0.004769337584773453,0.3253495939739816,-0.025155830724055913
0.9020000000000001,0.23090483051932303,-0.10261749514151626,0.717809915485228,2.0669051949910204,0.004694024885713323,0.3256410628742106,-0.02481545246298405
0.903,0.23088831325527132,-0.10262817328533483,0.7191705355793218,2.0658485287766633,0.004619049098526962,0.3259331963290478,-0.024476407658399757
0.9039999999999999,0.23087171271990858,-0.10263882806012498,0.7205268840722172,2.0647869082169548,0.004544412137635015,0.3262259938259291,-0.024138706655256217
0.9050000000000002,0.23085502918623896,-0.10264945806375267,0.7218789343077406,2.0637203497122485,0.004470115888317371,0.3265194547691329,-0.023802359754945972
0.9060000000000001,0.2308382629883876,-0.10266006186751594,0.7232266598704314,2.0626488700074685,0.004396162206845698,0.32681357848424153,-0.023467377213055755
0.907,0.23082141451980892,-0.10267063801781989,0.7245700345982512,2.0615724861715354,0.004322552920588504,0.32710836422311207,-0.023133769236715358
0.9079999999999999,0.230804484231202,-0.10268118503787607,0.7259090325957471,2.0604912155763198,0.00424928982820872,0.32740381116887196,-0.02280154598177424
0.9090000000000003,0.23078747262737861,-0.10269170142942674,0.7272436282469436,2.059405075874734,0.004176374700012912,0.3276999184408176,-0.022470717550222147
0.9100000000000001,0.2307703802634582,-0.10270218567449747,0.7285737962279887,2.0583140849775727,0.004103809278328583,0.3279966850994603,-0.0221412939878439
0.911,0.23075320774189484,-0.10271263623718178,0.7298995115199565,2.05721826102908,0.004031595277664227,0.328294110152025,-0.021813285281794017
0.9119999999999999,0.23073595571071154,-0.10272305156545815,0.7312207494225779,2.056117622381232,0.0039597343846504394,0.32859219255846384,-0.02148670135789861
0.9130000000000003,0.2307186248621889,-0.1027334300926636,0.7325374855689232,2.0550121875667156,0.003888228257882215,0.32889093123786345,-0.021161552077796703
0.9140000000000001,0.23070121593163123,-0.10274377023787273,0.7338496959403108,2.0539019752705765,0.0038170785275389884,0.32919032507518553,-0.020837847236154887
0.915,0.23068372969620854,-0.1027540704055602,0.73515735688147,2.052787004300525,0.0037462867948417082,0.3294903729282826,-0.020515596558006558
0.9159999999999999,0.2306661669742474,-0.10276432898567672,0.7364604451163562,2.051667293555888,0.003675854631528043,0.3297910736350663,-0.020194809696084455
0.9170000000000003,0.23064852862572402,-0.10277454435376421,0.7377589377642643,2.0505428619959307,0.003605783579100572,0.3300924260207083,-0.01987549622807608
0.9180000000000001,0.23063081555358642,-0.10278471487073504,0.7390528123558847,2.0494137286094145,0.0035360751478464257,0.3303944289046319,-0.019557665653731713
0.919,0.23061302870440095,-0.102794838883446,0.7403420468489489,2.0482799123853686,0.003466730816174972,0.33069708110729434,-0.019241327391998415
0.9199999999999999,0.23059516906794383,-0.10280491472644483,0.7416266196427344,2.047141432282428,0.0033977520304547914,0.3310003814573102,-0.018926490778596997
0.9210000000000003,0.2305772376764872,-0.1028149407241372,0.7429065095910762,2.0459983071963426,0.0033291402051048896,0.3313043287990378,-0.01861316506403286
0.9220000000000002,0.2305592356041528,-0.1028249151929986,0.7441816960142816,2.044850555927521,0.0032608967228169414,0.3316089220001436,-0.018301359411727065
0.923,0.23054116396633378,-0.10283483644383475,0.745452158711094,2.04369819714934,0.00319302293484628,0.33191415995890083,-0.017991082896075917
0.9239999999999999,0.230523023919187,-0.10284470278409427,0.7467178779714805,2.0425412493779547,0.003125520161248494,0.33222004161104246,-0.01768234450030835
0.9250000000000003,0.23050481665882036,-0.10285451251985821,0.7479788345895103,2.041379730943971,0.003058389690999401,0.3325265659360457,-0.017375153114193166
0.9260000000000002,0.23048654341941888,-0.10286426395675406,0.7492350098755938,2.040213659964453,0.002991632781997125,0.3328337319632771,-0.017069517531770058
0.927,0.2304682054706837,-0.10287395540017252,0.7504863856688517,2.039043054314492,0.0029252506610059135,0.3331415387783642,-0.016765446448913094
0.9279999999999999,0.23044980411608793,-0.10288358515629346,0.7517329443500095,2.0378679316002106,0.002859244523662269,0.3334499855293675,-0.01646294846053535
0.9290000000000003,0.23043134069232438,-0.10289315153429932,0.7529746688537009,2.036688309134679,0.0027936155346031093,0.3337590714322677,-0.016162032057791667
0.9300000000000002,0.2304128165691913,-0.10290265284902368,0.7542115426805743,2.035504203915977,0.0027283648276538817,0.3340687957758899,-0.015862705625210204
0.931,0.2303942331499138,-0.10291208742365965,0.7554435499111035,2.034315632607008,0.0026634935058927984,0.3343791579263879,-0.015564977437074669
0.9319999999999999,0.23037559187265,-0.10292145359253146,0.7566706752207454,2.033122611517424,0.0025990026414073847,0.3346901573312281,-0.015268855653170802
0.9330000000000003,0.23035689421280542,-0.10293074970393333,0.7578929038949509,2.031925156587644,0.0025348932748031666,0.3350017935226125,-0.014974348314437193
0.9340000000000002,0.23033814168465327,-0.10293997412303593,0.7591102218444198,2.0307232833753317,0.002471166414767959,0.33531406612022024,-0.014681463338268887
0.935,0.23031933584188408,-0.10294912523486127,0.7603226156213635,2.0295170070443143,0.002407823037812535,0.3356269748333283,-0.014390208513161412
0.9359999999999999,0.2303004782778334,-0.10295820144732724,0.7615300724360423,2.0283063423555534,0.002344864088004003,0.335940519462373,-0.014100591493113839
0.9370000000000003,0.23028157062576168,-0.10296720119436266,0.762732580172463,2.027091303660521,0.002282290476630025,0.33625469989989193,-0.013812619792148685
0.9380000000000002,0.23026261455880814,-0.10297612293871686,0.7639301274028701,2.0258719048966003,0.002220103081853874,0.3365695161311501,-0.013526300778941224
0.9390000000000001,0.2302436117888645,-0.1029849651737149,0.7651227034006658,2.024648159583363,0.002158302748298525,0.336884968234695,-0.013241641671855356
0.94,0.23022456406436717,-0.10299372642433839,0.7663102981513974,2.0234200808204736,0.002096890286619837,0.3372010563823532,-0.012958649534561589
0.9410000000000003,0.2302054731677587,-0.10300240524913735,0.7674929023629498,2.0221876812886954,0.0020358664733725012,0.3375177808382413,-0.012677331271560177
0.9420000000000002,0.23018634091336912,-0.10301100024334987,0.768670507475704,2.02095097325361,0.0019752320513506698,0.3378351419570967,-0.012397693623358942
0.9430000000000001,0.23016716914609217,-0.10301951004210194,0.769843105670793,2.0197099685712927,0.001914987730098003,0.3381531401822315,-0.012119743162212553
0.944,0.2301479597401014,-0.10302793332256022,0.7710106898753308,2.018464678696683,0.0018551341860383072,0.3384717760428663,-0.011843486288721207
0.9450000000000003,0.23012871459722783,-0.10303626880504002,0.7721732537661288,2.0172151146953925,0.0017956720621651666,0.33879105015059946,-0.011568929228551504
0.9460000000000002,0.23010943564612335,-0.10304451525382347,0.7733307917741602,2.015961287257809,0.0017366019675944186,0.33911096319531564,-0.011296078028664272
0.9470000000000001,0.23009012484220956,-0.10305267147843825,0.7744832990909104,2.0147032067139814,0.0016779244771615467,0.3394315159408994,-0.01102493855286056
0.948,0.2300707841669088,-0.10306073633577165,0.7756307716747382,2.013440883049649,0.0016196401312460972,0.3397527092206297,-0.010755516477066237
0.9490000000000003,0.23005141562615727,-0.10306870873227111,0.7767732062549945,2.012174325924158,0.0015617494357616632,0.34007454393213465,-0.010487817285019387
0.9500000000000002,0.2300320212497005,-0.10307658762548369,0.7779106003350283,2.0109035446902537,0.0015042528619455024,0.3403970210319648,-0.010221846264294055
0.9510000000000001,0.23001260309116875,-0.10308437202531115,0.7790429521959649,2.0096285484161256,0.0014471508458863956,0.34072014152960317,-0.00995760850210692
0.952,0.22999316322742486,-0.10309206099573477,0.780170260900509,2.008349345909312,0.0013904437882165917,0.34104390648084887,-0.009695108880901724
0.9530000000000003,0.2299737037571828,-0.10309965365775978,0.781292526295273,2.0070659457409565,0.0013341320543328208,0.3413683169809999,-0.009434352074193719
0.9540000000000002,0.22995422680002356,-0.10310714919357741,0.7824097490120028,2.005778356270026,0.001278215975024179,0.3416933741582,-0.009175342542730279
0.9550000000000001,0.22993473449543023,-0.10311454685119603,0.7835219304680787,2.00448658566823,0.001222695847384732,0.3420190791668261,-0.008918084530780414
0.956,0.2299152290010876,-0.10312184594879259,0.7846290728655396,2.003190641946013,0.0011675719359496117,0.3423454331806113,-0.008662582062731553
0.9570000000000003,0.229895712490444,-0.10312904587803177,0.7857311791893752,2.0018905329792434,0.00111284447362801,0.3426724373855018,-0.008408838939928553
0.9580000000000002,0.22987618714953342,-0.10313614610672857,0.7868282532065922,2.0005862665354535,0.0010585136623719126,0.3430000929725514,-0.008156858737385609
0.9590000000000001,0.2298566551738098,-0.10314314618198472,0.7879202994653011,1.9992778502988795,0.0010045796740066498,0.34332840113109603,-0.007906644800671875
0.96,0.22983711876536872,-0.10315004573304824,0.7890073232923139,1.997965291895039,0.0009510426511012656,0.34365736304214584,-0.007658200243454522
0.9610000000000003,0.22981758012980213,-0.10315684447238904,0.7900893307900023,1.9966485989155887,0.0008979027074522316,0.343986979871751,-0.007411527945269644
