index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.7039999999999997,0.23099739410414377,-0.09973997713533274,0.35253536550724063,2.0837999335005373,0.029586629278820924,0.2917444551893282,-0.13386475211152876
0.7050000000000001,0.23099921461510953,-0.09974687643176369,0.3540158384295824,2.0836979568505907,0.029492237716014613,0.2919670405800264,-0.13346073463722138
0.7059999999999995,0.23100096858382757,-0.09975371142099054,0.35549608660082116,2.083593979405378,0.02939783595875105,0.292189425027557,-0.13305674862875982
0.7069999999999999,0.23100265690323757,-0.09976048183222476,0.3569760846357994,2.0834879610136374,0.029303427061006082,0.2924116142089655,-0.13265280730127732
0.7080000000000002,0.23100428048565522,-0.0997671874886664,0.35845580688232187,2.083379861302986,0.029209014126248444,0.29263361386248804,-0.13224892396245577
0.7089999999999996,0.2310058402611266,-0.09977382830842726,0.3599352274310065,2.0832696397054224,0.02911460030588788,0.2928554297840758,-0.13184511200539756
0.71,0.23100733717584587,-0.09978040430476227,0.36141432012728264,2.083157255483723,0.029020188797483536,0.2930770678240428,-0.13144138490089285
0.7110000000000003,0.23100877219063473,-0.09978691558711561,0.36289305858481014,2.0830426677576526,0.028925782843196815,0.29329853388395394,-0.1310377561893126
0.7119999999999997,0.23101014627948352,-0.09979336236298339,0.3643714161980878,2.0829258355300317,0.028831385728546457,0.2935198339133815,-0.13063423947260175
0.7130000000000001,0.2310114604281523,-0.0997997449390902,0.36584936615353014,2.0828067177138263,0.02873700078103638,0.29374097390622045,-0.13023084840654173
0.7139999999999995,0.23101271563283152,-0.09980606372150162,0.3673268814405404,2.0826852731599135,0.028642631368409503,0.2939619598968611,-0.1298275966930866
0.7149999999999999,0.231013912898861,-0.09981231921542086,0.36880393486335566,2.0825614606844445,0.028548280896706947,0.2941827979565171,-0.12942449807263778
0.7160000000000002,0.2310150532395064,-0.09981851202504545,0.3702804990529366,2.0824352390954615,0.028453952808433935,0.29440349418958245,-0.1290215663164263
0.7169999999999996,0.23101613767479204,-0.09982464285348655,0.37175654647931,2.0823065672188226,0.02835965058088988,0.29462405473001035,-0.1286188152189288
0.718,0.23101716723038926,-0.09983071250237302,0.37323204946514243,2.082175403923466,0.02826537772441577,0.29484448573795224,-0.12821625859005978
0.7190000000000003,0.23101814293655923,-0.09983672187038604,0.37470698020056803,2.0820417081460536,0.028171137780190016,0.2950647933967724,-0.12781391024706631
0.7199999999999998,0.23101906582714923,-0.09984267195110279,0.3761813107596724,2.0819054389150318,0.02807693431756936,0.2952849839104328,-0.12741178400611114
0.7210000000000001,0.23101993693864148,-0.09984856383127826,0.37765501311828603,2.08176655537415,0.02798277093145864,0.2955050635011193,-0.12700989367377483
0.7219999999999995,0.23102075730925323,-0.09985439868918489,0.37912805917160947,2.08162501680548,0.027888651239888516,0.295725038406861,-0.12660825303876783
0.7229999999999999,0.2310215279780875,-0.09986017779225309,0.3806004207516985,2.081480782651979,0.02779457888143241,0.295944914879074,-0.12620687586359522
0.7240000000000002,0.23102224998433318,-0.09986590249438884,0.3820720696467175,2.081333812539624,0.027700557512276323,0.296164699180269,-0.12580577587567374
0.7249999999999996,0.23102292436651367,-0.09987157423334775,0.38354297762311784,2.0811840662991754,0.027606590803181626,0.29638439758221974,-0.12540496675776583
0.726,0.23102355216178272,-0.09987719452816526,0.3850131164496388,2.0810315039872163,0.027512682436519952,0.2966040163645865,-0.12500446213808267
0.7270000000000003,0.2310241344052668,-0.09988276497663949,0.38648245792127855,2.0808760859061417,0.027418836103315733,0.2968235618136846,-0.12460427558059098
0.7279999999999998,0.231024672129453,-0.0998882872528642,0.3879509738828854,2.080717772623885,0.027325055500231878,0.29704304022114747,-0.1242044205755714
0.7290000000000001,0.23102516636362097,-0.09989376310481016,0.38941863625277473,2.080556524993416,0.0272313443265559,0.2972624578826005,-0.12380491053029315
0.7299999999999995,0.23102561813331865,-0.09989919435195252,0.3908854170456483,2.080392304170176,0.027137706281365612,0.29748182109664356,-0.1234057587602183
0.7309999999999999,0.2310260284598801,-0.09990458288294012,0.3923512883944658,2.0802250716274804,0.027044145060931647,0.2977011361640756,-0.12300697848078344
0.7320000000000002,0.23102639835998476,-0.09990993065292979,0.3938162225731738,2.0800547891721863,0.026950664355987843,0.2979204093871723,-0.12260858279883244
0.7329999999999997,0.2310267288452573,-0.09991523968021192,0.3952801920214467,2.0798814189606625,0.02685726784862226,0.29813964706919316,-0.1222105847033825
0.734,0.23102702092190636,-0.09992051204287879,0.3967431693695911,2.0797049235128418,0.026763959209211565,0.29835885551429514,-0.12181299705662482
0.7350000000000003,0.2310272755904024,-0.09992574987590809,0.3982051274625114,2.079525265724399,0.026670742093638743,0.2985780410276022,-0.12141583258557297
0.7359999999999998,0.23102749384519236,-0.09993095536790575,0.3996660393835147,2.079342408878969,0.02657762014054704,0.29879720991506026,-0.12101910387392058
0.7370000000000001,0.23102767667445115,-0.09993613075788242,0.40112587847835485,2.0791563166600544,0.026484596968626505,0.2990163684833141,-0.12062282335385202
0.7379999999999995,0.23102782505986844,-0.09994127833243777,0.4025846183795411,2.0789669531611676,0.026391676173868735,0.299235523040088,-0.12022700329791583
0.7389999999999999,0.23102793997646998,-0.09994640042259666,0.4040422330298122,2.078774282894609,0.026298861326664463,0.2994546798947589,-0.11983165581143584
0.7400000000000002,0.23102802239247264,-0.09995149940066933,0.4054986967040516,2.078578270800055,0.026206155969105912,0.2996738453586288,-0.11943679282550913
0.7409999999999997,0.23102807326917196,-0.09995657767751043,0.40695398403117583,2.0783788822533564,0.026113563612551318,0.2998930257450128,-0.119042426089848
0.742,0.2310280935608613,-0.09996163769905023,0.4084080700160157,2.078176083075205,0.026021087734961004,0.3001122273692573,-0.11864856716557619
0.7430000000000003,0.23102808421440663,-0.09996668194209651,0.40986093005895713,2.077969839538962,0.02592873177812333,0.30033145654862214,-0.11825522741888163
0.7439999999999998,0.23102804616772546,-0.09997171291090798,0.4113125399729897,2.0777601183776695,0.025836499145376193,0.30055071960208085,-0.1178624180155141
0.7450000000000001,0.23102798034791946,-0.09997673313453549,0.41276287599931694,2.077546886791041,0.0257443931996989,0.3007700228500337,-0.11747014991569071
0.7459999999999996,0.231027887671311,-0.09998174516342366,0.41421191482117825,2.077330112452454,0.025652417261562064,0.30098937261386527,-0.11707843386964178
0.7469999999999999,0.23102776904538294,-0.09998675156489413,0.4156596335751559,2.077109763514852,0.0255605746065323,0.3012087752154634,-0.11668728041415188
0.7480000000000002,0.2310276253699942,-0.09999175491863688,0.41710600986036245,2.0768858086152058,0.025468868463115656,0.30142823697669235,-0.11629669986996381
0.7489999999999997,0.2310274575363691,-0.09999675781333565,0.418551021746279,2.076658216878699,0.025377302011141113,0.30164776421857153,-0.11590670233960886
0.75,0.23102726642498592,-0.1000017628440491,0.4199946477796452,2.076426957922667,0.025285878380559183,0.30186736326027397,-0.11551729770553154
0.7510000000000003,0.2310270529042389,-0.10000677260921595,0.4214368669896721,2.07619200185957,0.025194600650348013,0.30208704041818335,-0.11512849562886439
0.7519999999999998,0.231026817830249,-0.10001178970765817,0.4228776588912214,2.075953319299781,0.025103471847523966,0.30230680200482,-0.11474030554878215
0.7530000000000001,0.2310265620470715,-0.10001681673595578,0.424317003486723,2.075710881354217,0.025012494946253662,0.30252665432762993,-0.1143527366821217
0.7539999999999996,0.23102628638692463,-0.10002185628543714,0.4257548812664772,2.0754646596360864,0.02492167286694271,0.3027466036878131,-0.11396579802362365
0.7549999999999999,0.2310259916704384,-0.10002691093915644,0.42719127320660666,2.075214626262539,0.024831008475602788,0.30296665637894205,-0.11357949834696944
0.7560000000000002,0.23102567870692284,-0.1000319832692331,0.4286261607646765,2.07496075385624,0.02474050458361596,0.30318681868518105,-0.11319384620648344
0.7569999999999997,0.23102534829465468,-0.1000370758338023,0.43005952587300383,2.0747030155461457,0.0246501639474672,0.3034070968792829,-0.11280884993967413
0.758,0.2310250012211821,-0.10004219117395147,0.4314913509308006,2.074441384968261,0.024559989268442335,0.3036274972205398,-0.1124245176702406
0.7590000000000003,0.23102463826364622,-0.10004733181139079,0.4329216187966725,2.0741758362664067,0.024469983192593234,0.3038480259528646,-0.11204085731098819
0.7599999999999998,0.23102426018911879,-0.10005250024647763,0.43435031278073893,2.0739063440922667,0.024380148310906742,0.3040686893029975,-0.11165787656688894
0.7610000000000001,0.23102386775495565,-0.10005769895621541,0.4357774166345092,2.0736328836054922,0.024290487159613836,0.3042894934784649,-0.11127558293864455
0.7619999999999996,0.23102346170916466,-0.10006293039259836,0.43720291453853294,2.073355430473887,0.024201002220758296,0.3045104446652248,-0.11089398372680516
0.7629999999999999,0.23102304279078784,-0.10006819698167733,0.43862679108934505,2.0730739608725752,0.02411169592296155,0.3047315490254187,-0.11051308603637594
0.7640000000000002,0.23102261173029653,-0.10007350112259572,0.44004903128609507,2.0727884514821695,0.024022570642137607,0.3049528126954064,-0.11013289678178227
0.7649999999999997,0.2310221692499993,-0.10007884518621712,0.4414696205161234,2.072498879486346,0.02393362870221667,0.30517424178389524,-0.10975342269212598
0.766,0.2310217160640854,-0.10008423151409054,0.44288854453912485,2.072205222569215,0.02384487237611869,0.30539584236985295,-0.1093746703167867
0.7670000000000003,0.23102125287755035,-0.10008966241737449,0.44430578947028915,2.071907458913269,0.023756303886791896,0.30561762050001634,-0.10899664603136157
0.7679999999999998,0.23102078038437968,-0.1000951401753459,0.44572134176318057,2.071605567198304,0.02366792540819229,0.30583958218617135,-0.10861935604369372
0.7690000000000001,0.23102029926649478,-0.1001006670346213,0.44713518819237447,2.071299526600579,0.02357973906656732,0.306061733402504,-0.10824280639992204
0.7699999999999996,0.23101981019383672,-0.10010624520946107,0.4485473158351134,2.0709893167907376,0.023491746942102588,0.30628408008319874,-0.10786700299085088
0.7709999999999999,0.23101931382445842,-0.10011187688202286,0.44995771205162005,2.070674917930504,0.023403951070563995,0.30650662812021784,-0.10749195155881643
0.7720000000000002,0.2310188108034958,-0.10011756420143397,0.45136636446369977,2.0703563106693093,0.023316353444811616,0.3067293833609507,-0.10711765770516586
0.7729999999999997,0.2310183017613935,-0.10012330928206117,0.4527732609308951,2.0700334761408627,0.02322895601642683,0.3069523516054848,-0.1067441268985263
0.774,0.23101778731251452,-0.10012911420248108,0.45417838952457923,2.06970639595931,0.02314176069769442,0.3071755386036743,-0.10637136448373644
0.7750000000000004,0.23101726805375855,-0.10013498100552089,0.455581738501129,2.0693750522149967,0.023054769363876834,0.30739895005236695,-0.10599937569119167
0.7759999999999998,0.23101674456281204,-0.10014091169861504,0.45698329627418816,2.069039427470615,0.022967983855596005,0.30762259159253924,-0.1056281656464151
0.7770000000000001,0.2310162173971529,-0.1001469082541036,0.45838305138678387,2.0686995047588654,0.022881405981138244,0.3078464688060307,-0.10525773937936196
0.7779999999999996,0.231015687094185,-0.10015297260909548,0.4597809924851868,2.0683552675809174,0.022795037518375878,0.3080705872122971,-0.10488810183314791
0.7789999999999999,0.2310151541717518,-0.10015910666413846,0.4611771082941542,2.0680066999041657,0.022708880216182083,0.3082949522654214,-0.10451925787262265
0.7800000000000002,0.23101461912865268,-0.10016531228106774,0.46257138759168565,2.0676537861593043,0.022622935795763473,0.3085195693511947,-0.10415121229321042
0.7809999999999997,0.23101408244516203,-0.10017159128153671,0.4639638191829246,2.0672965112371045,0.02253720595245686,0.3087444437843213,-0.10378396982989076
0.782,0.2310135445835504,-0.10017794544660806,0.4653543918743446,2.066934860485295,0.02245169235786671,0.30896958080574466,-0.10341753516594931
0.7829999999999995,0.23101300598860713,-0.10018437651664962,0.46674309444898276,2.0665688197063043,0.022366396661854384,0.30919498557984365,-0.10305191294137259
0.7839999999999998,0.23101246708816442,-0.10019088619115593,0.4681299156423566,2.0661983751562576,0.022281320494316727,0.3094206631913735,-0.10268710776100357
0.7850000000000001,0.2310119282936217,-0.10019747612849708,0.46951484411944994,2.0658235135448684,0.022196465466813198,0.3096466186422675,-0.1023231242022712
0.7859999999999996,0.23101139000047063,-0.10020414794559297,0.470897868454286,2.06544422203549,0.022111833173918235,0.30987285684865973,-0.10195996682206276
0.7869999999999999,0.23101085258844375,-0.10021090321750735,0.4722789771117242,2.0650604882453347,0.02202742519441902,0.3100993826383077,-0.10159764016285665
0.7880000000000003,0.23101031642053357,-0.10021774347695996,0.47365815842885794,2.064672300246626,0.021943243092661633,0.3103262007479828,-0.10123614875884179
0.7889999999999997,0.23100978184125853,-0.10022467021413466,0.47503540059451765,2.0642796465690654,0.02185928842022676,0.3105533158203364,-0.10087549714244555
0.79,0.23100924917568008,-0.10023168487753369,0.4764106916276416,2.0638825162032566,0.021775562717933378,0.3107807324002997,-0.10051568985108317
0.7909999999999995,0.23100871872954726,-0.10023878887549798,0.47778401935603204,2.06348089860397,0.02169206751780357,0.3110084549314366,-0.10015673143381965
0.7919999999999998,0.23100819078981547,-0.10024598357688826,0.479155371396639,2.0630747836925045,0.021608804344621535,0.3112364877526126,-0.09979862645769612
0.7930000000000001,0.23100766562516328,-0.10025327031055135,0.48052473513775684,2.0626641618589168,0.02152577471720705,0.31146483509503525,-0.09944137951347272
0.7939999999999996,0.23100714348650678,-0.10026065036432515,0.4818920977231442,2.062249023965245,0.021442980149523814,0.3116935010794797,-0.09908499522060064
0.7949999999999999,0.23100662460751106,-0.10026812498395578,0.48325744603808013,2.0618293613501204,0.021360422151438355,0.31192248971345105,-0.0987294782314191
0.7960000000000003,0.23100610920509898,-0.10027569537192203,0.4846207666969955,2.061405165834393,0.021278102229128164,0.3121518048882196,-0.09837483323487703
0.7969999999999997,0.23100559747995658,-0.10028336268616543,0.4859820460319413,2.0609764297266557,0.02119602188538105,0.3123814503759672,-0.0980210649601405
0.798,0.23100508961703528,-0.10029112803872793,0.4873412700819072,2.0605431458279186,0.021114182619845243,0.3126114298272257,-0.09766817817995946
0.7989999999999995,0.2310045857860503,-0.1002989924942954,0.48869842458375334,2.0601053074361952,0.02103258592910697,0.3128417467685401,-0.09731617771342378
0.7999999999999998,0.2310040861419756,-0.10030695706864438,0.490053494965518,2.05966290835176,0.020951233306533087,0.3130724046002952,-0.09696506842798198
0.8010000000000002,0.2310035908255346,-0.10031502272699458,0.49140646634249197,2.059215942882332,0.020870126241938267,0.31330340659469935,-0.09661485524077928
0.8019999999999996,0.23100309996368706,-0.10032319038226582,0.4927573235145741,2.058764405847436,0.020789266221257978,0.31353475589386337,-0.09626554311979692
0.8029999999999999,0.2310026136701117,-0.1003314608932344,0.49410605096304117,2.058308292582708,0.02070865472628666,0.3137664555079088,-0.09591713708515366
0.8040000000000003,0.23100213204568432,-0.10033983506258808,0.49545263284787416,2.057847598944894,0.020628293234236112,0.3139985083132256,-0.0955696422099557
0.8049999999999997,0.23100165517895163,-0.10034831363488182,0.4967970530067835,2.057382321316797,0.020548183217051708,0.31423091705093625,-0.09522306362050702
0.806,0.2310011831466006,-0.10035689729439262,0.4981392949540687,2.05691245661105,0.02046832614085041,0.31446368432544225,-0.09487740649691094
0.8069999999999995,0.231000716013923,-0.1003655866628715,0.4994793418782011,2.0564380022727073,0.020388723465600944,0.3146968126031114,-0.0945326760744231
0.8079999999999998,0.2310002538352753,-0.10037438229719428,0.5008171766396512,2.055958956281421,0.02030937664467932,0.3149303042112239,-0.09418887764469826
0.8090000000000002,0.23099979665453402,-0.10038328468690932,0.5021527817704798,2.0554753171532028,0.02023028712411558,0.3151641613371768,-0.09384601655637753
0.8099999999999996,0.2309993445055457,-0.10039229425168077,0.5034861394757089,2.054987083941393,0.020151456341712986,0.3153983860279426,-0.09350409821519402
0.8109999999999999,0.2309988974125728,-0.10040141133825349,0.5048172316353592,2.0544942562375996,0.020072885726038384,0.3156329801895989,-0.09316312808395653
0.8120000000000003,0.23099845539073383,-0.10041063621618822,0.5061460398064215,2.053996834173348,0.019994576695038575,0.31586794558674264,-0.09282311168265008
0.8129999999999997,0.23099801844643936,-0.10041996907273919,0.5074725452259057,2.053494818421325,0.01991653065434232,0.3161032838420934,-0.09248405458840406
0.8140000000000001,0.23099758657782257,-0.10042941000875259,0.508796728816869,2.0529882101947057,0.019838748995733763,0.3163389964367089,-0.09214596243465292
0.8149999999999995,0.23099715977516497,-0.10043895903671415,0.5101185711974411,2.0524770112453172,0.01976123309610039,0.3165750847106898,-0.09180884090924027
0.8159999999999998,0.2309967380213173,-0.10044861607981939,0.5114380526909864,2.0519612238621407,0.019683984316549708,0.3168115498640076,-0.09147269575206983
0.8170000000000002,0.23099632129211536,-0.10045838097056313,0.5127551533362926,2.051440850869776,0.019607004001327855,0.3170483929575139,-0.09113753275284592
0.8179999999999996,0.23099590955679103,-0.10046825344922616,0.5140698528989285,2.0509158956257356,0.019530293476660642,0.3172856149143746,-0.09080335774853247
0.819,0.23099550277837835,-0.10047823316300929,0.5153821308852959,2.0503863620165723,0.019453854049637523,0.31752321652180593,-0.09047017661997678
0.8200000000000003,0.23099510091411474,-0.10048831966543671,0.5166919665586479,2.049852254453954,0.019377687007015358,0.3177611984328065,-0.09013799528793587
0.8209999999999997,0.23099470391583735,-0.10049851241565401,0.5179993389555876,2.0493135778714437,0.01930179361394078,0.3179995611678849,-0.08980681970898713
0.8220000000000001,0.2309943117303747,-0.1005088107779983,0.5193042269034437,2.048770337721226,0.01922617511271161,0.31823830511708706,-0.08947665587113447
0.8229999999999995,0.2309939242999336,-0.10051921402221743,0.520606609040046,2.0482225399696454,0.019150832721576153,0.31847743054256555,-0.08914750978861724
0.8239999999999998,0.23099354156248111,-0.10052972132358645,0.5219064638366743,2.047670191091175,0.019075767633264674,0.31871693758169156,-0.08881938749591603
0.8250000000000002,0.23099316345212237,-0.1005403317625455,0.5232037696230731,2.0471132980611806,0.01900098101319091,0.3189568262504646,-0.08849229504143655
0.8259999999999996,0.23099278989947344,-0.1005510443246127,0.5244985046130477,2.0465518683486175,0.01892647399768791,0.3191970964469163,-0.0881662384811095
0.827,0.23099242083202973,-0.10056185790019666,0.5257906469310386,2.0459859099090103,0.018852247692216134,0.31943774795456825,-0.0878412238715959
0.8280000000000003,0.2309920561745301,-0.10057277128393298,0.52708017464045,2.045415431176219,0.018778303169481834,0.3196787804463104,-0.08751725726297031
0.8289999999999997,0.2309916958493165,-0.1005837831746753,0.5283670657726262,2.0448404410522203,0.018704641467890935,0.3199201934886988,-0.08719434469136304
0.8300000000000001,0.2309913397766893,-0.10059489217651767,0.5296512983549925,2.0442609488964147,0.01863126359033734,0.3201619865463097,-0.0868724921718603
0.8309999999999995,0.23099098787525846,-0.10060609680009738,0.5309328504387573,2.043676964515938,0.018558170502898395,0.3204041589859651,-0.08655170569129061
0.8319999999999999,0.2309906400622906,-0.10061739546380319,0.5322117001269496,2.0430884981569752,0.01848536313331471,0.32064671008083284,-0.08623199120077017
0.8330000000000002,0.2309902962540518,-0.1006287864948893,0.5334878256024389,2.0424955604963233,0.018412842369436085,0.32088963901440004,-0.08591335460830554
0.8339999999999996,0.2309899563661467,-0.10064026813049569,0.5347612051555779,2.0418981626328057,0.01834060905775447,0.3211329448843213,-0.08559580177144814
0.835,0.2309896203138534,-0.10065183851857853,0.5360318172114905,2.0412963160781565,0.018268664001962157,0.3213766267062034,-0.08527933848999456
0.8360000000000003,0.23098928801245483,-0.10066349571912955,0.537299640356649,2.0406900327469857,0.01819700796165623,0.32162068341738814,-0.08496397049903164
0.8369999999999997,0.2309889593775662,-0.10067523770643681,0.5385646533640142,2.040079324946195,0.018125641651492927,0.32186511388073386,-0.08464970346250336
0.8380000000000001,0.2309886343254587,-0.10068706237201348,0.539826835216383,2.039464205364204,0.01805456574060854,0.32210991688845886,-0.08433654296723299
0.8389999999999995,0.23098831277338,-0.1006989675270688,0.5410861651275881,2.0388446870603536,0.017983780851940717,0.32235509116592453,-0.08402449451745582
0.8399999999999999,0.23098799463987085,-0.1007109509052727,0.5423426225615654,2.0382207834548454,0.017913287561814914,0.32260063537511635,-0.08371356352991821
0.8410000000000002,0.23098767984507856,-0.10072301016694488,0.5435961872508184,2.0375925083188324,0.017843086400160815,0.3228465481179463,-0.08340375532917181
0.8419999999999996,0.230987368311067,-0.10073514290354633,0.5448468392150495,2.03695987576427,0.017773177850870944,0.32309282793955985,-0.08309507514281445
0.843,0.2309870599621233,-0.10074734664172254,0.5460945587788503,2.0363229002331393,0.017703562352057344,0.32333947333171065,-0.08278752809697666
0.8440000000000003,0.2309867547250615,-0.10075961884802574,0.5473393265880929,2.035681596486029,0.017634240296632155,0.3235864827362032,-0.08248111921217091
0.8449999999999998,0.2309864525295231,-0.10077195693469353,0.5485811236257971,2.035035979591193,0.01756521203327258,0.3238338545481625,-0.08217585339919367
0.8460000000000001,0.2309861533082745,-0.10078435826573606,0.5498199312274871,2.03438606491444,0.01749647786752623,0.32408158711900975,-0.08187173545507571
0.8469999999999995,0.23098585699750135,-0.1007968201629591,0.551055731094933,2.033731868109461,0.01742803806305655,0.324329678759146,-0.08156877005950208
0.8479999999999999,0.23098556353710037,-0.10080933991192642,0.5522885053075434,2.033073405108589,0.017359892843027955,0.32457812774034495,-0.08126696177194052
0.8490000000000002,0.23098527287096787,-0.10082191476786649,0.553518236332178,2.0324106921132143,0.017292042391447795,0.3248269322981616,-0.08096631502929141
0.8499999999999996,0.23098498494728603,-0.10083454196152489,0.5547449070321466,2.031743745582727,0.017224486854403982,0.3250760906346014,-0.08066683414387167
0.851,0.23098469971880586,-0.10084721870496091,0.5559685006750384,2.0310725822219524,0.01715722634144171,0.32532560092093027,-0.08036852330191138
0.8520000000000003,0.23098441714312795,-0.10085994219729001,0.5571890009393969,2.030397218968203,0.017090260927200937,0.3255754613004445,-0.08007138656261961
0.8529999999999998,0.23098413718298033,-0.1008727096303769,0.5584063919206322,2.0297176729790563,0.017023590653131818,0.3258256698911414,-0.07977542785751092
0.8540000000000001,0.23098385980649394,-0.10088551819448306,0.5596206581361878,2.0290339616208404,0.01695721552916619,0.3260762247882923,-0.07948065098974492
0.8549999999999995,0.23098358498747534,-0.1008983650838716,0.560831784530355,2.028346102456685,0.01689113553540603,0.3263271240669803,-0.07918705963347529
0.8559999999999999,0.23098331270567704,-0.1009112475023728,0.5620397564783732,2.0276541132333676,0.016825350624011477,0.326578365784728,-0.07889465733356954
0.8570000000000002,0.23098304294706531,-0.10092416266891578,0.5632445597883251,2.026958011867312,0.016759860721349436,0.32682994798427567,-0.07860344750612266
0.8579999999999997,0.23098277570408549,-0.10093710782302748,0.5644461807000865,2.026257816429726,0.016694665730220076,0.327081868696453,-0.07831343343988281
0.859,0.2309825109755485,-0.10095008023029771,0.5656446058821007,2.0255535451304816,0.01662976553210033,0.3273341259430229,-0.07802461829846383
0.8600000000000003,0.23098224876538637,-0.10096307718743545,0.5668398224278737,2.024845216301099,0.016565159989404613,0.32758671773956144,-0.07773700512291527
0.8609999999999998,0.23098198908065226,-0.10097609602616871,0.5680318178533267,2.0241328483771848,0.016500848947519138,0.3278396420985573,-0.07745059683428135
0.8620000000000001,0.23098173192989482,-0.10098913411636896,0.569220580094643,2.0234164598806914,0.016436832236610074,0.3280928970326734,-0.07716539623602396
0.8629999999999995,0.23098147732152982,-0.10100218886991,0.5704060975062417,2.02269606940235,0.016373109673631914,0.32834648055804877,-0.0768814060161853
0.8639999999999999,0.230981225261833,-0.10101525774526263,0.5715883588588984,2.021971695583885,0.01630968106447539,0.32860039069764435,-0.07659862874940906
0.8650000000000002,0.23098097575368315,-0.10102833825131849,0.5727673533380205,2.0212433571003725,0.016246546205706938,0.32885462548445166,-0.07631706689900028
0.8659999999999997,0.23098072879605608,-0.10104142795044425,0.5739430705424637,2.0205110726438478,0.016183704886021767,0.32910918296438213,-0.07603672281877769
0.867,0.23098048438276716,-0.10105452446190093,0.5751155004846479,2.019774860907393,0.016121156887958777,0.3293640611992064,-0.07575759875447269
0.8680000000000003,0.2309802425004605,-0.10106762546525716,0.5762846335919869,2.0190347405678044,0.016058901989694865,0.3296192582700925,-0.07547969684485524
0.8689999999999998,0.23098000312734634,-0.10108072870342182,0.5774504607088874,2.0182907302664463,0.015996939966553426,0.32987477228168377,-0.07520301912276715
0.8700000000000001,0.23097976623306155,-0.10109383198604634,0.5786129730989545,2.0175428485897773,0.01593527059247085,0.330130601366171,-0.07492756751600002
0.8709999999999996,0.23097953177890282,-0.1011069331929227,0.5797721624474145,2.0167911140510393,0.015873893641482152,0.33038674368705534,-0.0746533438480155
0.8719999999999999,0.23097929971805767,-0.10112003027700715,0.580928020863385,2.016035545073086,0.015812808889043222,0.3306431974427263,-0.07438034983868903
0.8730000000000002,0.23097906999583281,-0.1011331212678244,0.5820805408816221,2.0152761599719593,0.015752016113250864,0.3308999608699171,-0.07410858710513589
0.8739999999999997,0.23097884254988033,-0.10114620427487352,0.5832297154645013,2.0145129769404417,0.015691515095899885,0.33115703224709997,-0.0738380571624354
0.875,0.23097861731004524,-0.10115927749066049,0.5843755380046199,2.0137460140308163,0.01563130562356021,0.3314144098980064,-0.07356876142425162
0.8760000000000003,0.23097839419708213,-0.10117233919411456,0.5855180023265234,2.0129752891375645,0.015571387489100483,0.3316720921951514,-0.0733007012037144
0.8769999999999998,0.23097817312061694,-0.10118538775401739,0.5866571026860599,2.0122008199807424,0.01551176049347571,0.3319300775630594,-0.07303387771498593
0.8780000000000001,0.23097795397748316,-0.10119842163169297,0.5877928337677443,2.0114226240903914,0.01545242444741369,0.33218836448101063,-0.0727682920754502
0.8789999999999996,0.23097773665005583,-0.10121143938295664,0.5889251906820133,2.010640718792341,0.015393379172817785,0.33244695148543135,-0.07250394530785483
0.8799999999999999,0.23097752100420763,-0.10122443965932582,0.5900541689635073,2.009855121194634,0.015334624503764344,0.3327058371723555,-0.07224083834197734
0.8810000000000002,0.23097730688801538,-0.10123742120924752,0.5911797645700044,2.00906584817343,0.01527616028739953,0.3329650202002029,-0.07197897201593706
0.8819999999999997,0.23097709413159423,-0.10125038288009319,0.592301973881268,2.0082729163587514,0.01521798638504014,0.3332244992925709,-0.0717183470773951
0.883,0.2309768825473063,-0.101263323620546,0.5934207936970538,2.0074763421211785,0.015160102673417726,0.3334842732406145,-0.07145896418494638
0.8840000000000003,0.230976671929968,-0.1012762424826332,0.5945362212346604,2.006676141559472,0.015102509045822523,0.333744340905138,-0.07120082390970246
0.8849999999999998,0.23097646205705635,-0.10128913862265324,0.595648254127901,2.0058723304887396,0.015045205412720988,0.3340047012187646,-0.0709439267365172
0.8860000000000001,0.23097625268891434,-0.10130201130137269,0.5967568904286282,2.0050649244283822,0.014988191701968889,0.33426535318836786,-0.07068827306448842
0.8869999999999996,0.2309760435689555,-0.10131485988499671,0.5978621286100612,2.004253938589043,0.014931467859289891,0.3345262958977054,-0.07043386320685766
0.8879999999999999,0.23097583442386813,-0.10132768384691274,0.5989639675707891,2.003439387869828,0.014875033848654356,0.3347875285076972,-0.07018069738914992
0.8890000000000002,0.23097562496381907,-0.10134048276870508,0.6000624066394556,2.002621286887585,0.014818889651279463,0.3350490502497222,-0.06992877574293484
0.8899999999999997,0.23097541488228257,-0.10135325634006573,0.6011574455812532,2.001799650028078,0.01476303526343338,0.335310860414369,-0.06967809829630492
0.891,0.23097520385474352,-0.10136600435835207,0.6022490846066015,2.00097449147694,0.014707470694687868,0.33557295834489853,-0.06942866496630841
0.8920000000000003,0.23097499153665121,-0.10137872672816929,0.6033373243805062,2.000145825219102,0.014652195967167367,0.33583534343767274,-0.06918047555522462
0.8929999999999998,0.23097477756212426,-0.10139142346097987,0.6044221660314677,1.9993136650281245,0.014597211115063808,0.33609801514473947,-0.06893352974836751
0.8940000000000001,0.23097456154378238,-0.10140409467473895,0.6055036111603189,1.9984780244566844,0.014542516183990776,0.3363609729761979,-0.06868782711183438
0.8949999999999996,0.2309743430729552,-0.10141674059355353,0.6065816618493683,1.9976389168274604,0.01448811123029882,0.33662421650252816,-0.06844336709007812
