index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.377,0.22760946774453278,-0.09771753792799326,0.10413544505860524,1.7547287186612766,0.061537135175901175,0.28635320247005314,-0.27431595065347913
0.3779999999999999,0.2276191872518952,-0.09772271295709291,0.10592928184092612,1.7547272765080788,0.06142061318867847,0.2868568016584878,-0.2738155321372311
0.379,0.22762902524980025,-0.09772796660311533,0.10772623483800037,1.754725821961744,0.06130372045173441,0.2873603639925821,-0.27331337332474825
0.3799999999999999,0.2276389807686152,-0.09773329862279422,0.10952626728541438,1.7547243555101137,0.06118645848379242,0.2878638728739067,-0.27280948141134237
0.381,0.22764905262503965,-0.09773870869921432,0.11132934220740708,1.754722877550087,0.061068828789107514,0.2883673116878695,-0.27230386375394905
0.3819999999999999,0.22765923942030172,-0.09774419644037458,0.11313542243143683,1.7547213883890485,0.06095083285601564,0.28887066380834353,-0.27179652786699937
0.383,0.22766953954011707,-0.09774976137842978,0.11494447060392096,1.7547198882463095,0.060832472155963095,0.28937391260260653,-0.27128748141778064
0.3839999999999999,0.2276799511552875,-0.09775540296998333,0.11675644920906177,1.7547183772545585,0.06071374814252746,0.28987704143703547,-0.27077673222060916
0.385,0.22769047222294392,-0.09776112059667896,0.11857132059042054,1.7547168554613222,0.060594662250306734,0.29038003368344906,-0.27026428823011145
0.3859999999999999,0.22770110048956324,-0.09776691356571886,0.1203890469737732,1.754715322830439,0.0604752158939798,0.29088287272568986,-0.2697501575342161
0.387,0.22771183349575894,-0.09777278111030771,0.12220959049165811,1.7547137792435414,0.06035541046747589,0.29138554196664307,-0.26923434834660465
0.3879999999999999,0.22772266858246917,-0.09777872239002236,0.12403291321077971,1.7547122245015485,0.060235247343190905,0.29188802483613613,-0.26871686899812575
0.389,0.22773360289816866,-0.09778473649111091,0.12585897716268232,1.7547106583261716,0.06011472787112716,0.29239030479973416,-0.2681977279271659
0.3899999999999999,0.2277446334063563,-0.09779082242672218,0.12768774437735553,1.7547090803614285,0.05999385337771191,0.2928923653682653,-0.2676769336692719
0.391,0.22775575689294625,-0.09779697913706208,0.12951917691868078,1.7547074901751702,0.05987262516441494,0.29339419010790907,-0.26715449484638315
0.3919999999999999,0.2277669699735663,-0.09780320548985309,0.13135323692062806,1.7547058872606183,0.05975104450646853,0.2938957626504984,-0.26663042015578636
0.393,0.22777826910114438,-0.0978095002818527,0.13318988662386233,1.7547042710375398,0.05962911265199301,0.2943970667038078,-0.26610471835872435
0.3939999999999999,0.22778965057453537,-0.09781586224105743,0.13502908841242067,1.7547026408523083,0.05950683082158751,0.2948980860618441,-0.2655773982690151
0.395,0.22780111054818875,-0.09782229002846615,0.13687080484899458,1.7547009959772277,0.05938420020801937,0.2953988046147282,-0.2650484687422821
0.3959999999999999,0.22781264504211135,-0.09782878223977809,0.1387149987069759,1.754699335610621,0.05926122197595008,0.29589920635757566,-0.2645179386659698
0.397,0.22782424995175582,-0.09783533740777693,0.140561632998926,1.7546976588780578,0.059137897261940194,0.29639927539839106,-0.2639858169500133
0.3979999999999999,0.22783592105783748,-0.09784195400540383,0.1424106710026283,1.7546959648339722,0.05901422717473203,0.2968989959652364,-0.26345211251797224
0.399,0.22784765403608287,-0.09784863044952152,0.14426207628626495,1.7546942524632974,0.05889021279574828,0.29739835241293117,-0.2629168342983142
0.3999999999999999,0.22785944446728967,-0.09785536510461877,0.14611581273388266,1.754692520683117,0.058765855179683475,0.2978973292297271,-0.26237999121559635
0.401,0.22787128784807947,-0.0978621562860801,0.14797184457118245,1.7546907683443338,0.05864115535512656,0.29839591104415447,-0.26184159218153635
0.4019999999999999,0.22788317960159418,-0.09786900226377515,0.14983013639054088,1.754688994232982,0.058516114325274184,0.29889408263175127,-0.26130164608638945
0.403,0.2278951150877648,-0.09787590126559302,0.1516906531749241,1.7546871970704299,0.05839073306855128,0.2993918289215073,-0.2607601617910509
0.4039999999999999,0.22790708961390937,-0.09788285148054691,0.15355336032185732,1.7546853755128513,0.05826501253901597,0.29988913500228165,-0.26021714811932545
0.405,0.2279190984452882,-0.09788985106257965,0.15541822366710528,1.7546835281514732,0.05813895366685236,0.3003859861290864,-0.25967261384980805
0.4059999999999999,0.22793113681524496,-0.09789689813507191,0.1572852095062159,1.7546816535135978,0.05801255735925493,0.30088236772876364,-0.2591265677080365
0.40700000000000003,0.22794319993569034,-0.09790399079454981,0.15915428461471234,1.754679750062899,0.05788582450145985,0.30137826540531437,-0.2585790183593345
0.4079999999999999,0.22795528300755755,-0.09791112711359375,0.16102541626922448,1.7546778161989918,0.0577587559574961,0.30187366494544093,-0.2580299744016661
0.40900000000000003,0.2279673812308556,-0.09791830514408,0.16289857226922033,1.7546758502577828,0.05763135257077739,0.30236855232413484,-0.2574794443580669
0.4099999999999999,0.2279794898150769,-0.09792552292038204,0.16477372095786452,1.7546738505126032,0.0575036151647166,0.3028629137100188,-0.25692743666907036
0.41100000000000003,0.2279916039895874,-0.09793277846215388,0.16665083124203028,1.754671815174619,0.057375544543240314,0.30335673547051784,-0.2563739596856072
0.4119999999999999,0.2280037190132566,-0.097940069777823,0.1685298726118706,1.7546697423925244,0.0572471414913242,0.30385000417687363,-0.25581902166218834
0.41300000000000003,0.22801583018370902,-0.09794739486879787,0.17041081516073092,1.7546676302530193,0.05711840677560955,0.30434270660913526,-0.25526263074969185
0.4139999999999999,0.22802793284657552,-0.09795475173289028,0.17229362960656427,1.7546654767824552,0.056989341144795695,0.30483482976144605,-0.2547047949874426
0.41500000000000004,0.22804002240474866,-0.09796213836695324,0.1741782873137522,1.754663279948893,0.0568599453298074,0.3053263608473945,-0.2541455222951238
0.4159999999999999,0.2280520943276463,-0.09796955277024054,0.17606476031310153,1.7546610376642033,0.05673022004416298,0.3058172873048947,-0.25358482046518377
0.41700000000000004,0.2280641441601116,-0.097976992948866,0.17795302132041854,1.7546587477862077,0.05660016598466415,0.3063075968006685,-0.2530226971555456
0.4179999999999999,0.22807616753020232,-0.09798445692023572,0.17984304375481847,1.7546564081208647,0.05646978383198061,0.3067972772344644,-0.2524591598823095
0.41900000000000004,0.22808816015587619,-0.09799194271632648,0.1817348017556682,1.754654016424502,0.05633907425082417,0.3072863167427206,-0.25189421601292666
0.41999999999999993,0.2281001178509514,-0.09799944838618821,0.18362827019706007,1.7546515704060972,0.05620803788995541,0.3077747037016836,-0.2513278727602029
0.42100000000000004,0.22811203652996628,-0.09800697199917785,0.1855234246998425,1.7546490677296105,0.056076675382387586,0.3082624267301156,-0.2507601371770026
0.42199999999999993,0.22812391221194178,-0.09801451164892644,0.18742024164085686,1.7546465060163676,0.05594498734584807,0.30874947469129854,-0.2501910161517081
0.42300000000000004,0.22813574102380785,-0.098022065456536,0.18931869815902608,1.7546438828475002,0.05581297438337485,0.3092358366940398,-0.24962051640460903
0.42399999999999993,0.22814751920387388,-0.09802963157263211,0.19121877215831684,1.7546411957664434,0.055680637083925795,0.30972150209275295,-0.24904864448533723
0.42500000000000004,0.22815924310496735,-0.09803720817902634,0.19312044230797695,1.7546384422814938,0.055547976022817275,0.31020646048698824,-0.24847540677121904
0.42599999999999993,0.22817090919649288,-0.09804479349036664,0.19502368804044695,1.7546356198680526,0.05541499176199168,0.3106907017206066,-0.24790080946641668
0.42700000000000005,0.22818251406541656,-0.09805238575577752,0.1969284895465884,1.7546327259698096,0.055281684850478574,0.3111742158803026,-0.24732485860215678
0.42799999999999994,0.22819405441692894,-0.09805998326049177,0.1988348277682475,1.7546297579992431,0.05514805582523169,0.31165699329330354,-0.2467475600379793
0.42900000000000005,0.22820552707516786,-0.09806758432710015,0.20074268438855009,1.7546267133389402,0.05501410521203677,0.3121390245243763,-0.24616891946357483
0.42999999999999994,0.22821692898400608,-0.09807518731567029,0.20265204181956972,1.754623589344115,0.0548798335261851,0.3126203003721511,-0.24558894240126514
0.43100000000000005,0.2282282572079059,-0.09808279062311169,0.2045628831873885,1.7546203833455771,0.05474524127309506,0.31310081186483274,-0.24500763420912158
0.43199999999999994,0.22823950893284164,-0.09809039268328933,0.20647519231532172,1.7546170926527758,0.05461032894924652,0.31358055025549014,-0.2444250000844724
0.43300000000000005,0.22825068146729166,-0.09809799196788618,0.20838895370569865,1.754613714556926,0.05447509704330581,0.31405950701693386,-0.24384104506785453
0.43399999999999994,0.22826177224330493,-0.09810558698651346,0.21030415252021034,1.754610246334217,0.054339546037075345,0.3145376738361896,-0.24325577404752663
0.43500000000000005,0.22827277881727054,-0.09811317628569567,0.21222077455883895,1.7546066852487276,0.05420367640626747,0.31501504260869795,-0.24266919176466042
0.43599999999999994,0.22828369886963903,-0.09812075844748566,0.21413880623738524,1.7546030285543024,0.054067488621284736,0.3154916054323093,-0.2420813028193271
0.43700000000000006,0.22829453020359686,-0.09812833208846158,0.21605823456398487,1.7545992734957654,0.05393098314818888,0.3159673546011428,-0.24149211167684803
0.43799999999999994,0.2283052707434501,-0.0981358958598585,0.21797904711500488,1.7545954173106035,0.053794160450101554,0.31644228259931684,-0.24090162267407894
0.43900000000000006,0.22831591853309643,-0.09814344844846191,0.21990123200958164,1.7545914572307457,0.05365702098891467,0.3169163820943157,-0.2403098400261105
0.43999999999999995,0.22832647173420936,-0.09815098857675825,0.22182477788281127,1.754587390483688,0.053519565226700844,0.3173896459300594,-0.2397167678336244
0.44100000000000006,0.22833692862375807,-0.09815851500196647,0.22374967385910327,1.754583214293348,0.05338179362657981,0.31786206712017223,-0.239122410090414
0.44199999999999995,0.22834728759161826,-0.09816602651470656,0.22567590952533323,1.7545789258810263,0.053243706653527796,0.3183336388413952,-0.2385267706911872
0.44300000000000006,0.2283575471390296,-0.09817352193768128,0.2276034749030563,1.754574522466469,0.053105304775494466,0.31880435442678456,-0.23792985343970832
0.44399999999999995,0.22836770587752434,-0.09818100012474776,0.2295323604209189,1.754570001269041,0.05296658846482731,0.3192742073588242,-0.2373316620566057
0.44500000000000006,0.22837776252795425,-0.09818845996113454,0.23146255688690331,1.7545653595086297,0.05282755820012462,0.31974319126251993,-0.23673220018708438
0.44599999999999995,0.22838771591961768,-0.09819590036442795,0.23339405545891176,1.754560594405539,0.05268821446839481,0.32021129989829816,-0.23613147140951524
0.44700000000000006,0.2283975649891098,-0.09820332028482283,0.23532684761369646,1.7545557031793726,0.052548557767095466,0.3206785271547171,-0.2355294792449574
0.44799999999999995,0.22840730877814336,-0.09821071870426429,0.237260925114894,1.7545506830480424,0.05240858860592959,0.3211448670410555,-0.23492622716700193
0.44900000000000007,0.22841694643034358,-0.09821809463523326,0.2391962799805493,1.754545531228023,0.052268307508459705,0.3216103136796642,-0.23432171861162818
0.44999999999999996,0.2284264771877691,-0.09822544711955183,0.24113290444976565,1.7545402449351089,0.05212771501366094,0.3220748612980254,-0.23371595698737474
0.45100000000000007,0.22843590038715908,-0.09823277522721265,0.24307079094886438,1.7545348213834204,0.051986811677534515,0.32253850422095126,-0.23310894568606455
0.45199999999999996,0.22844521545515756,-0.09824007805523326,0.24500993205818672,1.7545292577826594,0.051845598074598286,0.3230012368632319,-0.23250068809365498
0.45300000000000007,0.2284544219025171,-0.09824735472653204,0.246950320479544,1.754523551335876,0.051704074799132096,0.3234630537224957,-0.231891187600783
0.45399999999999996,0.22846351931803266,-0.09825460438882673,0.2488919490039492,1.754517699238499,0.051562242466420966,0.323923949372164,-0.23128044761306304
0.45500000000000007,0.22847250736258085,-0.09826182621355939,0.2508348104792621,1.7545116986778855,0.05142010171417815,0.3243839184543854,-0.23066847156137818
0.45599999999999996,0.2284813857628896,-0.09826901939447143,0.2527788977773773,1.754505546832631,0.05127765320390398,0.32484295567277083,-0.23005526291240438
0.4570000000000001,0.22849015430466035,-0.09827618314507584,0.25472420376171273,1.7544992408708995,0.051134897621814425,0.32530105578530083,-0.229440825179426
0.45799999999999996,0.22849881282617046,-0.09828331669540702,0.2566707212561349,1.7544927779481474,0.05099183567952136,0.3257582135978364,-0.22882516193295122
0.45899999999999985,0.22850736121348555,-0.09829041928955379,0.25861844301570486,1.7544861552053779,0.05084846811495119,0.3262144239581169,-0.22820827681051561
0.45999999999999996,0.22851579939615707,-0.0982974901843486,0.2605673616992537,1.7544793697671686,0.050704795693561934,0.3266696817501273,-0.2275901735258528
0.46099999999999985,0.2285241273426536,-0.09830452864846104,0.26251746984341506,1.7544724187383525,0.050560819209736374,0.327123981888902,-0.22697085587797666
0.46199999999999997,0.22853234505627312,-0.09831153396152438,0.264468759836994,1.7544652992004803,0.050416539488350356,0.327577319315526,-0.2263503277602934
0.46299999999999986,0.22854045257116093,-0.09831850541292056,0.2664212238953075,1.7544580082091965,0.05027195738621109,0.3280296889921554,-0.22572859316955715
0.46399999999999997,0.2285484499476843,-0.09832544229946867,0.26837485403600564,1.7544505427921557,0.05012707379281651,0.32848108589736696,-0.2251056562142996
0.46499999999999986,0.22855633726754165,-0.09833234392239078,0.2703296420571316,1.7544428999467256,0.049981889630556636,0.32893150502208585,-0.22448152112260836
0.46599999999999997,0.22856411462897971,-0.09833920958506173,0.2722855794926155,1.7544350766371104,0.04983640585691395,0.3293809413605529,-0.22385619225716688
0.46699999999999986,0.2285717821421174,-0.09834603859192326,0.27424265749746474,1.7544270697916464,0.04969062347249854,0.32982938988531524,-0.2232296741527769
0.46799999999999997,0.2285793399247495,-0.09835283024780941,0.2762008666867178,1.754418876301029,0.04954454353278566,0.3302768455116025,-0.22260197156862505
0.46899999999999986,0.22858678809938404,-0.09835958385730659,0.278160197022536,1.7544104930167181,0.04939816715624656,0.33072330307277603,-0.2219730895251431
0.47,0.22859412679114174,-0.09836629872415222,0.2801206377731292,1.754401916748395,0.04925149552716636,0.3311687573123353,-0.2213430333180883
0.47099999999999986,0.2286013561250122,-0.09837297415067237,0.28208217749653003,1.7543931442608542,0.04910452989668013,0.33161320288164786,-0.22071180852488126
0.472,0.22860847622246488,-0.09837960943725534,0.2840448040255461,1.7543841722714593,0.048957271583670324,0.332056634337926,-0.22007942101044367
0.47299999999999986,0.22861548719891558,-0.09838620388186128,0.2860085044546501,1.7543749974481686,0.04880972197546346,0.33249904614269865,-0.2194458769322256
0.474,0.2286223891628015,-0.09839275677957214,0.28797326512919286,1.7543656164077552,0.04866188252844656,0.33294043266096773,-0.21881118274441672
0.47499999999999987,0.22862918221626652,-0.09839926742255758,0.2899390716361999,1.7543560257138455,0.04851375476896737,0.3333807881608704,-0.2181753452015795
0.476,0.22863586645708256,-0.09840573510120816,0.2919059088208294,1.754346221874407,0.04836534029287268,0.3338201068190908,-0.2175383713539628
0.47699999999999987,0.22864244198105566,-0.09841215910606113,0.2938737608525675,1.7543362013390629,0.048216640761429876,0.334258382737264,-0.2169002685268169
0.478,0.22864890888416167,-0.09841853872901662,0.29584261126899203,1.7543259604969905,0.048067657898624085,0.33469560995330067,-0.21626104430702692
0.47899999999999987,0.22865526726365795,-0.09842487326347073,0.2978124429256849,1.7543154956757838,0.047918393495249394,0.33513178243174235,-0.21562070655995716
0.48,0.22866151721817332,-0.09843116200411775,0.29978323792411854,1.7543048031405306,0.04776884941437235,0.3355668940491095,-0.21497926345335605
0.48099999999999987,0.2286676588475273,-0.09843740424679422,0.3017549775889641,1.7542938790923568,0.04761902759280671,0.33600093859026486,-0.2143367234654767
0.482,0.2286736922526541,-0.09844359928836531,0.30372764247115336,1.7542827196668171,0.04746893004072911,0.3364339097506832,-0.2136930953849562
0.4829999999999999,0.22867961753563304,-0.09844974642703416,0.3057012123526516,1.7542713209325143,0.04731855884156539,0.3368658011391514,-0.21304838830999798
0.484,0.22868543480020098,-0.09845584496382573,0.3076756662522092,1.7542596788899418,0.04716791615226736,0.33729660628060093,-0.21240261164703028
0.4849999999999999,0.2286911441534975,-0.0984618942048689,0.30965098243248873,1.7542477894705621,0.04701700420367341,0.33772631861926217,-0.21175577510877205
0.486,0.22869674570866935,-0.09846789346297453,0.3116271384093376,1.7542356485361192,0.04686582530046379,0.3381549315222678,-0.21110788871157443
0.4869999999999999,0.22870223958682698,-0.09847384205813273,0.31360411096209934,1.7542232518781946,0.04671438182070828,0.33858243828334644,-0.2104589627723943
0.488,0.228707625918352,-0.09847973931768127,0.3155818761442346,1.7542105952180083,0.04656267621524761,0.3390088321264923,-0.20980900790557264
0.4889999999999999,0.22871290484506068,-0.09848558457690101,0.31756040929502816,1.7541976742064707,0.04641071100708913,0.33943410620979825,-0.2091580350192249
0.49,0.22871807652322598,-0.09849137718078993,0.31953968505240515,1.7541844844244894,0.046258488791118706,0.3398582536295212,-0.2085060553112332
0.4909999999999999,0.22872314112632988,-0.09849711648663835,0.3215196773661287,1.75417102138353,0.04610601223406555,0.3402812674243253,-0.20785308026501229
0.492,0.22872809884792059,-0.09850280186590184,0.32350035951027334,1.754157280526438,0.045953284074291154,0.3407031405794043,-0.20719912164546472
0.4929999999999999,0.22873294990494897,-0.09850843270499823,0.3254817040946253,1.754143257228529,0.045800307121338785,0.34112386603030864,-0.20654419149523598
0.494,0.22873769454083398,-0.09851400840578416,0.32746368307616164,1.7541289467989505,0.04564708425536276,0.34154343666672643,-0.20588830213083134
0.4949999999999999,0.22874233302863206,-0.09851952838608684,0.3294462677706349,1.7541143444823206,0.045493618426434665,0.34196184533622564,-0.20523146613864432
0.496,0.2287468656746854,-0.09852499208028745,0.3314294288631639,1.754099445460643,0.045339912653845564,0.34237908484766033,-0.2045736963713104
0.4969999999999999,0.22875129282162227,-0.09853039893995667,0.33341313641861153,1.754084244855505,0.045185970025523124,0.34279514797436894,-0.20391500594413062
0.498,0.22875561485033116,-0.09853574843454607,0.3353973598929053,1.7540687377305675,0.04503179369743892,0.34321002745753765,-0.2032554082311258
0.4989999999999999,0.22875983218128484,-0.09854104005213497,0.3373820681445788,1.7540529190943497,0.044877386892881066,0.34362371600967445,-0.20259491686089173
0.5,0.22876394527483956,-0.09854627330023207,0.33936722944618714,1.7540367839033122,0.04472275290165008,0.3440362063179581,-0.20193354571242456
0.5009999999999999,0.22876795463088603,-0.09855144770663551,0.3413528114960015,1.7540203270652428,0.04456789507923562,0.34444749104752925,-0.2012713089107818
0.502,0.22877186078935238,-0.09855656281997695,0.34333878143001145,1.7540035434429495,0.04441281684591015,0.3448575628448527,-0.20060822082250412
0.5029999999999999,0.22877566433155852,-0.0985616182091938,0.3453251058346456,1.7539864278582653,0.04425752168549248,0.3452664143410981,-0.1999442960507842
0.504,0.22877936588092074,-0.09856661346230387,0.34731175076024284,1.7539689750959975,0.04410201314371711,0.3456740381556055,-0.1992795494305518
0.5049999999999999,0.22878296610263052,-0.09857154818598836,0.34929868173455575,1.7539511799074474,0.04394629482669305,0.34608042689950497,-0.19861399602358182
0.506,0.2287864657030566,-0.09857642200636335,0.351285863776317,1.7539330370142616,0.04379037039975333,0.34648557317925377,-0.1979476511132465
0.5069999999999999,0.22878986542924237,-0.09858123457018668,0.3532732614096568,1.7539145411129975,0.04363424358644786,0.3468894696001587,-0.1972805301987133
0.508,0.22879316606812306,-0.09858598554612294,0.3552608386794036,1.7538956868796458,0.04347791816749364,0.3472921087701347,-0.19661264898893993
0.5089999999999999,0.22879636844508966,-0.09859067462606928,0.3572485591665481,1.7538764689744974,0.04332139797967842,0.3476934833033419,-0.1959440233966334
0.51,0.22879947342265272,-0.09859530152616498,0.35923638600315355,1.7538568820481086,0.04316468691465341,0.3480935858233419,-0.19527466953221922
0.5109999999999999,0.2288024818995791,-0.09859986598673133,0.3612242818860009,1.753836920747622,0.043007788917489465,0.34849240896596445,-0.19460460369817048
0.512,0.2288053948093711,-0.09860436777152176,0.36321220908938057,1.753816579722322,0.042850707985114686,0.34888994538225604,-0.19393384238374156
0.5129999999999999,0.22880821311771074,-0.09860880666778853,0.36520012947819425,1.7537958536287992,0.04269344816493416,0.3492861877416399,-0.1932624022596044
0.514,0.228810937819621,-0.09861318248753918,0.3671880045210271,1.7537747371372407,0.042536013553688835,0.3496811287348683,-0.1925903001721874
0.5149999999999999,0.22881356993671906,-0.09861749506885127,0.36917579530285,1.7537532249388452,0.04237840829636692,0.3500747610765307,-0.19191755313794523
0.516,0.2288161105145609,-0.09862174427611743,0.3711634625377674,1.753731311752868,0.04222063658485919,0.35046707750748946,-0.19124417833778617
0.5169999999999999,0.22881856062007602,-0.09862592999960172,0.3731509665807216,1.7537089923332974,0.04206270265641517,0.3508580707971909,-0.19057019311188442
0.518,0.22882092133909127,-0.09863005215543713,0.3751382674378153,1.7536862614763007,0.0419046107922616,0.3512477337456134,-0.18989561495467738
0.5189999999999999,0.22882319377394292,-0.09863411068568492,0.3771253247767903,1.7536631140280623,0.04174636531625695,0.35163605918522667,-0.18922046150966643
0.52,0.22882537904117597,-0.09863810555807649,0.3791120979373253,1.7536395448922732,0.04158797059357819,0.35202303998296763,-0.18854475056430772
0.5209999999999999,0.2288274782693291,-0.09864203676619136,0.3810985459400654,1.7536155490376482,0.04142943102967889,0.352408669041815,-0.18786850004534197
0.522,0.22882949259680485,-0.09864590432969919,0.38308462749555294,1.7535911215062319,0.0412707510690883,0.35279293930215105,-0.1871917280141192
0.5229999999999999,0.2288314231698237,-0.09864970829429091,0.38507030101385453,1.753566257422872,0.04111193519392521,0.35317584374316185,-0.1865144526614748
0.524,0.22883327114046048,-0.09865344873204906,0.3870555246137958,1.7535409520047385,0.040952987922731325,0.3535573753841,-0.18583669230256547
0.5249999999999999,0.2288350376647629,-0.09865712574187908,0.38904025613183824,1.753515200569764,0.04079391380955881,0.35393752728547717,-0.18515846537195227
0.526,0.22883672390095006,-0.09866073944924669,0.3910244531321449,1.7534889985451387,0.040634717442759614,0.3543162925504376,-0.18447979041842497
0.5269999999999999,0.2288383310076907,-0.09866429000559881,0.39300807291825346,1.7534623414766106,0.0404754034434111,0.3546936643263185,-0.18380068609930678
0.528,0.22883986014245952,-0.09866777758784813,0.3949910725456506,1.7534352250374776,0.04031597646361723,0.35506963580634365,-0.18312117117446483
0.5289999999999999,0.2288413124599706,-0.09867120239792242,0.39697340883453436,1.7534076450368938,0.040156441184863445,0.35544420023133527,-0.1824412645001908
0.53,0.22884268911068686,-0.09867456466275153,0.39895503838242646,1.7533795974282513,0.03999680231654252,0.3558173508913285,-0.1817609850229944
0.5309999999999999,0.22884399123940444,-0.09867786463506481,0.40093591757705244,1.7533510783180126,0.03983706459464679,0.3561890811272169,-0.18108035177316953
0.532,0.22884521998391047,-0.09868110259424742,0.4029160026091603,1.7533220839749974,0.039677232780439595,0.35655938433237533,-0.18039938385829726
0.5329999999999999,0.22884637647371403,-0.09868427884650688,0.40489524948456745,1.7532926108401294,0.03951731165904025,0.35692825395402206,-0.17971810045697198
0.534,0.228847461828848,-0.09868739372472689,0.4068736140366042,1.7532626555362656,0.03935730603797892,0.35729568349450985,-0.179036520812366
0.5349999999999999,0.22884847715874176,-0.09869044758838237,0.4088510519397504,1.7532322148769908,0.039197220745716695,0.35766166651285697,-0.17835466422561483
0.536,0.22884942356116308,-0.09869344082351439,0.410827518723005,1.7532012858736266,0.03903706063018711,0.35802619662640245,-0.17767255004979496
0.5369999999999999,0.22885030212122823,-0.09869637384276432,0.41280296978152686,1.7531698657412087,0.03887683055747615,0.35838926751228734,-0.17699019768472016
0.538,0.22885111391047916,-0.09869924708546621,0.4147773603862153,1.7531379519045638,0.03871653541075793,0.35875087290864655,-0.17630762657223212
0.5389999999999999,0.2288518599860271,-0.09870206101779444,0.41675064569164916,1.7531055420048611,0.038556180089420265,0.3591110066154561,-0.17562485619184487
0.5399999999999998,0.22885254138976088,-0.09870481613259147,0.4187227807431793,1.7530726339062719,0.03839576950807095,0.3594696624950426,-0.17494190605678517
0.5410000000000001,0.22885315914761942,-0.09870751294850255,0.4206937204835932,1.7530392257016094,0.03823530859535909,0.35982683447256497,-0.17425879571059244
0.542,0.2288537142689273,-0.0987101520091714,0.42266341975977095,1.7530053157162,0.03807480229291115,0.3601825165367791,-0.17357554472407652
0.5429999999999999,0.22885420774579243,-0.09871273388286957,0.4246318333297543,1.752970902510737,0.037914255554376976,0.36053670274103006,-0.172892172692127
0.5439999999999998,0.2288546405525644,-0.09871525916142986,0.426598915869895,1.7529359848842467,0.037753673344276366,0.36088938720423497,-0.17220869923035517
0.5450000000000002,0.22885501364535343,-0.09871772845848267,0.4285646219817524,1.7529005618775466,0.0375930606367633,0.36124056411161765,-0.1715251439717928
0.546,0.22885532796160798,-0.09872014240850024,0.4305289061984094,1.7528646327768167,0.037432422414729216,0.3615902277151411,-0.17084152656387266
0.5469999999999999,0.22885558441975085,-0.09872250166664777,0.4324917229898759,1.7528281971161597,0.0372717636691796,0.3619383723339466,-0.17015786666597582
0.5479999999999998,0.22885578391887243,-0.09872480690793607,0.4344530267679969,1.7527912546783995,0.03711108939839182,0.3622849923550498,-0.16947418394752684
0.5490000000000002,0.22885592733848034,-0.09872705882567386,0.43641277189090927,1.752753805494871,0.03695040460691025,0.3626300822340551,-0.1687904980864347
0.55,0.22885601553830465,-0.09872925813072188,0.4383709126667163,1.7527158498453255,0.03678971430498286,0.36297363649558956,-0.16810682876761696
0.5509999999999999,0.22885604935815768,-0.09873140555154966,0.44032740335680304,1.7526773882579492,0.036629023508373396,0.36331564973358343,-0.16742319568140515
0.5519999999999998,0.22885602961784762,-0.09873350183359289,0.4422821981788365,1.7526384215083748,0.03646833723787451,0.363656116611707,-0.16673961852229952
0.5530000000000002,0.2288559571171453,-0.09873554773753583,0.44423525130911734,1.75259895061693,0.03630766051845588,0.36399503186403026,-0.1660561169886017
0.554,0.22885583263580286,-0.09873754403726831,0.4461865168850789,1.752558976844874,0.03614699837840797,0.3643323902958496,-0.16537271078241964
0.5549999999999999,0.22885565693362414,-0.09873949151789171,0.44813594900873194,1.7525185016907485,0.03598635584853737,0.36466818678468593,-0.16468941960923303
0.5559999999999998,0.22885543075058556,-0.09874139097414979,0.45008350175072553,1.7524775268872215,0.03582573796146969,0.36500241628133945,-0.1640062631768789
0.5570000000000002,0.22885515480700702,-0.09874324321003561,0.4520291291550677,1.7524360543984154,0.03566514975129884,0.3653350738108813,-0.16332326119405952
0.558,0.22885482980377184,-0.09874504903919801,0.45397278524454787,1.7523940864177248,0.03550459625345581,0.36566615447352924,-0.1626404333685365
0.5589999999999999,0.22885445642259536,-0.09874680928464137,0.45591442402577714,1.7523516253657423,0.03534408250430496,0.3659956534453485,-0.16195779940547878
0.5599999999999998,0.22885403532634135,-0.098748524777342,0.45785399949389455,1.7523086738875422,0.0351836135403411,0.3663235659790289,-0.1612753790060672
0.5610000000000002,0.22885356715938546,-0.09875019635453239,0.4597914656381109,1.7522652348493175,0.03502319439722602,0.36664988740492255,-0.16059319186597118
0.562,0.2288530525480252,-0.09875182485802929,0.4617267764481344,1.7522213113351173,0.0348628301087205,0.36697461313216756,-0.15991125767355627
0.563,0.2288524921009359,-0.09875341113298079,0.4636598859215241,1.7521769066440547,0.034702525705567706,0.3672977386498992,-0.1592295961076818
0.5639999999999998,0.22885188640967163,-0.09875495602778409,0.4655907480723933,1.7521320242879919,0.03454228621468865,0.3676192595286154,-0.15854822683476494
0.5650000000000002,0.22885123604921143,-0.09875646039479707,0.4675193169407577,1.752086667989693,0.03438211665868461,0.36793917142145766,-0.15786716950527432
0.5660000000000001,0.22885054157854884,-0.09875792509033765,0.46944554660181476,1.7520408416814426,0.034222022055093664,0.36825747006522785,-0.1571864437501219
0.567,0.22884980354132556,-0.0987593509735937,0.47136939117595417,1.751994549504122,0.03406200741515271,0.368574151281329,-0.1565060691768724
0.5679999999999998,0.22884902246650776,-0.09876073890519546,0.4732908048406707,1.7519477958063663,0.0339020777422429,0.3688892109770594,-0.15582606536538635
0.5690000000000002,0.2288481988687288,-0.09876208974582568,0.4752097418447999,1.75190058514305,0.03374223803025717,0.36920264514757,-0.15514645186275516
