index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.22576543922228237,-0.09700081888351136,-0.15937915904758934,1.7034842056067772,0.07914050414879134,0.20327327860939373,-0.3506192457991853
0.18800000000000017,0.2257767531048647,-0.09700343230897372,-0.158727460465716,1.7036390179609382,0.07910371132500366,0.20350831481345177,-0.35045027126681483
0.18900000000000006,0.2257881184394519,-0.09700607071673653,-0.15807139123372843,1.7037948716802935,0.07906662597454138,0.20374477143983044,-0.35028000665201786
0.19000000000000017,0.22579953523128382,-0.09700873379492718,-0.15741093503963172,1.7039517711241474,0.07902924626350677,0.20398265136021249,-0.3501084447444845
0.19100000000000006,0.2258110035314667,-0.09701142123925871,-0.15674607574935345,1.7041097203250417,0.0789915703931016,0.2042219573534845,-0.34993557842722134
0.19200000000000017,0.22582252343787756,-0.09701413275343891,-0.15607679742884384,1.7042687229776057,0.07895359660182495,0.20446269209799628,-0.3497614006839842
0.19300000000000006,0.22583409509601834,-0.09701686804993391,-0.15540308436595734,1.704428782427886,0.07891532316759438,0.2047048581640142,-0.34958590460670286
0.19400000000000017,0.2258457186998219,-0.0970196268514642,-0.15472492109137675,1.704589901663912,0.07887674840973084,0.20494845800654865,-0.34940908340235693
0.19500000000000006,0.22585739449203224,-0.09702240889247843,-0.15404229239934392,1.7047520833067322,0.07883787069080943,0.2051934939582482,-0.34923093039955244
0.19600000000000017,0.2258691227634054,-0.09702521391985176,-0.15335518336896528,1.704915329601549,0.07879868841819458,0.20543996822211505,-0.3490514390551718
0.19700000000000006,0.22588090385110693,-0.09702804169318432,-0.15266357938535718,1.7050796424100714,0.0787592000453225,0.20568788286428236,-0.34887060296073785
0.19800000000000018,0.22589273813743438,-0.09703089198507396,-0.1519674661598954,1.70524502320371,0.07871940407303653,0.20593723980709597,-0.34868841584843796
0.19900000000000007,0.22590462604848835,-0.09703376458098849,-0.15126682975033331,1.7054114730557297,0.07867929905085555,0.20618804082225378,-0.3485048715975445
0.20000000000000018,0.2259165680520391,-0.09703665927836556,-0.15056165658155343,1.7055789926327405,0.07863888357787205,0.20644028752375798,-0.34831996424129924
0.20100000000000007,0.22592856465496483,-0.09703957588569397,-0.14985193346621373,1.7057475821874017,0.07859815630340329,0.20669398136092196,-0.3481336879734756
0.20200000000000018,0.22594061640063678,-0.09704251422232699,-0.14913764762455003,1.7059172415530923,0.07855711592757944,0.2069491236117346,-0.34794603715425976
0.20300000000000007,0.2259527238662527,-0.09704547411865068,-0.14841878670409867,1.7060879701401686,0.07851576120187025,0.207205715376398,-0.34775700631575995
0.20400000000000018,0.22596488766011835,-0.09704845541623,-0.14769533880010613,1.706259766932684,0.07847409092967302,0.20746375757067198,-0.34756659016751523
0.20500000000000007,0.22597710841849855,-0.09705145796793065,-0.14696729247588897,1.7064326304848203,0.07843210396690249,0.20772325091914595,-0.3473747836020093
0.20600000000000018,0.2259893868016585,-0.0970544816376416,-0.14623463678202617,1.7066065589177821,0.07838979922209645,0.20798419594886386,-0.3471815816998896
0.20700000000000007,0.2260017234898488,-0.09705752629922658,-0.1454973612736399,1.7067815499179109,0.07834717565603809,0.20824659298366663,-0.34698697973459247
0.20800000000000018,0.2260141191799876,-0.09706059183545819,-0.1447554560250202,1.7069576007352665,0.07830423228156626,0.2085104421395562,-0.346790973176257
0.20900000000000007,0.22602657458266465,-0.09706367813768503,-0.14400891164198246,1.7071347081823003,0.07826096816369638,0.20877574332083726,-0.3465935576950543
0.2100000000000002,0.2260390904190876,-0.09706678510585492,-0.1432577192734743,1.7073128686341263,0.07821738241956572,0.20904249621648843,-0.3463947291639975
0.21100000000000008,0.22605166741796806,-0.09706991264851673,-0.14250187062281564,1.7074920780307683,0.07817347421808216,0.20931070029676305,-0.34619448366123673
0.2120000000000002,0.22606430631234775,-0.09707306068279886,-0.1417413579578251,1.7076723318795075,0.07812924277952098,0.20958035481020235,-0.345992817472147
0.21300000000000008,0.2260770078363661,-0.09707622913436559,-0.14097617411909139,1.7078536252569632,0.07808468737513122,0.20985145878124467,-0.34578972709121353
0.2140000000000002,0.22608977272196962,-0.09707941793735554,-0.14020631252564694,1.7080359528124103,0.0780398073266308,0.21012401100885736,-0.34558520922310915
0.21500000000000008,0.2261026016955602,-0.09708262703430351,-0.13943176717842767,1.7082193087730926,0.07799460200546911,0.21039801006607053,-0.345379260782723
0.21599999999999997,0.22611549547457985,-0.09708585637604342,-0.13865253266340316,1.7084036869485275,0.07794907083197963,0.21067345429956155,-0.34517187889536205
0.21700000000000008,0.22612845476403134,-0.09708910592121528,-0.1378686041555097,1.7085890807277972,0.07790321327484946,0.21095034182886507,-0.3449630608990164
0.21799999999999997,0.2261414802529364,-0.09709237563499992,-0.13707997742226516,1.7087754830717077,0.07785702885078455,0.21122867054569744,-0.34475280434789973
0.21900000000000008,0.2261545726107295,-0.09709566548820912,-0.13628664882519184,1.708962886509221,0.07781051712382303,0.21150843811406722,-0.34454110701434376
0.21999999999999997,0.22616773248358754,-0.0970989754578581,-0.1354886153186754,1.7091512831407978,0.07776367770435805,0.21178964197129607,-0.3443279668883183
0.22100000000000009,0.22618096049069425,-0.09710230552809246,-0.13468587444738866,1.7093406646452758,0.07771651024805315,0.21207227932958608,-0.34411338217573684
0.22199999999999998,0.22619425722043873,-0.0971056556903451,-0.13387842434378588,1.7095310222880375,0.07766901445452881,0.2123563471775887,-0.34389735129646226
0.2230000000000001,0.22620762322692395,-0.09710902594310056,-0.13306626372642152,1.7097223469289737,0.07762119006594247,0.21264184228161218,-0.3436798728826242
0.22399999999999998,0.226221059027162,-0.0971124162916407,-0.13224939189797047,1.7099146290302443,0.07757303686564457,0.21292876118689683,-0.34346094577700514
0.2250000000000001,0.22623456509820386,-0.09711582674776988,-0.13142780874107132,1.710107858665354,0.07752455467672875,0.2132171002198139,-0.34324056903058453
0.22599999999999998,0.22624814187382386,-0.09711925732951715,-0.13060151471199236,1.7103020255291783,0.07747574336047597,0.21350685549099147,-0.3430187418993008
0.2270000000000001,0.22626178974188405,-0.09712270806081703,-0.12977051083362565,1.7104971189470635,0.07742660281499734,0.21379802289863992,-0.34279546384088694
0.22799999999999998,0.2262755090427574,-0.09712617897117254,-0.12893479868856228,1.710693127883386,0.07737713297401515,0.2140905981317158,-0.3425707345118396
0.2290000000000001,0.22628930006806025,-0.09712967009530184,-0.12809438041224552,1.7108900409514665,0.07732733380559893,0.21438457667292748,-0.34234455376409767
0.22999999999999998,0.226303163059316,-0.09713318147314266,-0.1272492586858222,1.7110878464252222,0.07727720531091825,0.21467995380177007,-0.3421169216413065
0.2310000000000001,0.22631709820654822,-0.09713671315058948,-0.12639943672793957,1.7112865322514448,0.0772267475230725,0.21497672459795902,-0.34188783837467085
0.23199999999999998,0.22633110564680112,-0.09714026518020986,-0.12554491828548736,1.7114860860619605,0.07717596050593727,0.21527488394532818,-0.3416573043785152
0.2330000000000001,0.2263451854622149,-0.09714383762118536,-0.12468570762440852,1.7116864951860629,0.07712484435278323,0.21557442653577039,-0.34142532024579786
0.23399999999999999,0.22635933767690597,-0.09714743053885413,-0.12382180952132438,1.7118877466632267,0.07707339918442437,0.21587534687286083,-0.3411918867437583
0.2350000000000001,0.226373562253024,-0.09715104400461214,-0.12295322925559361,1.712089827255743,0.07702162514719947,0.21617763927522854,-0.34095700480963864
0.236,0.22638785908786221,-0.09715467809655004,-0.12207997260142764,1.7122927234616603,0.07696952241139622,0.2164812978798037,-0.34072067554623353
0.2370000000000001,0.22640222801315155,-0.09715833290007007,-0.12120204581968277,1.7124964215280434,0.07691709117017824,0.21678631664512862,-0.34048290021720684
0.238,0.2264166687954151,-0.09716200850772715,-0.12031945564856918,1.7127009074638124,0.07686433163858894,0.21709268935510395,-0.34024368024229645
0.2390000000000001,0.22643118113587882,-0.0971657050186713,-0.11943220929289187,1.712906167052178,0.07681124405226634,0.21740040962335813,-0.340003017192405
0.24,0.22644576467068678,-0.09716942253844836,-0.1185403144121958,1.7131121858638123,0.0767578286661125,0.2177094708980639,-0.3397609127843328
0.2410000000000001,0.2264604189725523,-0.09717316117953582,-0.11764377910856247,1.7133189492715253,0.07670408575340426,0.21801986646684254,-0.3395173688749063
0.242,0.22647514355271695,-0.09717692106185943,-0.11674261191404972,1.7135264424657008,0.07665001560497993,0.21833158946170134,-0.3392723874546847
0.2430000000000001,0.22648993786208568,-0.09718070231291184,-0.11583682177738952,1.7137346504690114,0.07659561852813594,0.21864463286413252,-0.3390259706417897
0.244,0.2265048012919155,-0.09718450506822363,-0.11492641805031041,1.7139435581496665,0.0765408948456598,0.21895898951031947,-0.33877812067610064
0.2450000000000001,0.22651973317481444,-0.09718832947181132,-0.1140114104734761,1.7141531502343421,0.07648584489505972,0.21927465209651828,-0.33852883991332616
0.246,0.22653473278680417,-0.09719217567623041,-0.11309180916128171,1.7143634113219333,0.07643046902774706,0.21959161318480358,-0.33827813081852304
0.2470000000000001,0.22654979935006625,-0.09719604384298663,-0.11216762458512193,1.7145743258970112,0.07637476760823227,0.21990986520930864,-0.3380259959594259
0.248,0.22656493203486694,-0.09719993414292606,-0.11123886755549413,1.7147858783418786,0.07631874101315114,0.22022940048290487,-0.33777243800001155
0.2490000000000001,0.226580129960664,-0.09720384675584803,-0.11030554920405533,1.7149980529479885,0.07626238962999926,0.22055021120384197,-0.33751745969423463
0.25,0.22659539219790495,-0.09720778186971812,-0.10936768096637599,1.7152108339282461,0.07620571385593972,0.22087228946198995,-0.3372610638795661
0.2510000000000001,0.2266107177708926,-0.09721173968023776,-0.1084252745646272,1.7154242054305846,0.07614871409692726,0.22119562724505676,-0.33700325347002835
0.252,0.22662610566096228,-0.09721572039114765,-0.10747834198943651,1.7156381515513284,0.07609139076708778,0.22152021644521488,-0.33674403144896664
0.2530000000000001,0.22664155480959405,-0.09721972421450907,-0.10652689548127635,1.715852656347227,0.07603374428804781,0.22184604886602344,-0.33648340086204215
0.254,0.22665706412146325,-0.0972237513702072,-0.1055709475117505,1.7160677038465537,0.07597577508790966,0.22217311622934874,-0.336221364810626
0.2550000000000001,0.2266726324674311,-0.09722780208505329,-0.10461051076514424,1.7162832780596593,0.0759174836000541,0.22250141018204808,-0.3359579264455301
0.256,0.2266882586874771,-0.09723187659224278,-0.10364559812060309,1.7164993629889953,0.07585887026219662,0.2228309223023636,-0.3356930889608902
0.2570000000000001,0.22670394159357365,-0.09723597513154603,-0.10267622263455287,1.716715942639,0.07579993551581864,0.22316164410621722,-0.33542685558801394
0.258,0.22671967997250536,-0.09724009794947695,-0.1017023975233452,1.7169330010266148,0.07574067980560781,0.22349356705347578,-0.33515922958913097
0.2590000000000001,0.22673547258863644,-0.09724424529868571,-0.10072413614686407,1.717150522192076,0.07568110357860253,0.2238266825539509,-0.334890214251224
0.26,0.22675131818700234,-0.09724841743695033,-0.0997414519930826,1.7173684902081081,0.07562120728340554,0.22416098197295936,-0.33461981288042564
0.2610000000000001,0.2267672154974754,-0.09725261462614133,-0.09875435866280896,1.7175868891867858,0.07556099136983176,0.2244964566366957,-0.3343480287971592
0.262,0.22678316323962808,-0.09725683713116004,-0.09776286985460698,1.7178057032855845,0.07550045628868512,0.22483309783760874,-0.33407486533153474
0.2630000000000001,0.22679916012679222,-0.09726108521923083,-0.09676699935062773,1.718024916713763,0.0754396024914207,0.22517089683954586,-0.33380032581863023
0.264,0.2268152048689404,-0.09726535915992451,-0.09576676100371483,1.7182445137390896,0.07537843042981321,0.22550984488249184,-0.3335244135938383
0.2650000000000001,0.2268312961755194,-0.09726965922515675,-0.09476216872539724,1.7184644786949372,0.07531694055563169,0.22584993318697116,-0.3332471319885177
0.266,0.22684743275936575,-0.09727398568840553,-0.09375323647400541,1.718684795987002,0.07525513332044148,0.22619115295830508,-0.33296848432594806
0.2670000000000001,0.22686361334170493,-0.09727833882352485,-0.09273997824327035,1.718905450098914,0.07519300917565508,0.22653349539067102,-0.3326884739175224
0.268,0.22687983665748254,-0.09728271890391098,-0.09172240805251668,1.7191264255967502,0.07513056857277035,0.22687695167060773,-0.3324071040592958
0.26900000000000013,0.22689610146065267,-0.09728712620239856,-0.09070053993768554,1.7193477071324688,0.07506781196385671,0.22722151298015722,-0.33212437802888833
0.27,0.22691240652980088,-0.09729156099113145,-0.08967438794167394,1.7195692794470272,0.07500473980216694,0.2275671705002003,-0.33184029908243345
0.27100000000000013,0.22692875067447923,-0.0972960235406546,-0.08864396610397797,1.71979112737358,0.0749413525427524,0.22791391541405526,-0.3315548704515078
0.272,0.22694513274150221,-0.09730051411860159,-0.08760928844999918,1.7200132358400175,0.07487765064308124,0.22826173891128704,-0.3312680953401617
0.27300000000000013,0.22696155162045178,-0.0973050329887285,-0.08657036898037376,1.7202355898716102,0.07481363456347642,0.22861063219161426,-0.33097997692180303
0.274,0.22697800624876838,-0.09730958041067062,-0.085527221661062,1.7204581745949012,0.0747493047673731,0.22896058646843506,-0.33069051833580937
0.27500000000000013,0.22699449561680377,-0.0973141566396739,-0.08447986041418677,1.7206809752413634,0.0746846617215777,0.2293115929718585,-0.33039972268435364
0.276,0.2270110187724638,-0.09731876192592435,-0.08342829910848298,1.720903977148952,0.07461970589658903,0.2296636429518594,-0.3301075930297434
0.27700000000000014,0.22702757482469277,-0.09732339651422356,-0.08237255154896764,1.7211271657623197,0.07455443776685929,0.2300167276818694,-0.3298141323920278
0.278,0.22704416294579713,-0.09732806064363368,-0.08131263146731853,1.721350526633586,0.07448885781081162,0.2303708384622038,-0.3295193437466861
0.27900000000000014,0.22706078237298227,-0.09733275454671991,-0.08024855251369793,1.7215740454236765,0.07442296651067488,0.2307259666229674,-0.3292232300223961
0.28,0.2270774324087283,-0.09733747844914345,-0.07918032824888063,1.7217977079027416,0.07435676435213504,0.231082103526874,-0.3289257940989991
0.28100000000000014,0.22709411242038366,-0.0973422325692256,-0.07810797213629947,1.7220214999492929,0.07429025182361991,0.23143924057210996,-0.3286270388059043
0.28200000000000003,0.22711082184010856,-0.097347017117103,-0.0770314975347503,1.7222454075488263,0.07422342941552158,0.23179736919488445,-0.32832696692099
0.28300000000000014,0.2271275601647911,-0.09735183229422785,-0.07595091769211604,1.722469416792317,0.07415629761978207,0.2321564808714926,-0.32802558116981523
0.28400000000000003,0.2271443269551811,-0.09735667829284031,-0.07486624573971631,1.722693513874604,0.07408885692953732,0.2325165671200823,-0.3277228842248969
0.28500000000000014,0.2271611218346197,-0.09736155529503818,-0.07377749468651947,1.7229176850926724,0.07402110783845366,0.23287761950255922,-0.3274188787049275
0.28600000000000003,0.22717794448774192,-0.09736646347256898,-0.07268467741320837,1.7231419168434727,0.07395305084006075,0.23323962962676004,-0.32711356717405177
0.28700000000000014,0.22719479465914985,-0.09737140298734129,-0.07158780666683982,1.7233661956205404,0.07388468642732424,0.2336025891484763,-0.326806952141445
0.28800000000000003,0.22721167215205681,-0.0973763739911509,-0.0704868950564602,1.7235905080098066,0.07381601509221378,0.23396648977297105,-0.32649903606131064
0.28900000000000015,0.22722857682653014,-0.09738137662462615,-0.06938195504928783,1.7238148406861193,0.07374703732514439,0.23433132325617953,-0.32618982133305197
0.29000000000000004,0.22724550859695716,-0.0973864110168972,-0.06827299896669581,1.7240391804104787,0.07367775361441233,0.23469708140596696,-0.3258793103013112
0.29100000000000015,0.22726246742948358,-0.0973914772863612,-0.06716003897998456,1.7242635140265012,0.07360816444574692,0.23506375608345204,-0.32556750525599476
0.29200000000000004,0.2272794533398017,-0.09739657554179067,-0.06604308710668443,1.7244878284561251,0.07353827030197774,0.23543133920422094,-0.3252544084324047
0.29300000000000015,0.2272964663901606,-0.09740170588341283,-0.0649221552077507,1.7247121106960714,0.07346807166257319,0.2357998227393182,-0.32494002201135225
0.29400000000000004,0.22731350668559652,-0.09740686840396012,-0.06379725498526302,1.7249363478154554,0.073397569002989,0.23616919871602227,-0.32462434811919
0.29500000000000015,0.22733057437088924,-0.09741206318968713,-0.06266839797986733,1.7251605269538035,0.07332676279413071,0.23653945921865696,-0.3243073888277002
0.29600000000000004,0.2273476696282454,-0.09741729032135417,-0.06153559556794874,1.7253846353191156,0.07325565350192978,0.23691059638956896,-0.32398914615389823
0.29700000000000015,0.2273647926742017,-0.09742254987480516,-0.06039885895890052,1.7256086601859815,0.0731842415866673,0.23728260243009572,-0.32366962205993044
0.29800000000000004,0.2273819437557486,-0.09742784192038742,-0.05925819919210506,1.7258325888937658,0.07311252750198402,0.23765546960141012,-0.32334881845300545
0.29900000000000015,0.22739912314718044,-0.09743316652158515,-0.05811362713323946,1.7260564088452486,0.07304051169388083,0.23802919022537086,-0.3230267371849905
0.30000000000000004,0.2274163311480449,-0.09743852373437162,-0.056965153469890846,1.7262801075064909,0.07296819459995273,0.238403756685691,-0.32270338005130544
0.30100000000000016,0.22743356808181556,-0.09744391360765958,-0.05581278870684495,1.726503672407557,0.07289557664891679,0.23877916142943187,-0.32237874878941786
0.30200000000000005,0.22745083429529084,-0.09744933618371995,-0.05465654316141494,1.7267270911426027,0.07282265826025106,0.23915539696846452,-0.3220528450776065
0.30300000000000016,0.22746813015796727,-0.09745479149743866,-0.05349642695842701,1.7269503513689664,0.07274943984357846,0.2395324558809061,-0.32172567053399254
0.30400000000000005,0.2274854560606292,-0.09746027957479134,-0.052332450024478755,1.7271734408060293,0.0726759217977953,0.2399103308128426,-0.3213972267154703
0.30500000000000016,0.2275028124135315,-0.09746580043204174,-0.05116462208145814,1.7273963472342275,0.07260210451024873,0.2402890144804067,-0.32106751511635395
0.30600000000000005,0.22752019964455486,-0.09747135407603723,-0.04999295264006397,1.727619058494609,0.07252798835602318,0.24066849967179108,-0.3207365371667389
0.30700000000000016,0.22753761819695734,-0.09747694050484518,-0.04881745099482447,1.7278415624896948,0.07245357369721415,0.2410487792485954,-0.32040429423081906
0.30800000000000005,0.22755506852596616,-0.09748255970835554,-0.047638126220604704,1.7280638471852818,0.07237886088200582,0.2414298461466361,-0.32007078760540353
0.30900000000000016,0.2275725510942098,-0.09748821166885234,-0.04645498716871135,1.7282859006116953,0.07230385024349155,0.24181169337695604,-0.3197360185186296
0.31000000000000005,0.22759006636674511,-0.09749389636155337,-0.0452680424614583,1.7285077108641271,0.07222854209841947,0.24219431402734648,-0.31939998812869014
0.31100000000000017,0.22760761480643052,-0.09749961375511682,-0.04407730048631321,1.7287292661032017,0.07215293674598468,0.2425777012638998,-0.31906269752238975
0.31200000000000006,0.2276251968703949,-0.09750536381211819,-0.042882769391496905,1.7289505545569053,0.07207703446672863,0.2429618483319306,-0.31872414771352964
0.31300000000000017,0.22764281300722455,-0.09751114648949749,-0.041684457083028606,1.729171564523516,0.07200083552154543,0.24334674855645438,-0.31838433964130236
0.31400000000000006,0.2276604636537414,-0.09751696173897244,-0.040482371221703825,1.7293922843740388,0.07192434015067303,0.24373239534289998,-0.3180432741688783
0.31500000000000017,0.22767814923174876,-0.09752280950741772,-0.039276519219620026,1.7296127025537875,0.0718475485727907,0.24411878217800173,-0.31770095208218285
0.31600000000000006,0.22769587014511886,-0.0975286897372137,-0.0380669082369961,1.729832807583872,0.07177046098428361,0.24450590263051233,-0.317357374088681
0.31700000000000017,0.22771362677647003,-0.09753460236618702,-0.03685354517965472,1.7300525880629807,0.07169307755830884,0.24489375035174246,-0.31701254081604646
0.31800000000000006,0.22773141948381054,-0.09754054732638985,-0.035636436697158554,1.730272032669464,0.07161539844360176,0.24528231907587278,-0.3166664528108976
0.3190000000000002,0.2277492485975228,-0.097546524542097,-0.034415589181593466,1.7304911301633592,0.07153742376332702,0.24567160261992266,-0.31631911053796485
0.32000000000000006,0.22776711441693617,-0.09755253392852736,-0.03319100876661931,1.7307098693876186,0.07145915361403497,0.24606159488356455,-0.31597051437968865
0.3210000000000002,0.22778501720686553,-0.09755857539166267,-0.03196270132603043,1.730928239268924,0.07138058806466266,0.2464522898490942,-0.31562066463563987
0.32200000000000006,0.22780295719448795,-0.09756464882840811,-0.030730672471816864,1.7311462288192248,0.07130172715551797,0.24684368158156286,-0.3152695615214557
0.3230000000000002,0.22782093456542896,-0.09757075412671944,-0.029494927552096685,1.731363827137258,0.07122257089718644,0.24723576422901658,-0.31491720516778
0.32400000000000007,0.22783894945868563,-0.0975768911657001,-0.02825547164854098,1.7315810234085585,0.07114311926942132,0.24762853202309168,-0.3145635956195109
0.3250000000000002,0.2278570019611405,-0.09758305981566727,-0.02701230957328518,1.731797806904348,0.07106337222001691,0.24802197927991163,-0.31420873283523465
0.32600000000000007,0.2278750921020397,-0.09758925993818585,-0.02576544586607119,1.732014166980816,0.07098332966354341,0.24841610040074213,-0.31385261668666226
0.3270000000000002,0.22789321984743477,-0.09759549138607283,-0.024514884791615513,1.7322300930799288,0.07090299147988254,0.24881088987228903,-0.31349524695770437
0.32800000000000007,0.22791138509496373,-0.09760175400337097,-0.023260630336073507,1.7324455747310326,0.07082235751274646,0.2492063422673137,-0.31313662334312276
0.3290000000000002,0.22792958766972368,-0.09760804762529081,-0.02200268620222125,1.732660601550997,0.0707414275686067,0.24960245224593705,-0.31277674544724643
0.33000000000000007,0.227947827320856,-0.09761437207774826,-0.0207410558048543,1.7328751632429107,0.07066020141591131,0.24999921455690657,-0.3124156127829963
0.3310000000000002,0.22796610371771692,-0.09762072717574632,-0.019475742267148963,1.7330892495952153,0.07057867878385955,0.25039662403828344,-0.3120532247710354
0.3320000000000001,0.22798441644639036,-0.09762711272097423,-0.01820674841647771,1.7333028504809211,0.0704968593609172,0.2507946756181638,-0.31168958073892417
0.3330000000000002,0.22800276500767225,-0.09763352850012605,-0.01693407677892529,1.7335159558554065,0.07041474279386434,0.25119336431598743,-0.3113246799203414
0.3340000000000001,0.22802114881539357,-0.09763997428394017,-0.015657729574007836,1.733728555753562,0.07033232868707148,0.2515926852439517,-0.31095852145443376
0.3350000000000002,0.2280395671943292,-0.09764644982545874,-0.01437770871034403,1.7339406402877946,0.07024961660139528,0.25199263360810864,-0.31059110438511023
0.3360000000000001,0.22805801937882483,-0.09765295485750759,-0.013094015781524661,1.734152199646524,0.0701666060530598,0.2523932047094557,-0.31022242766016184
0.3370000000000002,0.22807650451252243,-0.09765948909089751,-0.011806652062554997,1.7343632240924283,0.07008329651307163,0.2527943939449624,-0.3098524901305112
0.3380000000000001,0.22809502164843107,-0.09766605221372358,-0.010515618507243621,1.7345737039604494,0.06999968740710871,0.2531961968082344,-0.3094812905497766
0.3390000000000002,0.2281135697489636,-0.09767264389138956,-0.009220915745408766,1.7347836296551908,0.06991577811563944,0.2535986088901229,-0.30910882757390695
0.3400000000000001,0.22813214768593898,-0.09767926376773309,-0.007922544079901167,1.7349929916473457,0.06983156797433386,0.25400162587940595,-0.30873509976089
0.3410000000000002,0.2281507542409297,-0.0976859114668744,-0.006620503484946898,1.7352017804695363,0.06974705627476728,0.25440524356305905,-0.3083601055708993
0.3420000000000001,0.22816938810670914,-0.09769258659428622,-0.005314793605810938,1.7354099867123276,0.06966224226511258,0.25480945782599707,-0.307983843366761
0.3430000000000002,0.22818804788979963,-0.09769928873670763,-0.004005413757900126,1.7356176010200448,0.06957712515076099,0.25521426465096153,-0.30760631141431377
0.3440000000000001,0.2282067321137467,-0.09770601746165408,-0.0026923629241759743,1.7358246140856552,0.06949170409505473,0.25561966011910553,-0.3072275078826048
0.345,0.2282254392231206,-0.09771277231690184,-0.0013756397516326824,1.736031016645473,0.06940597822007148,0.2560256404109755,-0.3068474308439824
0.3460000000000001,0.22824416758749397,-0.09771955282994679,-5.5242547596008906e-05,1.7362367994736998,0.06931994660733962,0.25643220180752846,-0.30646607827421035
0.347,0.2282629155046448,-0.09772635850743668,0.0012688307241588586,1.7364419533760562,0.06923360829854593,0.2568393406911885,-0.3060834480526654
0.3480000000000001,0.22828168120336143,-0.09773318883458038,0.002596582446720498,1.736646469183646,0.06914696229623675,0.2572470535467022,-0.30569953796249927
0.349,0.2283004628462261,-0.09774004327453494,0.003928015352405122,1.7368503377478046,0.06906000756439178,0.2576553369617964,-0.3053143456908276
0.3500000000000001,0.22831925853200644,-0.09774692126776637,0.005263132525293371,1.7370535499348145,0.06897274302881043,0.25806418762806893,-0.3049278688291304
0.351,0.22833806629728284,-0.09775382223138485,0.006601937404314687,1.7372560966201267,0.06888516757737273,0.2584736023419932,-0.3045401048738064
0.3520000000000001,0.22835688411806335,-0.09776074555883438,0.007944433785750667,1.7374579686824656,0.06879728006041941,0.258883578005552,-0.30415105122676034
0.353,0.22837570991176084,-0.09776769062068881,0.009290625824025171,1.737659156997456,0.06870907929149593,0.25929411162638333,-0.3037607051963317
0.3540000000000001,0.22839454153878339,-0.09777465676617764,0.01064051803077542,1.737859652431158,0.06862056404833972,0.25970520031750083,-0.3033690639987487
0.355,0.22841337680411652,-0.09778164332393904,0.011994115272952523,1.7380594458350231,0.06853173307380708,0.2601168412965319,-0.30297612475956315
0.3560000000000001,0.22843221345927642,-0.09778864960162376,0.01335142277032549,1.7382585280422742,0.06844258507661956,0.26052903188459714,-0.3025818845148247
0.357,0.2284510492038831,-0.09779567488547677,0.014712446092383948,1.7384568898642176,0.06835311873211335,0.26094176950519987,-0.30218634021248497
0.3580000000000001,0.22846988168723226,-0.09780271844102763,0.016077191154632374,1.7386545220861205,0.06826333268335856,0.2613550516831893,-0.30178948871415523
0.359,0.2284887085106208,-0.09780977951451585,0.017445664214270407,1.7388514154630388,0.06817322554258873,0.26176887604349447,-0.30139132679697855
0.3600000000000001,0.22850752723042686,-0.09781685733392434,0.018817871865254566,1.7390475607152303,0.0680827958926373,0.26218324030945006,-0.30099185115567867
0.361,0.22852633536194586,-0.09782395110999591,0.02019382103235895,1.739242948523154,0.06799204228856527,0.26259814230077605,-0.3005910584049121
0.3620000000000001,0.22854513038285915,-0.09783106003760848,0.021573518963478144,1.73943756952282,0.06790096325942034,0.26301357993121427,-0.3001889450819864
0.363,0.22856390973521237,-0.09783818329638339,0.022956973220165537,1.7396314143018803,0.06780955730958096,0.2634295512057016,-0.29978550764994866
0.3640000000000001,0.22858267082703113,-0.09784532005052636,0.02434419166752352,1.7398244733964705,0.06771782291980849,0.26384605421720386,-0.2993807425007427
0.365,0.22860141103432632,-0.09785246944940497,0.02573518246494226,1.7400167372888067,0.06762575854843518,0.26426308714376084,-0.29897464595801215
0.3660000000000001,0.22862012770273982,-0.09785963062886444,0.027129954058058764,1.7402081964051748,0.06753336263256776,0.26468064824604803,-0.29856721427955296
0.367,0.2286388181492106,-0.09786680271215584,0.02852851517042329,1.7403988411135636,0.06744063358924714,0.2650987358649703,-0.29815844365990635
0.3680000000000001,0.22865747966441632,-0.09787398481085506,0.029930874793737076,1.7405886617213295,0.06734756981680931,0.2655173484187409,-0.2977483302332173
0.369,0.22867610951561665,-0.09788117602614729,0.031337042177032357,1.740777648474033,0.06725416969644918,0.2659364843994474,-0.29733687007605786
0.3700000000000001,0.22869470494914862,-0.09788837544972354,0.032747026815160056,1.740965791555076,0.06716043159374517,0.2663561423693491,-0.2969240592102802
0.371,0.22871326319220042,-0.09789558216466702,0.03416083843657195,1.7411530810854008,0.06706635386014602,0.2667763209570311,-0.2965098936060858
0.3720000000000001,0.2287317814549937,-0.09790279524670899,0.035578486990388986,1.741339507123259,0.06697193483460431,0.26719701885335256,-0.2960943691853751
0.373,0.2287502569345052,-0.09791001376510329,0.036999982632373356,1.7415250596640628,0.06687717284535835,0.2676182348070719,-0.29567748182544307
0.3740000000000001,0.22876868681860368,-0.09791723678349477,0.03842533570904307,1.7417097286410796,0.06678206621180277,0.2680399676199647,-0.29525922736284216
0.375,0.22878706828947806,-0.0979244633611575,0.039854556740294346,1.741893503927353,0.06668661324638904,0.26846221614149834,-0.29483960159729355
0.3760000000000001,0.22880539852673465,-0.09793169255385346,0.041287656402023684,1.7420763753377282,0.06659081225649628,0.26888497926355115,-0.29441860029571326
