index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.22602397486108547,-0.09697436743714995,-0.11839643777876363,1.6913254311667028,0.0778804531159151,0.217848078187417,-0.34530143204374303
0.18800000000000017,0.22603236540782357,-0.09697824653651094,-0.11764701402082578,1.6914530409067439,0.07783750798871569,0.21811313255508433,-0.3451094715495469
0.18900000000000006,0.2260407791688112,-0.09698216795706438,-0.11689257200778061,1.6915807533463725,0.07779426627289526,0.21837978274065561,-0.3449162200047687
0.19000000000000017,0.22604921631744107,-0.0969861310360924,-0.11613310810861267,1.6917085623900505,0.07775072718480522,0.21864802674432587,-0.34472167445813506
0.19100000000000006,0.2260576769632638,-0.09699013508046415,-0.11536861882305319,1.691836462154087,0.07770688990694337,0.21891786249830822,-0.3445258319134788
0.19200000000000017,0.22606616115354325,-0.09699417936841226,-0.11459910078134396,1.6919644469639135,0.07766275358872327,0.21918928786684072,-0.3443286893302715
0.19300000000000006,0.22607466887553765,-0.09699826315127137,-0.11382455074363435,1.692092511349766,0.07761831734765584,0.21946230064646924,-0.3441302436245682
0.19400000000000017,0.22608320005950974,-0.09700238565405095,-0.11304496559976937,1.6922206500407826,0.07757358027070069,0.21973689856636489,-0.343930491670609
0.19500000000000006,0.2260917545809663,-0.09700654607521476,-0.11226034237022257,1.6923488579578967,0.07752854141536153,0.22001307928819086,-0.34372943030302144
0.19600000000000017,0.22610033226212187,-0.09701074358717322,-0.11147067820779703,1.6924771302062778,0.07748319981083115,0.2202908404055818,-0.3435270563192598
0.19700000000000006,0.2261089328740883,-0.0970149773378696,-0.11067597040009763,1.6926054620680813,0.07743755445961316,0.22057017944329912,-0.3433233664820414
0.19800000000000018,0.22611755614016943,-0.09701924645270864,-0.10987621637315563,1.6927338489958887,0.07739160433943877,0.22085109385588136,-0.3431183575217227
0.19900000000000007,0.22612620173913572,-0.09702355003644768,-0.10907141369545677,1.6928622866060923,0.07734534840505325,0.22113358102609718,-0.3429120261387388
0.20000000000000018,0.22613486930734866,-0.09702788717467488,-0.10826156008124753,1.692990770671847,0.07729878558956853,0.22141763826381203,-0.34270436900611095
0.20100000000000007,0.22614355844011144,-0.09703225693412733,-0.10744665339312208,1.6931192971163473,0.07725191480538303,0.2217032628052711,-0.3424953827719027
0.20200000000000018,0.22615226869375027,-0.09703665836222583,-0.10662669164501769,1.693247862006062,0.07720473494515692,0.2219904518121923,-0.34228506406187126
0.20300000000000007,0.22616099958880398,-0.09704109048732851,-0.10580167300637316,1.6933764615431763,0.07715724488333102,0.2222792023703673,-0.3420734094824401
0.20400000000000018,0.226169750613569,-0.09704555232008018,-0.10497159580670305,1.6935050920572414,0.07710944347812969,0.22256951148813905,-0.34186041562375147
0.20500000000000007,0.2261785212272481,-0.09705004285511026,-0.10413645853983669,1.6936337499960403,0.07706132957362227,0.22286137609506293,-0.3416460790627423
0.20600000000000018,0.22618731086195065,-0.09705456107270383,-0.10329625986857534,1.693762431916799,0.07701290200147902,0.22315479304044977,-0.34143039636630623
0.20700000000000007,0.22619611892392144,-0.09705910594044258,-0.10245099863014388,1.693891134478874,0.0769641595824224,0.22344975909155065,-0.341213364094486
0.20800000000000018,0.22620494479550327,-0.09706367641481677,-0.10160067384093248,1.694019854436792,0.07691510112767969,0.2237462709318732,-0.3409949788034543
0.20900000000000007,0.22621378783820947,-0.09706827144281213,-0.10074528469977867,1.6941485886328924,0.07686572544068129,0.22404432515999814,-0.3407752370481049
0.2100000000000002,0.22622264739615328,-0.09707288996347199,-0.09988483059092318,1.6942773339888306,0.07681603131906722,0.22434391828865627,-0.34055413538486573
0.21100000000000008,0.22623152279946046,-0.0970775309094343,-0.09901931108701598,1.6944060874925504,0.07676601755694162,0.22464504674400704,-0.3403316703757727
0.2120000000000002,0.22624041336766784,-0.09708219320844685,-0.09814872595141806,1.6945348461818608,0.07671568294713312,0.22494770686518437,-0.34010783859326016
0.21300000000000008,0.22624931841310766,-0.09708687578486068,-0.09727307513942056,1.6946636071313903,0.07666502628315763,0.22525189490405134,-0.339882636623843
0.2140000000000002,0.22625823724427596,-0.09709157756110158,-0.09639235879838355,1.6947923674436742,0.0766140463608849,0.2255576070253505,-0.33965606107051255
0.21500000000000008,0.2262671691691849,-0.09709629745912397,-0.09550657726679701,1.6949211242402387,0.07656274198015323,0.22586483930737525,-0.3394281085548837
0.2160000000000002,0.22627611349870136,-0.09710103440184821,-0.09461573107263764,1.6950498746526836,0.07651111194639494,0.22617358774280022,-0.33919877571909723
0.21700000000000008,0.22628506954949892,-0.09710578731457815,-0.09371982093214809,1.695178615815653,0.07645915507209058,0.22648384823918782,-0.33896805922729767
0.21799999999999997,0.22629403664586975,-0.09711055512639989,-0.09281884774941629,1.6953073448609361,0.07640687017793156,0.2267956166192961,-0.33873595576717735
0.21900000000000008,0.22630301412077286,-0.0971153367711908,-0.09191281261525149,1.695436058910825,0.07635425609381401,0.22710888862180154,-0.33850246205171136
0.21999999999999997,0.22631200131762375,-0.09712013118748745,-0.09100171680460122,1.6955647550707285,0.07630131165978685,0.22742365990250116,-0.3382675748206608
0.22100000000000009,0.22632099759320295,-0.09712493731758529,-0.09008556177401007,1.6956934304225575,0.07624803572701613,0.22773992603538934,-0.3380312908417252
0.22199999999999998,0.22633000232055517,-0.09712975410775258,-0.089164349160248,1.6958220820192607,0.0761944271588886,0.2280576825132484,-0.33779360691171323
0.2230000000000001,0.22633901489075056,-0.0971345805106917,-0.08823808077935717,1.6959507068797501,0.07614048483219461,0.22837692474812213,-0.33755451985785634
0.22399999999999998,0.22634803471388534,-0.09713941548911871,-0.08730675862536663,1.696079301983475,0.07608620763833063,0.22869764807210344,-0.3373140265391466
0.2250000000000001,0.22635706122045096,-0.09714425801858012,-0.0863703848694253,1.6962078642638905,0.07603159448458346,0.22901984773807513,-0.33707212384800633
0.22599999999999998,0.22636609386269632,-0.09714910708875822,-0.08542896186010099,1.6963363906012057,0.07597664429525347,0.22934351891992077,-0.33682880871241483
0.2270000000000001,0.22637513211523072,-0.09715396170326607,-0.08448249212408841,1.6964648778159208,0.07592135601231345,0.22966865671251532,-0.3365840780979465
0.22799999999999998,0.22638417547524478,-0.09715882087868154,-0.08353097836657263,1.6965933226638994,0.07586572859572602,0.22999525613186508,-0.33633792900935827
0.2290000000000001,0.2263932234627256,-0.09716368364432625,-0.08257442347162156,1.6967217218329824,0.07580976102372504,0.2303233121152196,-0.33609035849179025
0.22999999999999998,0.22640227562029197,-0.09716854904317107,-0.08161283050260396,1.6968500719403947,0.07575345229312301,0.23065281952115976,-0.33584136363182604
0.2310000000000001,0.2264113315118983,-0.09717341613311647,-0.0806462027022559,1.6969783695298202,0.07569680141952348,0.23098377312985055,-0.3355909415587197
0.23199999999999998,0.2264203907207818,-0.09717828398826822,-0.07967454349314745,1.6971066110685236,0.07563980743750061,0.23131616764315785,-0.3353390894457323
0.2330000000000001,0.22642945284815774,-0.09718315170020925,-0.0786978564792966,1.6972347929452771,0.07558246940099024,0.23164999768433106,-0.33508580451133596
0.23399999999999999,0.22643851751266486,-0.09718801837927188,-0.07771614544817287,1.697362911469094,0.07552478638377172,0.23198525779749937,-0.3348310840202284
0.2350000000000001,0.2264475843494317,-0.09719288315581018,-0.07672941437196001,1.6974909628687727,0.07546675747973683,0.23232194244741383,-0.33457492528415983
0.236,0.22645665300913842,-0.09719774518184736,-0.0757376674080753,1.6976189432925028,0.0754083818032512,0.232660046019501,-0.33431732566269756
0.2370000000000001,0.22646572315782787,-0.09720260363385293,-0.07474090889969087,1.697746848807159,0.07534965848997469,0.23299956281992937,-0.3340582825639298
0.238,0.22647479447709234,-0.09720745771627601,-0.07373914337625313,1.6978746753980387,0.07529058669789779,0.23334048707569396,-0.3337977934448685
0.2390000000000001,0.22648386666388454,-0.09721230666395653,-0.07273237555362291,1.698002418969049,0.07523116560804677,0.23368281293490725,-0.33353585581161455
0.24,0.22649293942957494,-0.09721714974228621,-0.0717206103342081,1.6981300753437236,0.07517139442437137,0.23402653446711938,-0.3332724672194092
0.2410000000000001,0.22650201249900626,-0.09722198624624573,-0.07070385280708427,1.698257640267449,0.07511127237312022,0.2343716456636736,-0.3330076252725135
0.242,0.2265110856099224,-0.09722681550019692,-0.06968210824734715,1.6983851094090232,0.07505079870249638,0.23471814043834574,-0.332741327624162
0.2430000000000001,0.22652015851202204,-0.09723163685880809,-0.0686553821146895,1.6985124783607999,0.0749899726827158,0.23506601262809154,-0.3324735719766532
0.244,0.22652923096601416,-0.0972364497083637,-0.06762368005194803,1.6986397426393043,0.07492879360628649,0.23541525599366372,-0.3322043560812149
0.2450000000000001,0.22653830274305023,-0.09724125346808174,-0.06658700788361709,1.6987668976870733,0.07486726078832656,0.23576586422028767,-0.3319336777375228
0.246,0.2265473736234029,-0.097246047591062,-0.06554537161394926,1.698893938874972,0.07480537356643456,0.2361178309185236,-0.3316615347930602
0.2470000000000001,0.2265564433940181,-0.09725083156411655,-0.06449877742501163,1.6990208615046132,0.0747431312998691,0.2364711496251995,-0.3313879251425613
0.248,0.22656551184569107,-0.09725560490686022,-0.0634472316746896,1.6991476608108909,0.07468053336840404,0.2368258138044821,-0.33111284672748215
0.2490000000000001,0.22657457877024303,-0.09726036717118826,-0.06239074089388075,1.699274331964633,0.07461757917128586,0.23718181684921377,-0.3308362975352555
0.25,0.2265836439576998,-0.09726511794076327,-0.06132931178249728,1.6994008700749985,0.07455426812623327,0.23753915208252196,-0.330558275598455
0.2510000000000001,0.22659270719347213,-0.09726985682975728,-0.06026295120464826,1.6995272701908695,0.07449059966829658,0.23789781275970726,-0.3302787789940523
0.252,0.22660176825553638,-0.09727458348122647,-0.059191666184124685,1.6996535273012454,0.07442657324876034,0.2382577920701735,-0.32999780584283
0.2530000000000001,0.22661082691161966,-0.09727929756587596,-0.05811546390130765,1.6997796363353963,0.0743621883343334,0.23861908313891875,-0.32971535430919713
0.254,0.22661988291638882,-0.09728399878159216,-0.05703435169148943,1.6999055921635295,0.07429744440650492,0.23898167902747233,-0.329431422601346
0.2550000000000001,0.22662893600863995,-0.09728868685298749,-0.05594833704347172,1.7000313895983552,0.07423234096070175,0.2393455727347109,-0.32914600897120627
0.256,0.22663798590848816,-0.09729336153020168,-0.054857427597684534,1.700157023396424,0.0741668775052474,0.23971075719780358,-0.3288591117142573
0.2570000000000001,0.22664703231456132,-0.09729802258733769,-0.05376163114457309,1.7002824882577372,0.07410105356042782,0.24007722529298892,-0.32857072916987107
0.258,0.22665607490157325,-0.09730266982128889,-0.05266095562399574,1.7004077788240126,0.0740348686578469,0.24044496983606864,-0.3282808597221875
0.2590000000000001,0.226665113319028,-0.09730730305133539,-0.051555409124870576,1.7005328896767375,0.07396832234019443,0.24081398358299022,-0.32798950180097497
0.26,0.2266741471906815,-0.09731192211875367,-0.05044499988431267,1.7006578153353924,0.07390141416118272,0.24118425923064743,-0.3276966538823565
0.2610000000000001,0.22668317611325478,-0.09731652688568426,-0.04932973628663234,1.70078255025585,0.07383414368516575,0.24155578941766234,-0.3274023144895859
0.262,0.22669219965439696,-0.09732111723363474,-0.04820962686256073,1.70090708882896,0.07376651048650176,0.2419285667250946,-0.32710648219387417
0.2630000000000001,0.22670121735140444,-0.09732569306237496,-0.04708468028869113,1.7010314253793182,0.07369851414920804,0.2423025836770856,-0.32680915561520857
0.264,0.22671022871069915,-0.09733025428960224,-0.04595490538675166,1.701155554163853,0.07363015426702994,0.2426778327415054,-0.3265103334231639
0.2650000000000001,0.22671923320656193,-0.09733480085062167,-0.04482031112195137,1.7012794693694733,0.0735614304433158,0.2430543063309143,-0.3262100143377089
0.266,0.22672823027874334,-0.09733933269766323,-0.04368090660001705,1.7014031651097907,0.07349234229045423,0.24343199680402905,-0.3259081971298863
0.2670000000000001,0.22673721932970387,-0.09734384979958643,-0.042536701063287295,1.7015266354216785,0.07342288942930074,0.24381089646757936,-0.32560488062230647
0.268,0.22674619972186344,-0.097348352141597,-0.04138770388698364,1.7016498742624213,0.07335307148865478,0.2441909975780748,-0.3253000636896405
0.26900000000000013,0.22675517077523732,-0.0973528397246039,-0.04023392457640346,1.701772875508212,0.0732828881047268,0.24457229234306355,-0.32499374525898944
0.27,0.2267641317662069,-0.09735731256534531,-0.03907537276464607,1.7018956329536234,0.07321233892102193,0.2449547729221338,-0.3246859243100114
0.27100000000000013,0.2267730819270492,-0.09736177069727947,-0.03791205821085841,1.7020181403105634,0.0731414235886406,0.24533843142790934,-0.324376599875293
0.272,0.2267820204450988,-0.09736621417073513,-0.036743990798994194,1.7021403912067141,0.07307014176632672,0.24572325992698585,-0.3240657710409672
0.27300000000000013,0.22679094646192136,-0.09737064305232597,-0.035571180535953435,1.7022623791849678,0.07299849312020255,0.24610925044105908,-0.323753436946847
0.274,0.22679985907325323,-0.09737505742475874,-0.034393637549089674,1.7023840977042377,0.07292647732367817,0.24649639494831402,-0.32343959678607653
0.27500000000000013,0.22680875732970476,-0.09737945738665671,-0.03321137208420066,1.702505540140524,0.07285409405759637,0.2468846853847169,-0.3231242498049089
0.276,0.22681764023860107,-0.09738384305164456,-0.032024394503996856,1.7026266997871182,0.07278134301055278,0.24727411364509633,-0.3228073953027942
0.27700000000000014,0.2268265067669649,-0.09738821454707015,-0.0308327152870379,1.7027475698543253,0.07270822387939124,0.2476646715839605,-0.3224890326326573
0.278,0.22683535584489256,-0.09739257201311323,-0.029636345027497776,1.7028681434702126,0.07263473636975314,0.24805635101593634,-0.3221691612010609
0.27900000000000014,0.22684418636894713,-0.0973969156026583,-0.02843529443537335,1.7029884136823905,0.07256088019668078,0.24844914371602175,-0.3218477804680717
0.28,0.22685299720556748,-0.09740124548118341,-0.027229574336754936,1.7031083734593315,0.07248665508527526,0.2488430414199017,-0.3215248899471967
0.28100000000000014,0.2268617871944934,-0.09740556182628815,-0.02601919567377328,1.7032280156908597,0.0724120607713482,0.24923803582445905,-0.3212004892055103
0.28200000000000003,0.22687055515220958,-0.09740986482760931,-0.0248041695042092,1.7033473331885631,0.0723370970021284,0.24963411858842618,-0.32087457786379203
0.28300000000000014,0.2268792998754125,-0.09741415468674745,-0.023584507001881937,1.7034663186868886,0.07226176353702382,0.2500312813328209,-0.32054715559679503
0.28400000000000003,0.22688802014487594,-0.09741843161683239,-0.022360219457806477,1.7035849648453063,0.07218606014849983,0.2504295156410525,-0.3202182221334644
0.28500000000000014,0.22689671473046671,-0.097422695842481,-0.02113131828135642,1.7037032642508003,0.07210998662331786,0.2508288130588892,-0.3198877772569226
0.28600000000000003,0.22690538239693492,-0.09742694759976754,-0.019897815002171845,1.703821209420317,0.07203354276389065,0.25122916509423393,-0.3195558208045262
0.28700000000000014,0.22691402190897658,-0.09743118713582687,-0.018659721272424747,1.7039387928039242,0.07195672838926769,0.2516305632168994,-0.3192223526678738
0.28800000000000003,0.2269226320351948,-0.097435414708844,-0.0174170488675526,1.7040560067879424,0.07187954333593305,0.2520329988588784,-0.31888737279251916
0.28900000000000015,0.2269312115520871,-0.09743963058805773,-0.016169809685451977,1.7041728436965453,0.0718019874587209,0.25243646341505627,-0.3185508811776975
0.29000000000000004,0.2269397592491904,-0.0974438350534027,-0.014918015744873206,1.704289295792216,0.0717240606318485,0.2528409482441912,-0.3182128778761223
0.29100000000000015,0.2269482739350094,-0.09744802839591554,-0.013661679183377615,1.7044053552765697,0.07164576275018864,0.25324644467011015,-0.31787336299361246
0.29200000000000004,0.22695675444222235,-0.09745221091890137,-0.012400812255972287,1.7045210142926823,0.0715670937305992,0.2536529439826413,-0.31753233668860786
0.29300000000000015,0.22696519963179002,-0.0974563829383565,-0.011135427334035369,1.7046362649281754,0.07148805351276152,0.25406043743835277,-0.31718979917163564
0.29400000000000004,0.22697360839672404,-0.09746054478265133,-0.009865536902639615,1.7047510992168127,0.07140864205964964,0.2544689162618971,-0.31684575070466603
0.29500000000000015,0.22698197966589048,-0.09746469679260279,-0.008591153556638441,1.704865509138992,0.07132885935811757,0.25487837164791016,-0.316500191600296
0.29600000000000004,0.22699031240747286,-0.09746883932155678,-0.007312289997382578,1.7049794866237735,0.07124870541942209,0.25528879476268,-0.3161531222207612
0.29700000000000015,0.22699860563134258,-0.09747297273472447,-0.006028959030806597,1.7050930235520685,0.07116818027937637,0.2557001767452303,-0.3158045429772624
0.29800000000000004,0.2270068583907146,-0.09747709740814933,-0.004741173566497659,1.7052061117591197,0.07108728399831722,0.2561125087080694,-0.31545445432985025
0.29900000000000015,0.22701506978421773,-0.09748121372768535,-0.0034489466166062943,1.7053187430366616,0.07100601666112964,0.2565257817380402,-0.31510285678719774
0.30000000000000004,0.2270232389580042,-0.09748532208798676,-0.0021522912938340714,1.7054309091347666,0.07092437837738923,0.25693998689740205,-0.31474975090607743
0.30100000000000016,0.22703136510714736,-0.09748942289188331,-0.0008512208092369691,1.705542601762633,0.07084236928162267,0.2573551152249696,-0.31439513729109075
0.30200000000000005,0.22703944747670388,-0.09749351655051584,0.0004542515290405771,1.705653812589452,0.07075998953356424,0.2577711577370745,-0.31403901659470995
0.30300000000000016,0.22704748536281893,-0.0974976034834782,0.0017641123157364842,1.7057645332461095,0.07067723931828634,0.25818810542817533,-0.3136813895175103
0.30400000000000005,0.22705547811387639,-0.09750168411821028,0.003078348047534869,1.7058747553266063,0.07059411884632588,0.25860594927118635,-0.3133222568086528
0.30500000000000016,0.227063425131692,-0.09750575888901931,0.004396945122364811,1.7059844703892033,0.07051062835380616,0.25902468021789793,-0.31296161926631205
0.30600000000000005,0.2270713258727487,-0.09750982823648557,0.0057198898397008,1.7060936699584288,0.07042676810255412,0.2594442891996813,-0.3125994777377445
0.30700000000000016,0.22707917984947512,-0.0975138926076297,0.00704716840112664,1.7062023455275794,0.07034253838045643,0.2598647671281207,-0.3122358331192999
0.30800000000000005,0.22708698663119317,-0.0975179524560851,0.008378766910422547,1.7063104885613476,0.07025793950174941,0.26028610489539844,-0.31187068635649823
0.30900000000000016,0.22709474584435838,-0.09752200824189591,0.0097146713735641,1.7064180904993358,0.07017297180687734,0.2607082933748086,-0.3115040384438046
0.31000000000000005,0.22710245717284736,-0.09752606043169341,0.011054867698646581,1.7065251427600894,0.07008763566240596,0.2611313234214063,-0.3111358904242844
0.31100000000000017,0.22711012035867006,-0.09753010949887851,0.012399341695373142,1.7066316367449046,0.07000193146111257,0.2615551858724378,-0.31076624338950365
0.31200000000000006,0.22711773520235226,-0.09753415592343474,0.013748079074874122,1.7067375638414193,0.06991585962188711,0.2619798715477417,-0.31039509847936786
0.31300000000000017,0.22712530156336277,-0.09753820019212153,0.015101065450621766,1.70684291542662,0.06982942058974823,0.2624053712504967,-0.310022456881717
0.31400000000000006,0.22713281936096322,-0.09754224279866901,0.01645828633969961,1.7069476828696533,0.06974261483603486,0.26283167576814126,-0.3096483198319177
0.31500000000000017,0.22714028857472934,-0.09754628424359552,0.017819727163313846,1.7070518575359483,0.06965544285834659,0.2632587758730484,-0.30927268861239177
0.31600000000000006,0.22714770924512231,-0.09755032503440078,0.019185373246562904,1.70715543079266,0.06956790518041503,0.2636866623228423,-0.3088955645518965
0.31700000000000017,0.22715508147448307,-0.09755436568576241,0.020555209818607208,1.707258394013558,0.06948000235202759,0.2641153258607926,-0.30851694902479926
0.31800000000000006,0.22716240542769583,-0.09755840671935885,0.021929222014005968,1.7073607385826222,0.06939173494882019,0.2645447572167821,-0.3081368434505277
0.3190000000000002,0.22716968133289778,-0.0975624486640666,0.023307394874108708,1.7074624558978606,0.06930310357224333,0.26497494710849173,-0.30775524929301196
0.32000000000000006,0.22717690948298916,-0.097566492056155,0.02468971334701089,1.707563537376106,0.06921410884988323,0.26540588624202016,-0.3073721680601775
0.3210000000000002,0.22718409023756864,-0.09757053743910588,0.026076162287213867,1.7076639744580484,0.06912475143583308,0.26583756531212943,-0.3069876013034272
0.32200000000000006,0.22719122402453887,-0.09757458536381135,0.027466726456883073,1.7077637586135108,0.06903503201080946,0.266269975002918,-0.3066015506166849
0.3230000000000002,0.2271983113406284,-0.09757863638876955,0.028861390527592512,1.7078628813465992,0.0689449512818303,0.26670310598886865,-0.30621401763536277
0.32400000000000007,0.22720535275120782,-0.09758269107952232,0.030260139080691133,1.7079613341996094,0.06885450998169756,0.267136948935672,-0.30582500403604496
0.3250000000000002,0.22721234889090355,-0.09758675000771128,0.031662956606681274,1.7080591087560715,0.06876370886877108,0.2675714945006514,-0.3054345115367622
0.32600000000000007,0.22721930046500702,-0.09759081375050888,0.03306982748783452,1.7081561966440733,0.06867254872812895,0.26800673332774383,-0.30504254190157215
0.3270000000000002,0.22722620825017406,-0.09759488289080098,0.0344807359471427,1.708252589539869,0.06858103037490565,0.26844265603199163,-0.3046490969537055
0.32800000000000007,0.22723307309366383,-0.09759895801736582,0.03589566599670263,1.7083482791710343,0.06848915465743174,0.26887925318402794,-0.3042541785889947
0.3290000000000002,0.2272398959111183,-0.0976030397242951,0.03731460140209207,1.7084432573191646,0.06839692245895664,0.26931651529962114,-0.30385778878544145
0.33000000000000007,0.2272466776836344,-0.09760712861003203,0.03873752562929312,1.7085375158228853,0.06830433470026753,0.26975443282381106,-0.30345992961732643
0.3310000000000002,0.22725341945562944,-0.09761122527639968,0.04016442179184856,1.708631046581179,0.0682113923424731,0.2701929961151289,-0.30306060326910783
0.3320000000000001,0.227260122333496,-0.09761533032762029,0.04159527263248077,1.7087238415562878,0.06811809638775843,0.2706321954405057,-0.3026598120404596
0.3330000000000002,0.22726678748354096,-0.09761944436970532,0.04303006052227203,1.7088158927761945,0.06802444787896295,0.2710720209757025,-0.30225755834695384
0.3340000000000001,0.22727341612883578,-0.09762356801059299,0.044468767460502615,1.708907192337065,0.0679304478990766,0.2715124628060344,-0.30185384472064797
0.3350000000000002,0.22728000954573058,-0.0976277018602773,0.045911375092831525,1.7089977324052883,0.06783609756943519,0.2719535109328184,-0.30144867380594564
0.3360000000000001,0.22728656906040443,-0.09763184653054799,0.04735786478242708,1.7090875052191252,0.0677413980444215,0.27239515529621133,-0.30104204834159454
0.3370000000000002,0.22729309604507414,-0.09763600263509485,0.048808217715268325,1.7091765030907196,0.06764635050413254,0.27283738580842015,-0.3006339711335068
0.3380000000000001,0.2272995919131068,-0.09764017078960352,0.050262414951661,1.7092647184084824,0.06755095615043219,0.273280192370131,-0.30022444504160406
0.3390000000000002,0.2273060581134108,-0.09764435161109085,0.051720437371729065,1.709352143639102,0.06745521620949385,0.27372356485439436,-0.29981347299481154
0.3400000000000001,0.22731249612560628,-0.09764854571685325,0.05318226556753588,1.709438771329564,0.06735913193766514,0.2741674930741758,-0.29940105802025363
0.3410000000000002,0.2273189074559748,-0.097652753723778,0.054647879769452054,1.7095245941103163,0.06726270462517248,0.27461196676031724,-0.29898720326313966
0.3420000000000001,0.2273252936326863,-0.09765697624839088,0.05611725982370522,1.7096096046992129,0.06716593559656794,0.2750569755552783,-0.2985719119928914
0.3430000000000002,0.22733165619992626,-0.09766121390688817,0.05759038518616527,1.7096937959054888,0.06706882621004881,0.27550250901207063,-0.2981551876049491
0.3440000000000001,0.22733799671167218,-0.09766546731440409,0.05906723491584357,1.7097771606337724,0.06697137785662283,0.27594855659309747,-0.2977370336226974
0.345,0.2273443167258693,-0.09766973708389039,0.06054778766737464,1.709859691887771,0.06687359195930058,0.27639510766848185,-0.29731745369981416
0.3460000000000001,0.22735061779975677,-0.09767402382498167,0.062032021681370925,1.7099413827736347,0.06677546997249642,0.2768421515136503,-0.29689645162334183
0.347,0.22735690148596607,-0.09767832814284363,0.06351991477380017,1.7100222265037568,0.06667701338151459,0.27728967730673054,-0.2964740313169912
0.3480000000000001,0.2273631693278857,-0.09768265063737808,0.06501144432553765,1.7101022164013941,0.06657822370205833,0.2777376741261385,-0.29605019684412565
0.349,0.22736942285391365,-0.09768699190316095,0.06650658727173853,1.7101813459061121,0.0664791024798824,0.278186130948062,-0.2956249524104832
0.3500000000000001,0.2273756635713493,-0.09769135252936491,0.06800532009029775,1.7102596085800632,0.06637965129052645,0.278635036643485,-0.29519830236699685
0.351,0.2273818929606754,-0.09769573309891433,0.06950761878904368,1.7103369981147243,0.06627987173900612,0.27908437997476354,-0.29477025121289335
0.3520000000000001,0.22738811247098142,-0.09770013418724503,0.07101345889281835,1.7104135083373533,0.06617976545946011,0.279534149592313,-0.29434080359882114
0.353,0.22739432351615052,-0.09770455636104151,0.07252281543159521,1.7104891332171654,0.06607933411469102,0.27998433403178175,-0.2939099643296996
0.3540000000000001,0.2274005274703035,-0.09770900017695193,0.07403566292852982,1.7105638668716145,0.0659785793955982,0.2804349217111758,-0.2934777383675885
0.355,0.22740672566212247,-0.09771346618028481,0.07555197538684079,1.7106377035727842,0.06587750302062279,0.2808859009274565,-0.29304413083493985
0.3560000000000001,0.2274129193688048,-0.09771795490368779,0.07707172627592217,1.7107106377546477,0.06577610673520339,0.28133725985280716,-0.29260914701792123
0.357,0.22741910981002308,-0.09772246686618202,0.07859488851746209,1.7107826640212018,0.06567439231124061,0.2817889865308829,-0.29217279236962407
0.3580000000000001,0.22742529814188917,-0.09772700257292713,0.08012143447234489,1.7108537771536032,0.06557236154669072,0.2822410688733609,-0.2917350725133337
0.359,0.22743148545092162,-0.09773156251496241,0.08165133592836737,1.7109239721163092,0.06547001626516458,0.28269349465686333,-0.2912959932456737
0.3600000000000001,0.2274376727480153,-0.09773614716816911,0.08318456408804469,1.710993244064483,0.06536735831528694,0.2831462515198983,-0.2908555605393142
0.361,0.22744386096241176,-0.09774075699183073,0.08472108955577537,1.7110615883530431,0.06526438956993566,0.2835993269594677,-0.29041378054548256
0.3620000000000001,0.22745005093604612,-0.09774539242717144,0.08626088232364129,1.7111290005454871,0.0651611119257249,0.2840527083272292,-0.28997065959693935
0.363,0.22745624341902196,-0.09775005389587309,0.08780391175625253,1.7111954764217367,0.06505752730279096,0.28450638282540974,-0.2895262042115369
0.3640000000000001,0.22746243906621208,-0.09775474179856838,0.08935014657654676,1.7112610119865177,0.06495363764451385,0.28496033750290783,-0.28908042109550114
0.365,0.22746863843423024,-0.09775945651330763,0.09089955485369769,1.7113256034786497,0.06484944491705065,0.28541455925202397,-0.2886333171458813
0.3660000000000001,0.22747484197839749,-0.09776419839399647,0.09245210399241142,1.7113892473793768,0.06474495110898337,0.28586903480589226,-0.2881848994526497
0.367,0.22748105004970712,-0.09776896776880553,0.09400776072289152,1.7114519404193613,0.06464015823107963,0.28632375073626154,-0.28773517530080933
0.3680000000000001,0.227487262891789,-0.09777376493893186,0.09556649109187976,1.7115136795854704,0.064535068315981,0.28677869345139373,-0.2872841521723197
0.369,0.22749348063787014,-0.09777859017808946,0.09712826045480479,1.7115744621277378,0.06442968341793935,0.28723384919409406,-0.2868318377477733
0.3700000000000001,0.22749970330773014,-0.09778344373197363,0.09869303346832073,1.711634285567255,0.06432400561247713,0.2876892040398249,-0.28637823990781525
0.371,0.22750593080502454,-0.09778832581694565,0.10026077408289163,1.7116931477053694,0.06421803699578701,0.2881447438949163,-0.285923366734298
0.3720000000000001,0.22751216291535425,-0.09779323661831234,0.10183144553583187,1.71175104663269,0.06411177968417336,0.28860045449500926,-0.2854672265113477
0.373,0.22751839930433201,-0.0977981762889511,0.10340501034558985,1.7118079807367759,0.06400523581371605,0.2890563214038057,-0.2850098277263324
0.3740000000000001,0.2275246395152708,-0.09780314494865729,0.10498143030731216,1.7118639487092597,0.06389840753997203,0.28951233001213955,-0.2845511790704819
0.375,0.22753088296761803,-0.09780814268346559,0.1065606664889729,1.711918949553156,0.06379129703759083,0.28996846553732175,-0.28409128943921125
0.3760000000000001,0.22753712895651318,-0.09781316954456913,0.10814267922772847,1.711972982589984,0.06368390650008517,0.290424713022591,-0.28363016793244383
