index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.2246736188381559,-0.09629730286437051,-0.13200118891356136,1.7107053514684987,0.07696213089741975,0.213009493951259,-0.3433364080090888
0.18799999999999994,0.22467698197748534,-0.09629805264440779,-0.13149955774870095,1.7107577642336942,0.07693510312406251,0.21318576983033358,-0.3432188919965667
0.18900000000000006,0.22468026087144188,-0.09629879693734782,-0.13099435294387873,1.7108103905199692,0.07690784192481817,0.21336323333613405,-0.34310049738062093
0.18999999999999995,0.2246834574902278,-0.09629953608669016,-0.13048557075437583,1.7108632229104437,0.0768803477150431,0.21354188440217337,-0.34298122331913566
0.19100000000000006,0.22468657382866544,-0.09630027043942943,-0.12997320755356215,1.7109162539417049,0.07685262092205414,0.21372172291079364,-0.3428610689905231
0.19199999999999995,0.22468961190308137,-0.0963010003453349,-0.12945725983351916,1.7109694761079743,0.07682466198390477,0.2139027486930799,-0.34274003359313887
0.19300000000000006,0.22469257374864512,-0.09630172615623475,-0.12893772420464078,1.7110228818639508,0.07679647134832694,0.21408496152913936,-0.3426181163446405
0.19399999999999995,0.224695461417913,-0.0963024482253047,-0.12841459739384195,1.711076463627092,0.07676804947183828,0.21426836114880712,-0.342495316481231
0.19500000000000006,0.2246982769801986,-0.09630316690636058,-0.127887876242881,1.7111302137797195,0.07673939681907498,0.2144529472322917,-0.342371633257091
0.19599999999999995,0.22470102252026308,-0.09630388255315452,-0.12735755770754845,1.7111841246709503,0.07671051386216733,0.21463871941051638,-0.3422470659440019
0.19700000000000006,0.22470370013557078,-0.09630459551867455,-0.1268236388565953,1.711238188618844,0.07668140107991386,0.21482567726558377,-0.3421216138307935
0.19799999999999995,0.2247063119321076,-0.09630530615444713,-0.12628611687002878,1.7112923979131403,0.07665205895663173,0.21501382033160696,-0.34199527622261844
0.19900000000000007,0.22470886001988968,-0.09630601480984212,-0.12574498903753384,1.7113467448174726,0.07662248798086563,0.21520314809560345,-0.34186805244047963
0.19999999999999996,0.22471134651041738,-0.0963067218313803,-0.12520025275740196,1.7114012215703125,0.07659268864450301,0.21539365999808668,-0.34173994182107215
0.20100000000000007,0.22471377351607266,-0.09630742756204257,-0.12465190553596743,1.7114558203865298,0.07656266144229477,0.21558535543329527,-0.3416109437164538
0.20199999999999996,0.22471614314920038,-0.09630813234058096,-0.12409994498717415,1.7115105334603293,0.07653240687123325,0.2157782337493033,-0.3414810574933611
0.20300000000000007,0.22471845752011857,-0.09630883650083068,-0.12354436883114703,1.711565352968071,0.07650192542966495,0.21597229424850023,-0.3413502825323555
0.20399999999999996,0.22472071873480842,-0.09630954037102328,-0.12298517489101925,1.7116202710709805,0.07647121761625951,0.21616753618880596,-0.3412186182266772
0.20500000000000007,0.2247229288926581,-0.09631024427347659,-0.12242236108877072,1.7116752799181316,0.07644028392895597,0.2163639587853175,-0.3410860639808086
0.20599999999999996,0.22472509008425842,-0.09631094852541386,-0.12185592544120724,1.7117303716489565,0.07640912486419064,0.21656156121177872,-0.3409526192091117
0.20700000000000007,0.22472720438924815,-0.0963116534405353,-0.12128586605646095,1.711785538395667,0.07637774091634508,0.21676034260175253,-0.34081828333460257
0.20799999999999996,0.22472927387420716,-0.0963123593298368,-0.12071218113063978,1.711840772285973,0.07634613257698729,0.21696030204986122,-0.3406830557878016
0.20900000000000007,0.22473130059097146,-0.09631306650129912,-0.12013486894387321,1.7118960654453432,0.07631430033396669,0.2171614386133398,-0.3405469360056603
0.20999999999999996,0.22473328657612082,-0.09631377525919999,-0.11955392785575379,1.7119514099992055,0.07628224467078872,0.21736375131365931,-0.3404099234302606
0.21099999999999985,0.22473523385126046,-0.09631448590342488,-0.1189693563009288,1.712006798075841,0.0762499660662683,0.21756723913797774,-0.340272017507227
0.21199999999999997,0.22473714442259002,-0.09631519872915245,-0.11838115278521873,1.7120622218099868,0.07621746499409672,0.2177719010405409,-0.34013321768415544
0.21299999999999986,0.22473902027938147,-0.09631591402766707,-0.11778931588226534,1.7121176733471424,0.07618474192226027,0.21797773594403483,-0.3399935234090602
0.21399999999999997,0.2247408633921164,-0.09631663208792174,-0.11719384423071266,1.7121731448478412,0.0761517973124929,0.21818474274064636,-0.3398529341289004
0.21499999999999986,0.22474267571065726,-0.09631735319734608,-0.11659473653154415,1.7122286284915174,0.07611863161964082,0.21839292029295548,-0.3397114492882469
0.21599999999999997,0.22474445916245037,-0.09631807764152267,-0.11599199154482452,1.712284116481104,0.07608524529069474,0.21860226743514719,-0.3395690683276646
0.21699999999999986,0.22474621565113434,-0.09631880570348436,-0.1153856080862263,1.7123396010483758,0.07605163876373312,0.21881278297442253,-0.3394257906818705
0.21799999999999997,0.2247479470563021,-0.09631953766300819,-0.11477558502484383,1.7123950744577832,0.07601781246732399,0.21902446569187892,-0.33928161577852217
0.21899999999999986,0.2247496552340397,-0.09632027379590576,-0.114161921282295,1.7124505290072873,0.07598376682038488,0.21923731434280005,-0.33913654303794033
0.21999999999999997,0.22475134201673924,-0.09632101437330995,-0.11354461583161209,1.712505957028454,0.07594950223195254,0.21945132765696576,-0.3389905718729749
0.22099999999999986,0.2247530092121849,-0.09632175966133376,-0.11292366769592256,1.7125613508888158,0.07591501910080088,0.21966650433904364,-0.3388437016883455
0.22199999999999998,0.2247546586034136,-0.0963225099218536,-0.11229907594842087,1.7126167029957624,0.07588031781545498,0.21988284306857672,-0.33869593187976105
0.22299999999999986,0.2247562919493471,-0.09632326541404058,-0.11167083971363297,1.7126720058004634,0.07584539875447899,0.2201003424995684,-0.33854726183312356
0.22399999999999998,0.22475791098468925,-0.09632402639513449,-0.11103895816847395,1.7127272518025836,0.07581026228624572,0.22031900126015297,-0.3383976909236343
0.22499999999999987,0.22475951741908598,-0.09632479312008368,-0.11040343054309826,1.712782433556175,0.07577490876824869,0.22053881795235328,-0.3382472185148636
0.22599999999999998,0.22476111293705198,-0.09632556584080355,-0.10976425612304534,1.712837543676001,0.07573933854674761,0.22075979115143946,-0.33809584395802855
0.22699999999999987,0.22476269919866218,-0.0963263448058044,-0.10912143425268053,1.7128925748435482,0.07570355195693004,0.22098191940489023,-0.3379435665914184
0.22799999999999998,0.22476427783950148,-0.0963271302609393,-0.10847496433880283,1.7129475198119808,0.07566754932316237,0.22120520123126275,-0.33779038573990683
0.22899999999999987,0.22476585046949443,-0.09632792245089612,-0.10782484585479764,1.7130023714104237,0.0756313309589644,0.2214296351187283,-0.33763630071473594
0.22999999999999998,0.22476741867136615,-0.09632872161993299,-0.1071710783460909,1.7130571225487015,0.07559489716664633,0.22165521952309333,-0.33748131081369237
0.23099999999999987,0.22476898399948558,-0.0963295280114814,-0.10651366143653068,1.7131117662221667,0.07555824823697328,0.22188195286561144,-0.3373254153216171
0.23199999999999998,0.2247705479798416,-0.09633034186736736,-0.10585259483494237,1.7131662955158729,0.07552138444922248,0.22210983353077005,-0.3371686135109436
0.23299999999999987,0.22477211211077477,-0.09633116342702557,-0.10518787834147801,1.7132207036081026,0.07548430607145,0.22233885986405436,-0.33701090464220607
0.23399999999999999,0.22477367786295763,-0.09633199292670626,-0.10451951185451179,1.7132749837732575,0.07544701336060156,0.2225690301695065,-0.3368522879650031
0.23499999999999988,0.22477524667862148,-0.09633283059905076,-0.10384749537883542,1.7133291293848634,0.07540950656252779,0.22280034270689933,-0.33669276271929827
0.236,0.22477681997153073,-0.0963336766737883,-0.10317182903477928,1.7133831339190742,0.0753717859123303,0.22303279568864803,-0.3365323281365691
0.23699999999999988,0.2247783991280812,-0.09633453137917718,-0.10249251306788316,1.7134369909575566,0.0753338516351599,0.2232663872765833,-0.3363709834411722
0.238,0.22477998550877218,-0.09633539494268542,-0.10180954785911533,1.7134906941893873,0.07529570394716223,0.22350111557852653,-0.3362087278522896
0.23899999999999988,0.22478158044929988,-0.09633626759053407,-0.10112293393526448,1.7135442374127163,0.07525734305626629,0.22373697864466946,-0.33604556058609175
0.24,0.22478318526089247,-0.0963371495468556,-0.10043267197875166,1.7135976145362075,0.07521876916263275,0.22397397446406395,-0.33588148085775316
0.24099999999999988,0.22478480123063665,-0.09633804103321977,-0.09973876283686071,1.7136508195795022,0.0751799824590055,0.22421210096146768,-0.335716487883443
0.242,0.22478642962217082,-0.09633894226927923,-0.09904120753114092,1.7137038466730938,0.07514098313133168,0.22445135599430432,-0.33555058088247375
0.24299999999999988,0.22478807167599024,-0.09633985347415835,-0.09834000726735867,1.71375669005912,0.07510177135946719,0.22469173734937442,-0.335383759079426
0.244,0.22478972860973676,-0.09634077486708005,-0.09763516344561761,1.71380934409308,0.07506234731778502,0.2249332427393801,-0.33521602170612913
0.24499999999999988,0.2247914016188495,-0.09634170666685406,-0.0969266776695171,1.7138618032446038,0.07502271117574695,0.2251758697997534,-0.3350473680036803
0.246,0.2247930918768269,-0.09634264909097905,-0.09621455175322224,1.7139140620965276,0.07498286309831657,0.22541961608621608,-0.3348777972243814
0.2469999999999999,0.22479480053547607,-0.09634360235473449,-0.09549878772644267,1.7139661153437804,0.0749428032462137,0.2256644790730734,-0.3347073086331681
0.248,0.2247965287258993,-0.09634456667063752,-0.09477938783844403,1.714017957792844,0.07490253177631444,0.22591045615187935,-0.3345359015087145
0.2489999999999999,0.22479827755983864,-0.09634554224901477,-0.09405635456184372,1.7140695843606637,0.0748620488423792,0.22615754463023155,-0.3343635751447619
0.25,0.2248000481310006,-0.0963465292993139,-0.09332969059581683,1.7141209900730108,0.07482135459592629,0.22640574173082043,-0.3341903288514907
0.2509999999999999,0.2248018415167337,-0.09634752803065369,-0.09259939886833336,1.7141721700638055,0.07478044918700681,0.2266550445908572,-0.3340161619563259
0.252,0.22480365878043532,-0.09634853865123741,-0.09186548253704488,1.714223119575408,0.07473933276482028,0.22690545026194417,-0.33384107380411615
0.2529999999999999,0.2248055009739384,-0.09634956136775577,-0.09112794498844122,1.7142738339583767,0.07469800547823127,0.22715695571039002,-0.33366506375711447
0.254,0.22480736913912552,-0.09635059638590718,-0.09038678983602698,1.714324308670324,0.07465646747637007,0.22740955781779035,-0.33348813119506404
0.2549999999999999,0.22480926430914377,-0.09635164391165867,-0.08964202091864205,1.7143745392746252,0.07461471890919509,0.22766325338169388,-0.3333102755153912
0.256,0.2248111875099689,-0.09635270415174245,-0.08889364229930014,1.7144245214393619,0.07457275992777343,0.22791803911617434,-0.33313149613332277
0.2569999999999999,0.22481313976269324,-0.09635377731301133,-0.0881416582645413,1.7144742509365005,0.07453059068458391,0.22817391165218967,-0.33295179248192824
0.258,0.22481512208578355,-0.09635486360178173,-0.08738607332391772,1.7145237236413156,0.07448821133408606,0.22843086753785338,-0.3327711640122707
0.2589999999999999,0.22481713549656068,-0.09635596322429305,-0.08662689220885635,1.7145729355320571,0.07444562203337214,0.22868890323880395,-0.3325896101934836
0.26,0.2248191810122764,-0.09635707638790664,-0.08586411987089457,1.71462188268987,0.07440282294271938,0.22894801513867585,-0.3324071305125916
0.2609999999999999,0.2248212596511614,-0.09635820330153938,-0.08509776147965935,1.7146705612985897,0.07435981422592058,0.22920819953973656,-0.3322237244743198
0.262,0.2248233724334405,-0.09635934417495509,-0.08432782242021075,1.714718967643668,0.07431659605033183,0.22946945266393626,-0.3320393916010134
0.2629999999999999,0.22482552038268916,-0.09636049921804161,-0.083554308289746,1.7147670981106065,0.07427316858688095,0.22973177065419176,-0.33185413143242437
0.264,0.22482770452828293,-0.09636166864119983,-0.08277722489440706,1.7148149491844096,0.07422953201058442,0.22999514957548145,-0.3316679435251225
0.2649999999999999,0.22482992590856768,-0.09636285265646939,-0.08199657824656159,1.7148625174500585,0.07418568650151205,0.23025958541581634,-0.33148082745177493
0.266,0.22483218557324494,-0.09636405147788997,-0.0812123745621805,1.7149097995925038,0.0741416322453462,0.23052507408733433,-0.33129278280072016
0.2669999999999999,0.22483448458496869,-0.09636526532072251,-0.08042462025755492,1.714956792395812,0.07409736943335295,0.23079161142758275,-0.3311038091757162
0.268,0.22483682402127753,-0.09636649440065743,-0.07963332194571844,1.715003492741836,0.07405289826249582,0.23105919320081045,-0.3309139061956797
0.2689999999999999,0.22483920497648677,-0.0963677389341367,-0.07883848643369513,1.7150498976084156,0.07400821893599624,0.23132781509896866,-0.3307230734945384
0.27,0.22484162856279052,-0.09636899913941378,-0.07804012071981542,1.7150960040678593,0.07396333166391432,0.23159747274260792,-0.33053131072101544
0.2709999999999999,0.22484409591057383,-0.0963702752372222,-0.0772382319899675,1.7151418092860882,0.0739182366633845,0.2318681616820403,-0.3303386175382835
0.272,0.2248466081679321,-0.09637156745142887,-0.07643282761390845,1.7151873105213198,0.0738729341586882,0.23213987739852773,-0.3301449936239163
0.2729999999999999,0.2248491665001475,-0.09637287601004814,-0.07562391514275373,1.7152325051219197,0.07382742438146811,0.23241261530519633,-0.3299504386701385
0.274,0.22485177208987345,-0.09637420114548764,-0.07481150230688093,1.7152773905241754,0.07378170757090106,0.23268637074792478,-0.3297549523839462
0.2749999999999999,0.22485442613764695,-0.09637554309402567,-0.07399559701311385,1.7153219642503676,0.07373578397364651,0.2329611390065153,-0.32955853448697775
0.276,0.22485712986235296,-0.09637690209602488,-0.07317620734156002,1.715366223907143,0.07368965384387498,0.23323691529590881,-0.32936118471537906
0.2769999999999999,0.22485988450201994,-0.09637827839688225,-0.0723533415432213,1.715410167184191,0.07364331744355894,0.23351369476708295,-0.3291629028197846
0.278,0.22486269131569778,-0.0963796722472098,-0.07152700803761552,1.715453791853226,0.07359677504284302,0.23379147250794222,-0.3289636885651101
0.2789999999999999,0.2248655515860366,-0.09638108390224483,-0.0706972154085215,1.7154970957672784,0.07355002692037171,0.23407024354475342,-0.32876354172991384
0.28,0.22486846662106008,-0.09638251362199254,-0.06986397239746533,1.7155400768599194,0.07350307336357413,0.23435000284425248,-0.32856246210544837
0.2809999999999999,0.22487143775513616,-0.0963839616721016,-0.06902728789606612,1.71558273314367,0.07345591466890562,0.2346307453161843,-0.32836044949464693
0.28200000000000003,0.22487446635027392,-0.09638542832397166,-0.0681871709383584,1.715625062707971,0.07340855114192425,0.23491246581597577,-0.3281575037111044
0.2829999999999999,0.2248775537969905,-0.09638691385409379,-0.06734363069308245,1.715667063717848,0.07336098309701887,0.23519515914748615,-0.3279536245778722
0.28400000000000003,0.22488070151361714,-0.09638841854412628,-0.06649667645480714,1.7157087344128907,0.07331321085691067,0.23547882006608334,-0.32774881192588246
0.2849999999999999,0.2248839109451711,-0.0963899426817046,-0.06564631763312373,1.7157500731058044,0.07326523475211028,0.23576344328229487,-0.32754306559194285
0.28600000000000003,0.2248871835625457,-0.09639148656048023,-0.06479256374065417,1.7157910781805275,0.07321705512014759,0.23604902346591664,-0.3273363854166052
0.2869999999999999,0.2248905208612624,-0.09639305047938786,-0.0639354243809968,1.7158317480899254,0.07316867230457386,0.23633555525021954,-0.32712877124227385
0.28800000000000003,0.22489392436015854,-0.096394634742646,-0.0630749092365989,1.715872081353808,0.07312008665416218,0.23662303323607597,-0.3269202229112501
0.2889999999999999,0.22489739560038569,-0.09639623966049053,-0.062211028055789264,1.7159120765580251,0.07307129852224506,0.23691145199619454,-0.3267107402632854
0.29000000000000004,0.22490093614359344,-0.09639786554913599,-0.06134379063896196,1.7159517323542683,0.07302230826557965,0.23720080607971178,-0.3265003231327664
0.2909999999999999,0.22490454756929784,-0.09639951272996293,-0.060473206824659044,1.715991047459824,0.07297311624280127,0.23749109001702415,-0.32628897134583573
0.29200000000000004,0.2249082314729356,-0.09640118152943447,-0.05959928647591753,1.7160300206569041,0.07292372281325674,0.23778229832450054,-0.3260766847175708
0.2929999999999999,0.224911989464602,-0.09640287227974224,-0.05872203946686807,1.7160686507923075,0.07287412833633858,0.2380744255088975,-0.3258634630491599
0.29400000000000004,0.22491582316734182,-0.09640458531868104,-0.057841475669575634,1.7161069367781663,0.0728243331706503,0.2383674660716048,-0.32564930612501464
0.29499999999999993,0.22491973421536815,-0.09640632098837636,-0.05695760494111476,1.716144877593404,0.07277433767275837,0.2386614145129089,-0.3254342137097582
0.29600000000000004,0.22492372425258347,-0.0964080796339913,-0.056070437110869675,1.716182472285157,0.0727241421957745,0.23895626533628023,-0.325218185545151
0.29699999999999993,0.22492779493064838,-0.09640986160354022,-0.055179981968048755,1.7162197199694036,0.07267374708801123,0.23925201305256721,-0.32500122134725706
0.29800000000000004,0.22493194790696985,-0.09641166724843259,-0.05428624924978096,1.7162566198311768,0.07262315269189334,0.2395486521839812,-0.3247833208039146
0.29899999999999993,0.22493618484336142,-0.09641349692361774,-0.05338924863053737,1.7162931711258655,0.0725723593431247,0.23984617726769428,-0.3245644835722035
0.30000000000000004,0.22494050740500168,-0.09641535098770673,-0.05248898971286607,1.7163293731816038,0.07252136737004918,0.24014458285899518,-0.3243447092757914
0.30099999999999993,0.22494491725893778,-0.0964172298034469,-0.051585482019053816,1.716365225401626,0.07247017709296201,0.2404438635340688,-0.3241239975024605
0.30200000000000005,0.22494941607175392,-0.09641913373742009,-0.05067873498408121,1.7164007272665847,0.07241878882306647,0.24074401389222252,-0.32390234780212224
0.30299999999999994,0.22495400550715502,-0.0964210631589644,-0.049768757950239606,1.7164358783368383,0.07236720286144115,0.24104502855738136,-0.3236797596853182
0.30400000000000005,0.22495868722383985,-0.09642301843982379,-0.04885556016340254,1.7164706782547046,0.07231541949838272,0.2413469021789793,-0.3234562326220267
0.30499999999999994,0.22496346287290953,-0.0964249999545255,-0.04793915077056644,1.7165051267474296,0.07226343901269798,0.24164962943255686,-0.3232317660405917
0.30600000000000005,0.22496833409518616,-0.09642700807997975,-0.04701953881827309,1.716539223630874,0.07221126167070087,0.241953205020252,-0.32300635932683575
0.30699999999999994,0.22497330251919154,-0.09642904319392501,-0.04609673325190397,1.7165729688139166,0.07215888772515795,0.24225762367112955,-0.32278001182329724
0.30800000000000005,0.22497836975978183,-0.09643110567334626,-0.045170742915086166,1.716606362303579,0.0721063174144259,0.24256288014141442,-0.32255272282822617
0.30899999999999994,0.22498353741743818,-0.0964331958939926,-0.04424157654882684,1.7166394042097448,0.07205355096202393,0.24286896921463455,-0.3223244915944614
0.31000000000000005,0.22498880707746316,-0.09643531423061867,-0.043309242791872996,1.716672094749089,0.0720005885763978,0.24317588570131252,-0.32209531732873836
0.31099999999999994,0.22499418030832996,-0.09643746105682484,-0.04237375018341445,1.7167044342485949,0.07194743045044845,0.24348362443796778,-0.3218651991916102
0.31200000000000006,0.22499965865955585,-0.09643963674487316,-0.04143510716699299,1.7167364231482876,0.07189407676106901,0.243792180285739,-0.32163413629773974
0.31299999999999994,0.22500524365947167,-0.09644184166585294,-0.040493322093731014,1.7167680620031833,0.07184052766881156,0.24410154812924037,-0.3214021277162586
0.31400000000000006,0.22501093681251044,-0.09644407618906564,-0.03954840322449643,1.7167993514848303,0.07178678331725728,0.24441172287583968,-0.3211691724711944
0.31499999999999995,0.2250167395952655,-0.0964463406802525,-0.038600358731743806,1.716830292382434,0.07173284383190712,0.2447226994550589,-0.32093526954202783
0.31600000000000006,0.2250226534513173,-0.09644863549979324,-0.037649196701774176,1.716860885604323,0.07167870931883638,0.24503447281779733,-0.3207004178641974
0.31699999999999995,0.22502867978557858,-0.09645096100200447,-0.036694925138161354,1.7168911321801317,0.07162437986347867,0.24534703793513887,-0.32046461632973644
0.31800000000000006,0.22503481995890728,-0.09645331753516101,-0.035737551966337815,1.7169210332621914,0.07156985552972148,0.24566038979680915,-0.32022786378852963
0.31899999999999995,0.22504107528373898,-0.09645570544073487,-0.034777085038578834,1.7169505901250062,0.07151513635925291,0.24597452340959208,-0.31999015905019085
0.32000000000000006,0.2250474470203608,-0.0964581250518503,-0.03381353213900188,1.7169798041639386,0.07146022237103716,0.24628943379571044,-0.319751500886076
0.32099999999999995,0.22505393637269688,-0.09646057669245767,-0.032846900988573687,1.7170086768949835,0.07140511356079732,0.24660511599105384,-0.31951188803088376
0.32200000000000006,0.22506054448435678,-0.0964630606772269,-0.031877199250116214,1.7170372099556253,0.07134980990050525,0.24692156504338042,-0.31927131918384555
0.32299999999999995,0.22506727243644942,-0.09646557731065923,-0.030904434533680445,1.7170654051049024,0.07129431133806129,0.24723877601049762,-0.31902979301029805
0.32400000000000007,0.2250741212467835,-0.09646812688504182,-0.029928614403031843,1.7170932642219205,0.07123861779728566,0.24755674395812163,-0.31878730814406486
0.32499999999999996,0.22508109186932523,-0.09647070967837171,-0.028949746382864936,1.717120789304316,0.07118272917809988,0.24787546395754279,-0.31854386318991884
0.32600000000000007,0.22508818519353932,-0.09647332595337635,-0.02796783796523671,1.717147982467428,0.07112664535677624,0.24819493108364943,-0.31829945672557763
0.32699999999999996,0.22509540204361125,-0.09647597595725453,-0.026982896615208203,1.717174845943043,0.07107036618619471,0.24851514041319347,-0.3180540873037215
0.32800000000000007,0.2251027431771729,-0.09647865992100821,-0.025994929777190038,1.7172013820773333,0.07101389149592477,0.24883608702269325,-0.31780775345446066
0.32899999999999996,0.22511020928278103,-0.09648137805874157,-0.0250039448823651,1.7172275933287393,0.07095722109213205,0.24915776598597866,-0.3175604536880103
0.33000000000000007,0.2251178009765241,-0.09648413056730326,-0.024009949356431762,1.7172534822657923,0.07090035475749291,0.24948017237180956,-0.31731218649733056
0.33099999999999996,0.2251255187992581,-0.09648691762514289,-0.023012950627281998,1.7172790515641332,0.07084329225111693,0.24980330124169403,-0.3170629503609166
0.3320000000000001,0.22513336321484656,-0.09648973939038134,-0.022012956132979218,1.7173043040027145,0.07078603330853862,0.25012714764760685,-0.3168127437459217
0.33299999999999996,0.22514133460827976,-0.09649259599960008,-0.021009973330778905,1.717329242459562,0.07072857764196115,0.25045170662924765,-0.3165615651116774
0.3340000000000001,0.22514943328254508,-0.09649548756734912,-0.020004009707188096,1.717353869907093,0.07067092494056972,0.25077697321096526,-0.31630941291367043
0.33499999999999996,0.22515765945424585,-0.0964984141852438,-0.018995072788306994,1.717378189407739,0.07061307487054941,0.2511029423987185,-0.31605628560767685
0.3360000000000001,0.22516601324871904,-0.09650137592102426,-0.017983170150067097,1.7174022041102495,0.0705550270748687,0.2514296091770784,-0.3158021816536867
0.33699999999999997,0.22517449469502548,-0.09650437281833121,-0.01696830942873361,1.7174259172455433,0.0704967811731336,0.25175696850603285,-0.3155470995198654
0.33799999999999986,0.2251831037208134,-0.09650740489682588,-0.015950498332418458,1.7174493321217317,0.07043833676157345,0.25208501531741606,-0.3152910376869802
0.33899999999999997,0.2251918401474365,-0.09651047215227897,-0.014929744653220145,1.71747245211906,0.07037969341309808,0.2524137445111505,-0.3150339946531087
0.33999999999999986,0.22520070368607828,-0.09651357455662624,-0.013906056278478877,1.71749528068514,0.07032085067754834,0.25274315095185435,-0.3147759689380244
0.34099999999999997,0.2252096939348792,-0.09651671205761377,-0.012879441200764202,1.7175178213300875,0.07026180808214048,0.25307322946600175,-0.3145169590871368
0.34199999999999986,0.2252188103763142,-0.09651988457765523,-0.011849907527339991,1.7175400776208154,0.07020256513186128,0.25340397483927607,-0.3142569636754755
0.34299999999999997,0.2252280523744488,-0.09652309201265184,-0.010817463489474172,1.7175620531748557,0.07014312130981426,0.25373538181387717,-0.31399598131190304
0.34399999999999986,0.22523741917207443,-0.09652633423152857,-0.009782117451583208,1.7175837516548387,0.07008347607757849,0.2540674450859098,-0.3137340106433129
0.345,0.22524690988809584,-0.09652961107611477,-0.008743877920202201,1.7176051767632465,0.07002362887551952,0.25440015930291887,-0.3134710503587544
0.34599999999999986,0.22525652351592226,-0.09653292236099416,-0.007702753552397294,1.7176263322366823,0.06996357912323567,0.2547335190615164,-0.31320709919336315
0.347,0.22526625892286595,-0.0965362678733221,-0.006658753162862689,1.717647221839651,0.0699033262203229,0.2550675189053482,-0.31294215593185554
0.34799999999999986,0.22527611484979704,-0.09653964737260824,-0.00561188572969599,1.717667849357854,0.06984286954733718,0.25540215332358873,-0.31267621941170914
0.349,0.22528608991068005,-0.09654306059046264,-0.004562160399217406,1.7176882185917424,0.06978220846665012,0.2557374167498482,-0.3124092885261532
0.34999999999999987,0.2252961825919938,-0.09654650723030674,-0.0035095864898219585,1.7177083333510785,0.06972134232295528,0.25607330356143476,-0.3121413622269087
0.351,0.22530639125203766,-0.09654998696742981,-0.0024541734956093743,1.7177281974497498,0.06966027044366896,0.25640980807867475,-0.3118724395268621
0.35199999999999987,0.22531671412012316,-0.09655349944976861,-0.0013959310901588563,1.7177478146997018,0.06959899213959185,0.25674692456411186,-0.3116025195027953
0.353,0.22532714929565048,-0.09655704429865583,-0.00033486912930853936,1.717767188904362,0.0695375067055884,0.2570846472220185,-0.31133160129786874
0.35399999999999987,0.22533769474744902,-0.09656062110878418,0.0007290023474460717,1.71778632385268,0.06947581342110197,0.257422970198346,-0.31105968412361457
0.355,0.22534834831376105,-0.0965642294477615,0.0017956731158133427,1.7178052233134087,0.06941391155074995,0.25776188758069296,-0.310786767261806
0.35599999999999987,0.22535910770211806,-0.096567868856008,0.002865132764707391,1.717823891028864,0.06935180034499971,0.2581013933980548,-0.310512850066752
0.357,0.22536997048873555,-0.09657153884737299,0.003937370693777908,1.7178423307085386,0.06928947904086505,0.2584414816206024,-0.31023793196789645
0.3579999999999999,0.2253809341185562,-0.09657523890972364,0.005012376111982102,1.7178605460229401,0.06922694686268477,0.25878214615986184,-0.30996201247211275
0.359,0.22539199590631892,-0.09657896850512973,0.00609013803758535,1.7178785405976498,0.06916420302298433,0.25912338086924086,-0.30968509116545134
0.3599999999999999,0.2254031530379063,-0.09658272707039332,0.007170645298474399,1.7178963180076032,0.06910124672336017,0.2594651795445412,-0.30940716771464477
0.361,0.2254144025715984,-0.09658651401754745,0.008253886531664985,1.7179138817715858,0.0690380771552049,0.2598075359242809,-0.3091282418687365
0.3619999999999999,0.2254257414388583,-0.09659032873395255,0.009339850182012641,1.7179312353469414,0.06897469350027409,0.2601504436898939,-0.30884831346089436
0.363,0.2254371664438994,-0.09659417058312088,0.010428524500514028,1.717948382124489,0.06891109493133914,0.26049389646568993,-0.30856738241034803
0.3639999999999999,0.22544867426241255,-0.09659803890626752,0.011519897542211114,1.7179653254236416,0.0688472806129878,0.26083788781846057,-0.30828544872438984
0.365,0.22546026144096235,-0.09660193302308144,0.012613957164462213,1.7179820684873501,0.06878324970239057,0.26118241125722386,-0.3080025125002568
0.3659999999999999,0.2254719243974312,-0.09660585223171494,0.013710691026345109,1.717998614476492,0.06871900134997275,0.26152746023354034,-0.30771857392683155
0.367,0.2254836594217629,-0.09660979580949844,0.014810086588826779,1.7180149664644582,0.06865453470023672,0.26187302814216334,-0.307433633286164
0.3679999999999999,0.225495462676632,-0.09661376301476059,0.01591213111533333,1.7180311274326832,0.06858984889285691,0.2622191083217252,-0.307147690954629
0.369,0.22550733019804206,-0.09661775308862487,0.017016811673110775,1.718047100266744,0.06852494306368308,0.2625656940555878,-0.3068607474036601
0.3699999999999999,0.22551925789585553,-0.09662176525565312,0.018124115136141605,1.7180628877522666,0.06845981634522628,0.2629127785732905,-0.30657280320030217
0.371,0.2255312415546372,-0.0966257987237164,0.019234028189626554,1.7180784925702637,0.06839446786687205,0.26326035505266215,-0.30628385900770444
0.3719999999999999,0.225543276835945,-0.09662985268459906,0.02034653733529288,1.7180939172926537,0.06832889675549145,0.26360841662211726,-0.3059939155851873
0.373,0.2255553592824462,-0.0966339263157087,0.02146162889716904,1.7181091643787088,0.06826310213657283,0.26395695636289873,-0.30570297378763966
0.3739999999999999,0.2255674843223567,-0.09663801878214034,0.02257928902783889,1.7181242361720521,0.0681970831354486,0.2643059673114577,-0.30541103456454965
0.375,0.22557964727383625,-0.09664212923872356,0.023699503715186674,1.7181391348978297,0.06813083887849632,0.2646554424620368,-0.30511809895891245
0.3759999999999999,0.22559184335122204,-0.09664625683205334,0.024822258790022467,1.7181538626600537,0.06806436849461919,0.2650053747694642,-0.3048241681058304
