index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.375,0.22897918812015042,-0.09806194925837436,0.18080253819079004,1.6929429666185218,0.05992095922452115,0.3122179559865046,-0.2668451707007262
0.3759999999999999,0.22898438527641482,-0.09806529725990236,0.18280719244522087,1.692942491903896,0.059776564897374485,0.3127637494301431,-0.26623469893226226
0.3770000000000002,0.22898945573078422,-0.09806861043926758,0.1848146305372491,1.6929419413923383,0.05963170652788732,0.31330907584824275,-0.26562236797498995
0.3780000000000001,0.22899440032954033,-0.09807188877107399,0.18682478809333108,1.6929413124948889,0.05948638891967993,0.3138539118409321,-0.26500819662200253
0.379,0.22899921998553202,-0.09807513224886603,0.1888376000450313,1.6929406025326568,0.05934061697548058,0.31439823395637384,-0.2643922040236876
0.3799999999999999,0.22900391567523398,-0.09807834088456166,0.19085300065127372,1.6929398087374343,0.05919439569493563,0.3149420186992793,-0.263774409681795
0.3810000000000002,0.22900848843630106,-0.09808151470716896,0.1928709235187605,1.6929389282523915,0.059047730172436086,0.31548524253894944,-0.26315483344399937
0.3820000000000001,0.2290129393648695,-0.09808465376153994,0.19489130162062004,1.6929379581328488,0.05890062559501652,0.31602788191668246,-0.26253349549906224
0.383,0.22901726961298077,-0.0980877581075355,0.19691406731409955,1.6929368953471375,0.058753087240443175,0.31656991325275313,-0.26191041637220674
0.3839999999999999,0.22902148038650175,-0.09809082781884812,0.19893915235849632,1.692935736777548,0.058605120475364494,0.3171113129534141,-0.26128561692038227
0.38500000000000023,0.22902557294278603,-0.09809386298185814,0.20096648793339558,1.6929344792213636,0.05845673075345795,0.31765205741806324,-0.26065911832745947
0.3860000000000001,0.22902954858845156,-0.09809686369527658,0.20299600465615364,1.6929331193919945,0.05830792361368979,0.31819212304623434,-0.26003094209951777
0.387,0.2290334086776499,-0.09809983007019772,0.2050276325979411,1.6929316539202024,0.05815870467874325,0.3187314862440698,-0.2594011100603875
0.3879999999999999,0.22903715460969679,-0.0981027622301843,0.20706130129954098,1.6929300793554276,0.05800907965348809,0.3192701234305407,-0.2587696443471223
0.38900000000000023,0.22904078782568627,-0.09810566031138283,0.2090969397884736,1.6929283921672191,0.05785905432330322,0.31980801104386447,-0.25813656740483004
0.3900000000000001,0.22904430980484,-0.09810852446229401,0.2111344765967636,1.692926588746771,0.05770863455224689,0.3203451255480818,-0.2575019019811479
0.391,0.22904772206096624,-0.0981113548428258,0.21317383977791557,1.692924665408567,0.05755782628112968,0.3208814434395112,-0.2568656711210687
0.3919999999999999,0.2290510261390274,-0.0981141516233828,0.21521495692354545,1.6929226183921409,0.057406635525545514,0.3214169412530435,-0.2562278981620359
0.39300000000000024,0.22905422361181413,-0.09811691498474213,0.21725775518086518,1.6929204438639516,0.05725506837397668,0.3219515955684817,-0.25558860672873723
0.39400000000000013,0.2290573160767252,-0.09811964511833833,0.2193021612710893,1.6929181379193798,0.05710313098602792,0.3224853830170101,-0.25494782072739103
0.395,0.2290603051526509,-0.09812234222620445,0.22134810150770562,1.6929156965848489,0.056950829590600945,0.3230182802875714,-0.25430556433986723
0.3959999999999999,0.2290631924769591,-0.09812500652019203,0.22339550181393059,1.6929131158200736,0.056798170483759756,0.323550264132993,-0.2536618620179863
0.39700000000000024,0.229065979702957,-0.09812763822159633,0.2254442877397992,1.6929103915204415,0.05664516002670705,0.32408131137588353,-0.25301673847784956
0.39800000000000013,0.22906866849857763,-0.09813023756231634,0.22749438447933618,1.6929075195195287,0.05649180464447454,0.32461139891438484,-0.25237021869393433
0.399,0.22907126054591453,-0.09813280478604895,0.22954571688825529,1.6929044955917567,0.056338110824772865,0.3251405037281053,-0.2517223278928685
0.3999999999999999,0.2290737575397265,-0.09813534014801242,0.23159820950226095,1.6929013154551944,0.05618408511620323,0.32566860288431876,-0.25107309154704294
0.40100000000000025,0.22907616118378543,-0.09813784391432619,0.2336517865548994,1.6928979747745045,0.05602973412612883,0.32619567354390233,-0.2504225353683415
0.40200000000000014,0.22907847318619107,-0.09814031636217306,0.23570637199465586,1.6928944691640462,0.055875064518626054,0.32672169296679326,-0.24977068530196456
0.403,0.22908069525552735,-0.09814275778036533,0.2377618895017466,1.6928907941911318,0.05572008301256995,0.3272466385172294,-0.24911756752025893
0.4039999999999999,0.22908282909823338,-0.09814516846956296,0.2398182625046822,1.692886945379444,0.055564796379908264,0.3277704876689178,-0.24846320841659095
0.40500000000000025,0.2290848764164374,-0.09814754874139535,0.24187541419705147,1.6928829182126204,0.05540921144381311,0.32829321801021444,-0.24780763459911462
0.40600000000000014,0.2290868389058768,-0.09814989891686368,0.24393326755459863,1.6928787081376289,0.05525333507652091,0.32881480724927603,-0.2471508728844704
0.40700000000000003,0.22908871825390228,-0.09815221932552645,0.24599174535229223,1.69287431056719,0.0550971741972194,0.3293352332191448,-0.24649295029163223
0.4079999999999999,0.2290905161375648,-0.09815451030546694,0.24805077018221341,1.6928697208816217,0.05494073577003585,0.3298544738830924,-0.2458338940355112
0.40900000000000025,0.2290922342217835,-0.0981567722025371,0.25011026447346973,1.6928649344316236,0.05478402680175442,0.33037250734042745,-0.2451737315195587
0.41000000000000014,0.22909387415759297,-0.0981590053685013,0.25217015051421093,1.6928599465423741,0.05462705433913399,0.3308893118326054,-0.24451249032734285
0.41100000000000003,0.22909543758046844,-0.09816121015883217,0.25423035047469045,1.6928547525181978,0.05446982546594156,0.3314048657494795,-0.24385019821374077
0.4119999999999999,0.22909692610872687,-0.09816338693091058,0.25629078643069453,1.6928493476474265,0.0543123472999378,0.3319191476355917,-0.2431868830959034
0.41300000000000026,0.22909834134200283,-0.09816553604338227,0.25835138038816835,1.6928437272074637,0.05415462699017335,0.332432136196586,-0.2425225730435387
0.41400000000000015,0.22909968485979723,-0.09816765785629424,0.26041205431024295,1.692837886470053,0.053996671714406246,0.3329438103060696,-0.24185729626830382
0.41500000000000004,0.22910095822009757,-0.09816975273050553,0.2624727301467395,1.6928318207067576,0.05383848867596356,0.3334541490130644,-0.24119108111246151
0.4159999999999999,0.22910216295806804,-0.09817182102637206,0.26453332986509875,1.6928255251942776,0.053680085100222985,0.33396313154976437,-0.24052395603713847
0.41700000000000026,0.22910330058480796,-0.09817386310321029,0.2665937754816866,1.692818995218863,0.053521468231559906,0.33447073733925464,-0.2398559496105237
0.41800000000000015,0.22910437258617716,-0.09817587931953928,0.2686539890935521,1.6928122260798222,0.053362645330631196,0.334976946003212,-0.2391870904959182
0.41900000000000004,0.22910538042168682,-0.09817787003297107,0.27071389291146425,1.692805213092506,0.05320362367131872,0.3354817373699115,-0.23851740743942518
0.41999999999999993,0.22910632552345397,-0.09817983560012292,0.2727734092943015,1.6927979515907665,0.05304441053756907,0.3359850914826202,-0.23784692925731432
0.42100000000000026,0.22910720929521897,-0.09818177637692864,0.2748324607841186,1.6927904369296558,0.05288501322036613,0.33648698860803145,-0.2371756848229705
0.42200000000000015,0.2291080331114238,-0.09818369271860028,0.2768909701667794,1.692782664489122,0.052725439012514974,0.3369874092506677,-0.23650370304505605
0.42300000000000004,0.22910879831635028,-0.09818558497961714,0.2789488606089861,1.6927746296783295,0.05256569519745439,0.33748633418569385,-0.23583101282035407
0.42399999999999993,0.22910950622331663,-0.09818745351411591,0.28100605582140215,1.6927663279398522,0.05240578903623196,0.3379837444979802,-0.23515764297801253
0.42500000000000027,0.2291101581139312,-0.09818929867555176,0.2830624801204925,1.6927577547529915,0.052245727762135256,0.3384796215964967,-0.23448362225718228
0.42600000000000016,0.22911075523740213,-0.09819112081525372,0.28511805843878324,1.6927489056362244,0.0520855185788916,0.3389739472159927,-0.2338089793017605
0.42700000000000005,0.22911129880990144,-0.09819292028100284,0.2871727163847466,1.6927397761495433,0.05192516865493874,0.3394667034304631,-0.23313374263895997
0.42799999999999994,0.22911179001398266,-0.09819469741676157,0.2892263802508747,1.6927303618970675,0.051764685122163596,0.33995787265417915,-0.2324579406749277
0.42900000000000027,0.2291122299980506,-0.09819645256317787,0.2912789769452002,1.692720658529925,0.05160407508086813,0.3404474376243348,-0.23178160171524181
0.43000000000000016,0.229112619875882,-0.09819818605735843,0.29333043402491965,1.6927106617494145,0.05144334559640038,0.3409353814078934,-0.23110475395136737
0.43100000000000005,0.22911296072619652,-0.09819989823153456,0.29538067983219196,1.6927003673104475,0.051282503687443456,0.341421687432714,-0.23042742541334865
0.43199999999999994,0.22911325359227616,-0.09820158941137284,0.2974296435280346,1.6926897710248991,0.05112155632233811,0.3419063394946175,-0.22974964395649253
0.4330000000000003,0.22911349948125634,-0.09820325991430669,0.29947725499806754,1.6926788687641232,0.050960510425502585,0.3423893217341373,-0.22907143729084664
0.43400000000000016,0.22911369936233494,-0.09820491004826343,0.3015234448080046,1.6926676564610068,0.05079937287987482,0.3428706186248071,-0.22839283299412722
0.43500000000000005,0.22911385416427466,-0.09820654011153732,0.30356814428565687,1.692656130112698,0.05063815051964582,0.3433502149910913,-0.22771385848218773
0.43599999999999994,0.2291139647737027,-0.09820815039343267,0.3056112856280094,1.6926442857836388,0.05047685012143787,0.34382809603221903,-0.22703454097098316
0.4370000000000003,0.2291140320345831,-0.09820974117417619,0.3076528019567375,1.692632119608526,0.0503154783994632,0.34430424733379095,-0.22635490745576484
0.43800000000000017,0.2291140567481088,-0.09821131272372308,0.3096926273218537,1.6926196277959629,0.0501540420042909,0.3447786548670494,-0.2256749847074181
0.43900000000000006,0.22911403967263538,-0.09821286530058296,0.3117306966535499,1.692606806632045,0.049992547525580966,0.34525130497607026,-0.22499479928597754
0.43999999999999995,0.22911398152365686,-0.09821439915179364,0.31376694571267966,1.6925936524823837,0.04983100149542962,0.34572218436476654,-0.2243143775547895
0.4410000000000003,0.22911388297382196,-0.09821591451366568,0.31580131109032417,1.6925801617933218,0.04966941038829981,0.34619128009540806,-0.2236337456784875
0.44200000000000017,0.2291137446529903,-0.09821741161179282,0.31783373023093714,1.692566331094225,0.049507780618809595,0.34665857959246105,-0.22295292961297647
0.44300000000000006,0.22911356714832826,-0.0982188906603278,0.3198641414528135,1.6925521570008548,0.04934611853932084,0.34712407064554524,-0.2222719550960479
0.44399999999999995,0.22911335100444336,-0.09822035186202857,0.32189248396518844,1.6925376362183204,0.049184430438113796,0.3475877414116455,-0.22159084763908857
0.4450000000000003,0.22911309672355704,-0.09822179540907468,0.3239186979072184,1.6925227655432344,0.04902272253619238,0.3480495804223122,-0.2209096325115134
0.4460000000000002,0.22911280476571505,-0.09822322148352462,0.32594272445853445,1.6925075418654574,0.04886100097814666,0.3485095766069475,-0.22022833470102882
0.44700000000000006,0.22911247554903494,-0.09822463025779063,0.32796450599585647,1.6924919621694305,0.04869927181919785,0.34896771932652365,-0.21954697885828872
0.44799999999999995,0.22911210944999025,-0.09822602189550657,0.32998398617203145,1.692476023535855,0.048537541018590424,0.3494239983897309,-0.2188655892678187
0.4490000000000003,0.22911170680373136,-0.09822739655166021,0.33200110986943066,1.6924597231440894,0.04837581444291839,0.34987840404054105,-0.21818418986150528
0.4500000000000002,0.2291112679044419,-0.09822875437161345,0.33401582312701916,1.6924430582741508,0.04821409787128032,0.3503309269397922,-0.2175028042410101
0.45100000000000007,0.22911079300573092,-0.09823009549013796,0.3360280730903983,1.692426026307557,0.048052396998603225,0.35078155815219125,-0.21682145569258088
0.45199999999999996,0.22911028232106057,-0.09823142003159285,0.33803780793674826,1.6924086247270236,0.047890717441453685,0.3512302891279652,-0.21614016721080193
0.4530000000000003,0.22910973602420856,-0.09823272811086908,0.3400449767999131,1.6923908511153871,0.04772906474419913,0.35167711168471066,-0.21545896152249097
0.4540000000000002,0.22910915424976588,-0.09823401983359967,0.342049529743807,1.692372703154519,0.047567444380946185,0.35212201800010823,-0.21477786109403377
0.45500000000000007,0.22910853709366896,-0.09823529529526014,0.3440514177582473,1.6923541786242242,0.047405861755260535,0.35256500060960244,-0.21409688813114724
0.45599999999999996,0.22910788461376644,-0.09823655457990985,0.3460505927524496,1.6923352754000007,0.04724432220015974,0.3530060524035733,-0.21341606457994086
0.4570000000000003,0.2291071968304206,-0.09823779775932541,0.3480470075473585,1.692315991449284,0.047082830978434756,0.3534451666243727,-0.2127354121287677
0.4580000000000002,0.22910647372714324,-0.09823902489327864,0.350040615866862,1.6922963248276848,0.046921393283294935,0.3538823368631103,-0.21205495221023415
0.4590000000000001,0.22910571525126563,-0.09824023603058285,0.35203137232718223,1.6922762736759747,0.046760014239331335,0.35431755705589135,-0.21137470600353062
0.45999999999999996,0.2291049213146433,-0.09824143120940215,0.35401923242561745,1.6922558362166944,0.04659869890336704,0.35475082147993875,-0.21069469443718347
0.4610000000000003,0.2291040917943951,-0.09824261045682388,0.3560041525531156,1.6922350107500128,0.04643745226317971,0.3551821247550865,-0.2100149381839257
0.4620000000000002,0.22910322653367685,-0.098243773789199,0.3579860900525277,1.6922137956495804,0.04627627923275167,0.35561146185521775,-0.20933545763980882
0.4630000000000001,0.22910232534248984,-0.09824492121325074,0.3599650032496468,1.6921921893583847,0.04611518465001089,0.35603882811375726,-0.2086562729125673
0.46399999999999997,0.22910138799852384,-0.09824605272644607,0.3619408513871474,1.6921701903838577,0.04595417328229563,0.3564642192082416,-0.20797740384369665
0.4650000000000003,0.22910041424803554,-0.09824716831662916,0.3639135945344038,1.6921477972926147,0.045793249833569645,0.3568876311397457,-0.20729887003913497
0.4660000000000002,0.22909940380676186,-0.09824826796241963,0.36588319354353244,1.6921250087059492,0.0456324189481459,0.35730906022227205,-0.20662069088380294
0.4670000000000001,0.22909835636086912,-0.0982493516343768,0.36784961002763306,1.6921018232957095,0.04547168521292397,0.35772850307699217,-0.2059428855482655
0.46799999999999997,0.22909727156793755,-0.09825041929580529,0.36981280633908525,1.6920782397794356,0.0453110531595372,0.3581459566266533,-0.20526547299553527
0.4690000000000003,0.22909614905798223,-0.09825147090357943,0.37177274554756246,1.6920542569143775,0.04515052726652713,0.3585614180901546,-0.20458847198824248
0.4700000000000002,0.2290949884345103,-0.09825250640936052,0.3737293914162949,1.6920298734911494,0.04499011196178419,0.35897488497686925,-0.20391190109657975
0.4710000000000001,0.22909378927561497,-0.09825352576045357,0.3756827083766168,1.6920050883281486,0.044829811624884995,0.3593863550804101,-0.20323577870675902
0.472,0.2290925511354828,-0.09825452890067966,0.3776326615008347,1.6919799002663665,0.04466963058950459,0.3597958264719034,-0.2025601230299023
0.47299999999999986,0.22909127354706763,-0.09825551577164036,0.37957921647307796,1.6919543081638413,0.04450957314632579,0.3602032974929542,-0.20188495211177457
0.4740000000000002,0.22908995602555476,-0.09825648631362165,0.38152233955891574,1.691928310890125,0.04434964354607574,0.36060876674848896,-0.20121028384315776
0.4750000000000001,0.22908859807073506,-0.09825744046651363,0.38346199757527566,1.6919019073211443,0.044189846002381315,0.3610122330997806,-0.2005361359700572
0.476,0.22908719916716005,-0.0982583781711226,0.38539815786144965,1.6918750963340818,0.04403018469449989,0.36141369565778,-0.19986252610341856
0.47699999999999987,0.22908575878320786,-0.09825929937012153,0.3873307882500938,1.6918478768015222,0.04387066376998232,0.36181315377645024,-0.19918947172906817
0.4780000000000002,0.2290842763709414,-0.09826020400901357,0.3892598570367512,1.6918202475852442,0.04371128734756869,0.3622106070457998,-0.19851699021834743
0.4790000000000001,0.22908275136713585,-0.09826109203748572,0.39118533294830277,1.691792207530787,0.043552059520312596,0.36260605528473727,-0.19784509883887588
0.48,0.2290811831947236,-0.09826196341040437,0.3931071851115031,1.6917637554624192,0.043392984358564674,0.3629994985340524,-0.19717381476518245
0.48099999999999987,0.22907957126428027,-0.09826281808883047,0.3950253830223833,1.691734890178131,0.043234065912994064,0.3633909370495848,-0.1965031550891879
0.4820000000000002,0.22907791497555324,-0.09826365604142798,0.3969398965173042,1.6917056104454018,0.0430753082177047,0.3637803712955192,-0.19583313683003467
0.4830000000000001,0.22907621371903258,-0.09826447724513625,0.3988506957453155,1.69167591499737,0.042916715292894404,0.3641678019378679,-0.19516377694336942
0.484,0.22907446687756516,-0.09826528168472975,0.4007577511403458,1.69164580252903,0.04275829114699197,0.36455322983807875,-0.19449509233073112
0.4849999999999999,0.22907267382801275,-0.09826606935239418,0.4026610333924983,1.6916152716942114,0.042600039778816365,0.36493665604652537,-0.19382709984915047
0.4860000000000002,0.22907083394295444,-0.09826684024844771,0.4045605134181073,1.6915843211029642,0.04244196518024139,0.3653180817957558,-0.1931598163210049
0.4870000000000001,0.22906894659281044,-0.09826759438283111,0.406456162327833,1.691552949318979,0.04228407133930103,0.3656975084933777,-0.19249325854447774
0.488,0.22906701114914021,-0.09826833177586164,0.40834795139282176,1.69152115485779,0.04212636224318343,0.3660749377144563,-0.19182744330472776
0.4889999999999999,0.22906502698836329,-0.09826905245787448,0.4102358520100863,1.6914889361853909,0.04196884188092693,0.36645037119372914,-0.19116238738550825
0.4900000000000002,0.22906299349364534,-0.09826975646887948,0.4121198356678877,1.6914562917168805,0.041811514246179696,0.3668238108179395,-0.1904981075808546
0.4910000000000001,0.22906091005495063,-0.09827044385935961,0.41399987391039844,1.691423219815901,0.041654383340445376,0.3671952586179835,-0.18983462070676244
0.492,0.22905877606951872,-0.0982711146918363,0.41587593830054154,1.6913897187944893,0.04149745317674991,0.3675647167605634,-0.18917194361332795
0.4929999999999999,0.22905659094351835,-0.09827176904170039,0.41774800038065607,1.6913557869129712,0.041340727783116704,0.3679321875394679,-0.1885100931977595
0.4940000000000002,0.22905435409412753,-0.09827240699693368,0.4196160316313952,1.6913214223806459,0.04118421120560251,0.36829767336665903,-0.18784908641806194
0.4950000000000001,0.22905206495166264,-0.09827302865747127,0.4214800034300152,1.6912866233568964,0.041027907511255665,0.3686611767633477,-0.18718894030688976
0.496,0.22904972296175852,-0.09827363413457983,0.42333988700920977,1.6912513879519666,0.040871820791236135,0.36902270035117507,-0.18652967198518722
0.4969999999999999,0.2290473275875993,-0.09827422355025188,0.425195653416891,1.691215714227412,0.04071595516397184,0.36938224684349946,-0.1858712986756595
0.4980000000000002,0.22904487831220066,-0.09827479703661568,0.42704727347694404,1.6911796001962214,0.040560314778164366,0.36973981903684594,-0.18521383771618044
0.4990000000000001,0.2290423746407442,-0.09827535473536082,0.42889471775098453,1.6911430438233657,0.040404903815579214,0.3700954198025772,-0.18455730657269334
0.5,0.2290398161029643,-0.09827589679717944,0.43073795650077384,1.6911060430275306,0.04024972649367752,0.37044905207872164,-0.1839017228514663
0.5009999999999999,0.2290372022552117,-0.09827642338122258,0.432576959650571,1.6910685956832774,0.040094787068267766,0.3708007188618353,-0.18324710431135516
0.5020000000000002,0.22903453268144155,-0.09827693465457207,0.4344116967494483,1.6910306996225084,0.039940089836295205,0.37115042319895425,-0.182593468876361
0.5030000000000001,0.2290318069935031,-0.09827743079172724,0.4362421369343492,1.690992352635618,0.03978563913864309,0.371498168179818,-0.1819408346480388
0.504,0.22902902483223594,-0.09827791197410664,0.4380682488942971,1.6909535524734534,0.039631439362819654,0.37184395692936095,-0.18128921991743555
0.5049999999999999,0.22902618586975002,-0.09827837838956455,0.43989000083578383,1.690914296850093,0.03947749494558762,0.3721877926003463,-0.18063864317660025
0.5060000000000002,0.22902328981176134,-0.09827883023192202,0.44170736044936704,1.6908745834460661,0.039323810375531745,0.37252967836608014,-0.17998912312958817
0.5070000000000001,0.2290203363988578,-0.09827926770051225,0.44352029487750566,1.690834409911641,0.03917039019543859,0.3728696174133834,-0.17934067870294046
0.508,0.22901732540669353,-0.09827969099974027,0.4453287706836669,1.6907937738701808,0.03901723900442291,0.37320761293594196,-0.178693329055743
0.5089999999999999,0.22901425664548475,-0.09828010033865654,0.4471327538223629,1.6907526729223314,0.0388643614598574,0.37354366812772577,-0.17804709358918533
0.5100000000000002,0.22901112995880588,-0.09828049593054436,0.4489322096093989,1.6907111046506538,0.03871176227928384,0.373877786176293,-0.17740199195584422
0.5110000000000001,0.22900794522244083,-0.09828087799252093,0.4507271026927375,1.6906690666239559,0.038559446242422996,0.3742099702562791,-0.176758044068856
0.512,0.22900470234366802,-0.09828124674515176,0.4525173970255163,1.690626556401707,0.03840741819309598,0.3745402235234338,-0.1761152701104711
0.5129999999999999,0.2290014012598527,-0.09828160241207827,0.4543030558412567,1.6905835715389093,0.038255683040808765,0.37486854910914186,-0.1754736905397887
0.5140000000000002,0.22899804193596915,-0.09828194521965843,0.45608404163017496,1.690540109591431,0.038104245762056003,0.375194950115059,-0.17483332609995642
0.5150000000000001,0.2289946243618023,-0.09828227539661995,0.4578603161170042,1.6904961681217963,0.037953111401522154,0.37551942960779927,-0.1741941978246932
0.516,0.2289911485492059,-0.09828259317372627,0.45963184024073817,1.6904517447054455,0.037802285073296846,0.3758419906138537,-0.17355632704399343
0.5169999999999999,0.22898761452941888,-0.09828289878345464,0.46139857413520696,1.6904068369374619,0.037651771962099505,0.37616263611467565,-0.17291973538941807
0.5180000000000002,0.2289840223504369,-0.09828319245968639,0.46316047711052133,1.6903614424393905,0.03750157732432564,0.3764813690419304,-0.17228444479913485
0.5190000000000001,0.22898037207481742,-0.09828347443740906,0.4649175076373012,1.690315558865399,0.03735170648884872,0.3767981922733329,-0.17165047752213802
0.52,0.22897666377867074,-0.09828374495243002,0.46666962333410633,1.6902691839081623,0.03720216485763358,0.3771131086291303,-0.17101785612126139
0.5209999999999999,0.2289728975514585,-0.09828400424110169,0.4684167809558571,1.6902223153056009,0.03705295790615602,0.37742612086861904,-0.1703866034756321
0.5220000000000002,0.2289690734954691,-0.09828425254005779,0.47015893638253625,1.6901749508484778,0.036904091183684325,0.37773723168657114,-0.16975674278297048
0.5230000000000001,0.22896519172534852,-0.09828449008596059,0.47189604461009155,1.6901270883888524,0.036755570313417286,0.37804644370993207,-0.169128297560921
0.524,0.22896125236806478,-0.09828471711525884,0.47362805974471006,1.6900787258493917,0.03660740099235161,0.37835375949491,-0.16850129164690494
0.5249999999999999,0.22895725556217925,-0.09828493386395619,0.47535493500050574,1.6900298612324112,0.036459588990873155,0.3786591815246366,-0.16787574919683776
0.5260000000000002,0.22895320145604756,-0.09828514056738984,0.47707662270028783,1.689980492627897,0.03631214015218834,0.37896271220757927,-0.16725169468299114
0.5270000000000001,0.228949090206074,-0.09828533746001923,0.47879307427908246,1.6899306182208886,0.036165060391589975,0.37926435387664115,-0.1666291528909168
0.528,0.22894492197614885,-0.09828552477522452,0.4805042402908317,1.6898802362993572,0.03601835569543012,0.3795641087887652,-0.16600814891510243
0.5289999999999999,0.2289406969378958,-0.09828570274511463,0.48221007041869063,1.6898293452629543,0.03587203211973328,0.3798619791249165,-0.16538870815327583
0.5300000000000002,0.22893641527022443,-0.09828587160034456,0.48391051348897124,1.6897779436315006,0.03572609578850497,0.3801579669905637,-0.16477085629945348
0.5310000000000001,0.2289320771578075,-0.09828603156994195,0.4856055174884083,1.6897260300528445,0.03558055289179072,0.38045207441665696,-0.1641546193357097
0.532,0.2289276827892344,-0.09828618288114234,0.48729502958441895,1.68967360331084,0.035435409683357684,0.3807443033610395,-0.1635400235227018
0.5329999999999999,0.2289232323555985,-0.09828632575923324,0.48897899614840395,1.6896206623338232,0.03529067247799286,0.3810346557104126,-0.16292709538904787
0.5340000000000003,0.22891872605027005,-0.09828646042740655,0.490657362781768,1.6895672062035922,0.035146347648655436,0.3813231332826694,-0.1623158617197143
0.5350000000000001,0.22891416406947418,-0.09828658710661924,0.49233007434471543,1.6895132341648875,0.03500244162341616,0.38160973782941315,-0.16170634954326527
0.536,0.22890954661254378,-0.09828670601546202,0.4939970749874965,1.6894587456353802,0.034858960882055805,0.3818944710387794,-0.16109858611794844
0.5369999999999999,0.22890487388222686,-0.09828681737003582,0.49565830818265094,1.6894037402157818,0.034715911952559984,0.3821773345385003,-0.16049259891738177
0.5380000000000003,0.22890014608542708,-0.09828692138383578,0.4973137167586782,1.6893482176993264,0.03457330140762587,0.3824583298992088,-0.159888415615998
0.5390000000000001,0.22889536343362438,-0.09828701826764269,0.4989632429359458,1.6892921780810024,0.034431135861113536,0.3827374586379813,-0.1592860640736717
0.54,0.22889052614334673,-0.09828710822942147,0.5006068283630121,1.6892356215680402,0.0342894219644355,0.38301472222169103,-0.15868557231980648
0.5409999999999999,0.2288856344370699,-0.09828719147422668,0.5022444141522887,1.6891785485916573,0.034148166402817134,0.3832901220699877,-0.15808696853740342
0.5420000000000003,0.22888068854341972,-0.0982872682041148,0.5038759409166028,1.6891209598185544,0.0340073758913606,0.38356365955826777,-0.1574902810467789
0.5430000000000001,0.22887568869630084,-0.098287338618063,0.5055013488078471,1.6890628561617893,0.033867057170905775,0.3838353360209383,-0.15689553828847771
0.544,0.22887063513369982,-0.09828740291189426,0.507120577557025,1.689004238791404,0.033727217003803316,0.3841051527549726,-0.15630276880572005
0.5449999999999999,0.22886552809691385,-0.09828746127820867,0.5087335665153709,1.688945109144421,0.03358786216971535,0.38437311102369665,-0.15571200122678003
0.5460000000000003,0.22886036783096075,-0.09828751390632069,0.5103402546981072,1.6888854689345902,0.03344899946119334,0.3846392120609254,-0.1551232642465379
0.5470000000000002,0.22885515458579664,-0.09828756098220219,0.5119405808312708,1.6888253201633865,0.03331063567884399,0.3849034570753875,-0.15453658660644692
0.548,0.22884988861683517,-0.09828760268843109,0.5135344833997938,1.6887646651318806,0.033172777626381,0.3851658472551332,-0.1539519970736785
0.5489999999999999,0.22884457018476376,-0.09828763920414536,0.5151219006965209,1.6887035064512241,0.033035432105738734,0.3854263837721061,-0.15336952442027055
0.5500000000000003,0.22883919955616142,-0.09828767070500233,0.5167027708733518,1.6886418470517477,0.03289860591205856,0.3856850677871216,-0.1527891974018247
0.5510000000000002,0.2288337770049225,-0.098287697363143,0.5182770319941903,1.6885796901925478,0.03276230582848023,0.38594190045500726,-0.15221104473529762
0.552,0.22882830281298097,-0.09828771934716127,0.5198446220882553,1.6885170394711875,0.03262653862085359,0.38619688292978216,-0.15163509507652886
0.5529999999999999,0.22882277727033032,-0.09828773682207788,0.5214054792026913,1.688453898832002,0.0324913110324857,0.3864500163698135,-0.1510613769983905
0.5540000000000003,0.22881720067584352,-0.09828774994931892,0.5229595414549084,1.6883902725733844,0.03235662977897776,0.38670130194288765,-0.15048991896934807
0.5550000000000002,0.22881157333889526,-0.09828775888669875,0.5245067470862185,1.6883261653544177,0.03222250154302345,0.3869507408315607,-0.14992074933161306
0.556,0.22880589557990838,-0.098287763788407,0.5260470345172045,1.6882615821997227,0.03208893296910122,0.3871983342390916,-0.14935389627885948
0.5569999999999999,0.22880016772869535,-0.09828776480499997,0.5275803424037586,1.6881965285028977,0.03195593065823673,0.38744408339559083,-0.148789387833903
0.5580000000000003,0.2287943901217211,-0.09828776208339564,0.5291066096927197,1.6881310100304237,0.03182350116288989,0.3876879895638365,-0.14822725182643728
0.5590000000000002,0.22878856310016601,-0.0982877557668727,0.5306257756771706,1.688065032925649,0.031691650981838314,0.38793005404487735,-0.1476675158709216
0.56,0.2287826870087881,-0.09828774599507308,0.5321377800518271,1.6879986037113481,0.03156038655505061,0.388170278183848,-0.1471102073448366
0.5609999999999999,0.22877676219408044,-0.09828773290400804,0.5336425629681986,1.6879317292912197,0.03142971425866528,0.38840866337587415,-0.146555353367281
0.5620000000000003,0.2287707890017252,-0.09828771662606768,0.5351400650892072,1.687864416951074,0.031299640400068655,0.3886452110718214,-0.14600298077763949
0.5630000000000002,0.2287647677748466,-0.09828769729003353,0.5366302276433275,1.6877966743589496,0.03117017121300497,0.3888799227840702,-0.1454531161144164
0.5640000000000001,0.22875869885343955,-0.09828767502109444,0.5381129924783019,1.6877285095634018,0.031041312852773267,0.3891128000924981,-0.14490578559457518
0.565,0.22875258257422287,-0.0982876499408653,0.5395883021133586,1.687659930991083,0.03091307139156586,0.3893438446503016,-0.14436101509366195
