index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.22571227411707925,-0.09683702190754138,-0.16579098340579232,1.6803016805941347,0.08074941832008012,0.20067739513947494,-0.3577608158905922
0.18800000000000017,0.22572249206971154,-0.09683893073335485,-0.16503247267118026,1.6804512400780705,0.08070783584355459,0.2009575111675998,-0.3575740613413052
0.18900000000000006,0.2257327392983749,-0.09684085528732018,-0.1642690647684008,1.6806006064567691,0.08066598800195343,0.20123923605866906,-0.3573861797673898
0.19000000000000017,0.2257430172002877,-0.09684279538586799,-0.16350075300344336,1.6807497653032173,0.08062387466989576,0.2015225690918592,-0.35719716935408524
0.19100000000000006,0.2257533271578393,-0.0968447508557213,-0.16272753047585076,1.6808987022381725,0.08058149570143551,0.20180750961348112,-0.35700702821008806
0.19200000000000017,0.22576367053496582,-0.09684672153275674,-0.16194939009800996,1.6810474029325804,0.08053885092950197,0.2020940570299568,-0.35681575437127805
0.19300000000000006,0.22577404867311834,-0.09684870726160419,-0.16116632461622052,1.6811958531113382,0.0804959401655384,0.20238221080026506,-0.35662334580426697
0.19400000000000017,0.2257844628875728,-0.09685070789598432,-0.16037832663317178,1.681344038558041,0.08045276319958225,0.20267197042791746,-0.3564298004097728
0.19500000000000006,0.2257949144648338,-0.09685272329827876,-0.1595853886310818,1.681491945118837,0.08040931980060462,0.20296333545258727,-0.3562351160263678
0.19600000000000017,0.22580540466075658,-0.09685475333795711,-0.15878750299512784,1.6816395587042903,0.08036560971680459,0.20325630544157414,-0.3560392904350311
0.19700000000000006,0.22581593469825895,-0.09685679788998931,-0.15798466203680359,1.6817868652903851,0.08032163267573694,0.2035508799813488,-0.3558423213640181
0.19800000000000018,0.22582650576499522,-0.09685885683437284,-0.157176858017212,1.6819338509205723,0.08027738838463878,0.20384705866923922,-0.3556442064932598
0.19900000000000007,0.22583711901136663,-0.09686093005639808,-0.15636408317142966,1.6820805017088658,0.08023287653107718,0.20414484110477102,-0.3554449434585963
0.20000000000000018,0.22584777554774046,-0.09686301744652243,-0.15554632973394827,1.682226803842124,0.08018809678343099,0.20444422688054129,-0.3552445298566406
0.20100000000000007,0.225858476440499,-0.09686511890022731,-0.15472358996369556,1.6823727435803986,0.0801430487910853,0.20474521557317377,-0.3550429632502125
0.20200000000000018,0.22586922270766935,-0.0968672343182355,-0.15389585616788984,1.6825183072564953,0.08009773218458235,0.20504780673472156,-0.3548402411737365
0.20300000000000007,0.22588001531451185,-0.09686936360596436,-0.15306312072511585,1.6826634812762638,0.08005214657560761,0.2053519998844569,-0.35463636113836294
0.20400000000000018,0.22589085516906662,-0.09687150667221604,-0.15222537610838147,1.682808252118878,0.08000629155675028,0.20565779450068264,-0.35443132063717914
0.20500000000000007,0.2259017431176528,-0.09687366342860787,-0.15138261490815977,1.6829526063356193,0.07996016670140434,0.20596519001250546,-0.35422511715075766
0.20600000000000018,0.22591267994069475,-0.09687583378974172,-0.15053482985467098,1.6830965305475474,0.07991377156405367,0.2062741857919973,-0.35401774815279996
0.20700000000000007,0.22592366634962943,-0.09687801767298397,-0.14968201383903665,1.6832400114432018,0.07986710568088122,0.20658478114686765,-0.3538092111156342
0.20800000000000018,0.22593470298451956,-0.09688021499823198,-0.14882415993331266,1.683383035776341,0.0798201685704587,0.20689697531340356,-0.35359950351544794
0.20900000000000007,0.2259457904112445,-0.09688242568804377,-0.14796126140940874,1.6835255903629887,0.07977295973415212,0.20721076744967795,-0.3533886228373195
0.2100000000000002,0.22595692911901838,-0.09688464966700212,-0.14709331175690113,1.683667662078173,0.07972547865630429,0.20752615662927082,-0.3531765665801107
0.21100000000000008,0.22596811951973814,-0.09688688686031298,-0.1462203046997474,1.683809237853501,0.07967772480474312,0.20784314183550387,-0.3529633322609803
0.2120000000000002,0.22597936194840929,-0.09688913719314352,-0.14534223421190734,1.6839503046748239,0.07962969763179871,0.20816172195594615,-0.3527489174195815
0.21300000000000008,0.22599065666276888,-0.09689140059069991,-0.14445909453187608,1.6840908495785096,0.0795813965753427,0.2084818957771917,-0.35253331962237133
0.2140000000000002,0.22600200384210511,-0.09689367697753966,-0.14357088017613462,1.6842308596467057,0.07953282105948498,0.20880366198015346,-0.352316536467036
0.21500000000000008,0.22601340358640257,-0.09689596627611763,-0.14267758595189986,1.684370322002739,0.07948397049517172,0.20912701913581422,-0.35209856558678915
0.2160000000000002,0.22602485591543603,-0.09689826840606885,-0.14177920697030716,1.6845092238070345,0.07943484428092927,0.20945196570088753,-0.3518794046546686
0.21700000000000008,0.22603636076743716,-0.09690058328422904,-0.14087573866040715,1.6846475522531914,0.07938544180369314,0.2097785000130857,-0.35165905138807657
0.2180000000000002,0.22604791799846136,-0.09690291082426855,-0.13996717678210358,1.6847852945634771,0.07933576243966213,0.210106620286666,-0.3514375035533225
0.21900000000000008,0.22605952738283,-0.09690525093631708,-0.1390535174365336,1.6849224379841288,0.07928580555523897,0.21043632460892664,-0.3512147589696222
0.21999999999999997,0.22607118861389824,-0.09690760352732962,-0.13813475707539377,1.685058969781598,0.07923557050817975,0.21076761093710653,-0.35099081551255623
0.22100000000000009,0.2260829013047739,-0.09690996850181649,-0.1372108925114723,1.68519487723938,0.07918505664895299,0.21110047709483748,-0.35076567111753704
0.22199999999999998,0.22609466498898706,-0.09691234576256011,-0.13628192093076938,1.6853301476546854,0.07913426332212609,0.21143492076809062,-0.3505393237835304
0.2230000000000001,0.22610647912110957,-0.0969147352113165,-0.13534783990470153,1.6854647683349726,0.07908318986765799,0.2117709395011665,-0.35031177157685145
0.22399999999999998,0.22611834307732492,-0.09691713674950267,-0.13440864740051248,1.6855987265943493,0.07903183562215985,0.21210853069327987,-0.35008301263479247
0.2250000000000001,0.22613025615594784,-0.0969195502788744,-0.1334643417898979,1.6857320097506066,0.07898019992012394,0.2124476915956805,-0.3498530451688417
0.22599999999999998,0.22614221757826955,-0.09692197570219521,-0.1325149218573505,1.6858646051232704,0.07892828209512188,0.2127884193089468,-0.3496218674675551
0.2270000000000001,0.22615422649048406,-0.09692441292389484,-0.13156038680822243,1.6859965000315624,0.07887608148115513,0.2131307107805162,-0.349389477899266
0.22799999999999998,0.22616628196669733,-0.09692686185071621,-0.13060073627537735,1.6861276817919044,0.07882359741421952,0.21347456280263788,-0.34915587491451255
0.2290000000000001,0.2261783830126404,-0.0969293223923507,-0.129635970325186,1.6862581377157289,0.07877082923408456,0.21381997201044578,-0.34892105704830595
0.22999999999999998,0.22619052857008784,-0.0969317944620611,-0.12866608946436883,1.6863878551079825,0.07871777628628797,0.21416693487979035,-0.3486850229225455
0.2310000000000001,0.22620271752123383,-0.09693427797766623,-0.1276910946473122,1.6865168212663328,0.07866443792410244,0.21451544772501455,-0.34844777124839993
0.23199999999999998,0.2262149486922745,-0.09693677286326483,-0.1267109872827306,1.6866450234810981,0.0786108135103537,0.21486550669704288,-0.34820930082829005
0.2330000000000001,0.22622722085656952,-0.09693927905095039,-0.12572576923929665,1.6867724490359124,0.07855690241909044,0.2152171077818483,-0.3479696105574134
0.23399999999999999,0.22623953273813593,-0.0969417964817655,-0.12473544285023748,1.6868990852091348,0.0785027040371064,0.21557024679917863,-0.347728699424873
0.2350000000000001,0.2262518830162295,-0.09694432510626895,-0.12374001091727325,1.6870249192760176,0.07844821776555934,0.2159249194014249,-0.3474865665144115
0.236,0.22626427033101745,-0.09694686488546499,-0.12273947671464579,1.6871499385116406,0.07839344302180902,0.2162811210725135,-0.34724321100487315
0.2370000000000001,0.22627669328921685,-0.09694941579247197,-0.1217338439932322,1.6872741301946248,0.07833837924123103,0.21663884712688758,-0.3469986321705163
0.238,0.22628915046857054,-0.09695197781418238,-0.12072311698436661,1.6873974816112614,0.07828302587870282,0.21699809270864304,-0.3467528293812384
0.2390000000000001,0.22630164042153325,-0.09695455095216261,-0.11970730040374457,1.6875199800593206,0.07822738240988414,0.21735885279057968,-0.34650580210289683
0.24,0.22631416167967416,-0.09695713522316557,-0.11868639945540374,1.6876416128515532,0.07817144833271872,0.2177211221731726,-0.3462575498977258
0.2410000000000001,0.22632671275917488,-0.09695973065962933,-0.1176604198350218,1.687762367319649,0.07811522316915775,0.21808489548383433,-0.34600807242454595
0.242,0.22633929216667464,-0.09696233731016284,-0.11662936773215223,1.687882230819414,0.0780587064668011,0.21845016717665472,-0.3457573694384623
0.2430000000000001,0.2263518984050893,-0.09696495524002266,-0.11559324983139448,1.6880011907375558,0.07800189780033488,0.2188169315325637,-0.3455054407899897
0.244,0.2263645299794051,-0.09696758453158227,-0.11455207331286701,1.6881192344993385,0.07794479677282692,0.21918518265961756,-0.34525228642384986
0.2450000000000001,0.22637718540244417,-0.09697022528479117,-0.11350584585310283,1.6882363495763641,0.07788740301706304,0.21955491449292677,-0.3449979063777448
0.246,0.2263898632002257,-0.09697287761762304,-0.11245457562711561,1.6883525234944956,0.07782971619698544,0.21992612079410978,-0.3447423007814112
0.2470000000000001,0.22640256191617394,-0.09697554166651269,-0.11139827131125359,1.6884677438415538,0.07777173600899008,0.220298795150583,-0.3444854698561379
0.248,0.22641528011417708,-0.09697821758678062,-0.11033694208645374,1.6885819982748058,0.0777134621829006,0.2206729309748757,-0.3442274139144425
0.2490000000000001,0.226428016381252,-0.09698090555304299,-0.10927059764151162,1.6886952745290087,0.0776548944826799,0.22104852150403687,-0.34396813335941895
0.25,0.22644076933019272,-0.09698360575960793,-0.108199248176361,1.6888075604253954,0.07759603270700163,0.22142555979895823,-0.34370762868381777
0.2510000000000001,0.22645353760219986,-0.09698631842086222,-0.10712290440648276,1.6889188438816134,0.07753687668980344,0.22180403874313215,-0.3434459004692837
0.252,0.22646631986949392,-0.09698904377127283,-0.10604157756843197,1.6890291129226238,0.07747742630076139,0.2221839510409736,-0.34318294938569016
0.2530000000000001,0.2264791148379147,-0.09699178206462503,-0.10495527942534291,1.689138355692577,0.07741768144556384,0.22256528921626081,-0.34291877619026506
0.254,0.22649192124950587,-0.09699453357324787,-0.10386402227277516,1.6892465604673004,0.07735764206622851,0.22294804561058,-0.34265338172669024
0.2550000000000001,0.22650473788471107,-0.09699729858797887,-0.10276781894601808,1.689353715666286,0.07729730814164569,0.22333221238123335,-0.3423867669246606
0.256,0.22651756356343095,-0.09700007741848853,-0.10166668282884504,1.689459809863433,0.07723667968804283,0.2237177814984963,-0.3421189328000855
0.2570000000000001,0.22653039714531564,-0.09700287039321355,-0.100560627862578,1.689564831797687,0.07717575675912731,0.22410474474271824,-0.34184988045538267
0.258,0.22654323753079864,-0.09700567785852601,-0.09944966855431858,1.689668770385462,0.07711453944602882,0.22449309370182322,-0.3415796110791337
0.2590000000000001,0.2265560836628779,-0.09700850017789205,-0.09833381998432994,1.6897716147348607,0.07705302787722419,0.2248828197692183,-0.34130812594515963
0.26,0.2265689345281408,-0.09701133773139363,-0.09721309781368603,1.6898733541598192,0.07699122221844464,0.2252739141415699,-0.34103542641168666
0.2610000000000001,0.2265817891566556,-0.0970141909144834,-0.09608751829292854,1.6899739781930627,0.07692912267244331,0.22566636781609062,-0.3407615139209659
0.262,0.2265946466214822,-0.09701706013597211,-0.0949570982709613,1.6900734765990117,0.07686672947862315,0.22606017158771144,-0.34048638999897957
0.2630000000000001,0.22660750603817914,-0.0970199458167533,-0.09382185520303557,1.690171839387772,0.07680404291264656,0.22645531604663424,-0.34021005625480705
0.264,0.2266203665643067,-0.09702284838926492,-0.09268180715743549,1.6902690568290963,0.07674106328596579,0.2268517915763352,-0.33993251437983124
0.2650000000000001,0.22663322739892602,-0.09702576829655866,-0.09153697282084888,1.6903651194655724,0.07667779094515197,0.22724958835202802,-0.339653766146845
0.266,0.22664608778209708,-0.09702870599135283,-0.0903873715024038,1.6904600181254261,0.07661422627126603,0.22764869633965726,-0.3393738134088732
0.2670000000000001,0.22665894699437844,-0.0970316619354445,-0.08923302313635001,1.6905537439345681,0.07655036967939319,0.22804910529530945,-0.33909265809789074
0.268,0.22667180435595236,-0.09703463659835197,-0.08807394828374578,1.690646288328642,0.07648622161785307,0.2284508047648085,-0.33881030222343633
0.26900000000000013,0.22668465922462194,-0.09703763045481036,-0.08691016813426065,1.690737643066214,0.07642178256678082,0.2288537840832613,-0.3385267478710572
0.27,0.2266975109930579,-0.09704064398187295,-0.08574170450882629,1.6908278002419872,0.07635705303644424,0.2292580323744422,-0.33824199720094983
0.27100000000000013,0.22671035908642356,-0.09704367765636891,-0.08456857986273694,1.690916752298924,0.0762920335657224,0.22966353855002689,-0.33795605244697635
0.272,0.22672320296000326,-0.0970467319534674,-0.0833908172888014,1.691004492040033,0.07622672472086747,0.23007029130868586,-0.3376689159158119
0.27300000000000013,0.22673604209645776,-0.09704980734597263,-0.08220844051977048,1.6910910126402006,0.07616112709448813,0.23047827913541402,-0.33738058998591464
0.274,0.2267488760034603,-0.09705290430284828,-0.08102147392889118,1.6911763076569466,0.07609524130444946,0.23088749030159444,-0.33709107710631836
0.27500000000000013,0.226761704211337,-0.09705602328659582,-0.07982994252931887,1.6912603710401088,0.07602906799232347,0.23129791286550325,-0.3368003797954261
0.276,0.22677452627033615,-0.09705916475023657,-0.07863387197386683,1.6913431971419708,0.07596260782157227,0.23170953467271863,-0.3365085006397425
0.27700000000000014,0.22678734174827936,-0.09706232913427229,-0.0774332885546903,1.6914247807282123,0.07589586147588964,0.23212234335650672,-0.33621544229242095
0.278,0.22680015022821876,-0.09706551686400017,-0.07622821920212866,1.691505116988565,0.07582882965770026,0.23253632633837887,-0.3359212074717431
0.27900000000000014,0.22681295130534793,-0.0970687283479343,-0.07501869148343356,1.6915842015464233,0.07576151308675502,0.23295147082871054,-0.3356257989597743
0.28,0.2268257445831681,-0.09707196397695697,-0.07380473360211048,1.6916620304677852,0.07569391249870017,0.23336776382731203,-0.3353292196013727
0.28100000000000014,0.22683852966891135,-0.09707522412269423,-0.07258637439709552,1.6917386002699126,0.07562602864331468,0.23378519212408597,-0.335031472303368
0.28200000000000003,0.22685130616897145,-0.09707850913511545,-0.07136364334060859,1.6918139079297116,0.07555786228265916,0.23420374230002694,-0.3347325600334194
0.28300000000000014,0.2268640736847174,-0.09708181934086148,-0.07013657053427697,1.691887950891458,0.07548941418950068,0.23462340072875976,-0.33443248581848894
0.28400000000000003,0.22687683180794072,-0.0970851550423012,-0.06890518670387753,1.691960727073498,0.07542068514564744,0.23504415357850666,-0.33413125274329286
0.28500000000000014,0.22688958011631122,-0.09708851651581098,-0.06766952319342097,1.6920322348743022,0.07535167593994908,0.23546598681419326,-0.3338288639489109
0.28600000000000003,0.22690231816959236,-0.09709190400927564,-0.06642961195817178,1.6921024731782497,0.07528238736638782,0.23588888619994933,-0.3335253226313068
0.28700000000000014,0.22691504550624136,-0.09709531774031377,-0.06518548555544786,1.6921714413615199,0.07521282022244281,0.23631283730250613,-0.33322063203920826
0.28800000000000003,0.2269277616396443,-0.09709875789522801,-0.063937177133546,1.6922391392980896,0.07514297530730034,0.23673782549525985,-0.33291479547134456
0.28900000000000015,0.22694046605361093,-0.0971022246275557,-0.06268472041951284,1.6923055673643381,0.0750728534197263,0.2371638359626505,-0.33260781627376823
0.29000000000000004,0.22695315819825593,-0.09710571805659705,-0.061428149705351806,1.692370726441881,0.07500245535608784,0.23759085370505265,-0.3322996978373798
0.29100000000000015,0.22696583748739232,-0.09710923826667091,-0.0601674998322537,1.6924346179208913,0.07493178190876638,0.2380188635443144,-0.3319904435948609
0.29200000000000004,0.22697850329631197,-0.09711278530672088,-0.058902806173570056,1.6924972437046597,0.07486083386459644,0.23844785012965497,-0.33168005701689063
0.29300000000000015,0.22699115495882835,-0.09711635918989431,-0.05763410461800354,1.6925586062131357,0.07478961200320706,0.23887779794356995,-0.33136854160855433
0.29400000000000004,0.2270037917639583,-0.09711995989309186,-0.056361431552603744,1.692618708384687,0.07471811709538749,0.23930869130800284,-0.33105590090600406
0.29500000000000015,0.22701641295261973,-0.0971235873561127,-0.055084823843649745,1.692677553677961,0.07464634990123237,0.23974051439128533,-0.3307421384725132
0.29600000000000004,0.22702901771434367,-0.0971272414800231,-0.05380431881576257,1.6927351460738447,0.07457431116794389,0.2401732512155571,-0.33042725789422706
0.29700000000000015,0.22704160518399952,-0.097130922125502,-0.052519954231094984,1.6927914900760215,0.07450200162771675,0.24060688566401045,-0.3301112627765189
0.29800000000000004,0.22705417443853546,-0.09713462911191459,-0.05123176826931272,1.6928465907108678,0.07442942199588759,0.24104140148779263,-0.3297941567407663
0.29900000000000015,0.2270667244941117,-0.09713836221673587,-0.04993979950832722,1.692900453527439,0.07435657296922654,0.24147678231270375,-0.3294759434210556
0.30000000000000004,0.22707925430438053,-0.09714212117494905,-0.04864408690574262,1.6929530845967862,0.07428345522461377,0.24191301164570567,-0.3291566264608731
0.30100000000000016,0.2270917627595376,-0.09714590567879332,-0.04734466978060533,1.6930044905106008,0.07421006941816118,0.2423500728812581,-0.32883620950990117
0.30200000000000005,0.22710424868501553,-0.09714971537823605,-0.04604158779428932,1.693054678379179,0.07413641618429158,0.2427879493078632,-0.3285146962209142
0.30300000000000016,0.22711671084057278,-0.09715354988141792,-0.04473488092972534,1.693103655827947,0.07406249613465266,0.2432266241152611,-0.3281920902467731
0.30400000000000005,0.22712914792090932,-0.09715740875469933,-0.04342458946969002,1.6931514309925368,0.07398830985735248,0.24366608040211035,-0.3278683952374521
0.30500000000000016,0.22714155855668391,-0.09716129152306223,-0.04211075397524685,1.693198012513163,0.07391385791663772,0.24410630118356014,-0.3275436148370954
0.30600000000000005,0.22715394131480457,-0.09716519767048813,-0.04079341526429772,1.6932434095282969,0.07383914085252677,0.2445472693986093,-0.32721775268128206
0.30700000000000016,0.2271662946983683,-0.0971691266399334,-0.03947261438944973,1.693287631667249,0.07376415918021453,0.24498896791769467,-0.32689081239443507
0.30800000000000005,0.22717861714662826,-0.0971730778340323,-0.0381483926151575,1.6933306890420212,0.07368891338961381,0.24543137955064764,-0.32656279758712764
0.30900000000000016,0.22719090703536474,-0.0971770506169086,-0.03682079139448051,1.6933725922384242,0.07361340394527627,0.24587448705491327,-0.3262337118533433
0.31000000000000005,0.22720316267841167,-0.0971810443159689,-0.03548985234541626,1.6934133523060726,0.07353763128650989,0.24631827314392737,-0.32590355876787025
0.31100000000000017,0.22721538232996574,-0.09718505822254603,-0.03415561722751828,1.693452980748002,0.07346159582732714,0.24676272049524176,-0.32557234188394685
0.31200000000000006,0.22722756418655443,-0.09718909159176636,-0.03281812791950992,1.693491489510646,0.07338529795622317,0.2472078117582927,-0.3252400647310949
0.31300000000000017,0.22723970638904148,-0.09719314364314785,-0.03147742639747802,1.6935288909730364,0.07330873803627112,0.24765352956219533,-0.32490673081313687
0.31400000000000006,0.22725180702542058,-0.09719721356230905,-0.03013355471360459,1.6935651979333326,0.07323191640577759,0.24809985652345815,-0.32457234360688064
0.31500000000000017,0.22726386413440022,-0.0972013005030362,-0.028786554976147134,1.6936004235930493,0.07315483337937614,0.24854677525308758,-0.3242369065616518
0.31600000000000006,0.22727587571015914,-0.0972054035893319,-0.02743646933025138,1.6936345815412213,0.07307748924949772,0.24899426836322044,-0.32390042309899914
0.31700000000000017,0.22728783970789446,-0.0972095219174492,-0.026083339938429827,1.693667685738498,0.0729998842880348,0.2494423184739716,-0.3235628966122662
0.31800000000000006,0.22729975404903482,-0.09721365455791224,-0.024727208961043405,1.6936997504996454,0.07292201874801636,0.24989090822057458,-0.323224330466452
0.3190000000000002,0.22731161662687513,-0.09721780055789618,-0.02336811853749456,1.6937307904751926,0.07284389286553708,0.2503400202604056,-0.3228847279982347
0.32000000000000006,0.2273234253133894,-0.09722195894471865,-0.02200611076771014,1.6937608206329613,0.07276550686212314,0.2507896372797254,-0.32254409251585214
0.3210000000000002,0.22733517796572025,-0.09722612873007,-0.020641227693498916,1.6937898562387155,0.07268686094716904,0.2512397420002778,-0.32220242729919996
0.32200000000000006,0.2273468724323443,-0.09723030891347974,-0.019273511280122144,1.693817912835539,0.07260795532020146,0.25169031718594387,-0.321859735600571
0.3230000000000002,0.2273585065604201,-0.09723449848464517,-0.017903003398785616,1.6938450062215524,0.07252879017321384,0.25214134564934737,-0.3215160206462155
0.32400000000000007,0.22737007820357,-0.09723869642537389,-0.016529745810010158,1.6938711524263266,0.07244936569313214,0.2525928102581847,-0.3211712856383531
0.3250000000000002,0.22738158522896848,-0.0972429017115158,-0.015153780147466692,1.6938963676871102,0.07236968206422897,0.2530446939412952,-0.3208255337570865
0.32600000000000007,0.2273930255241127,-0.09724711331488921,-0.01377514790261257,1.6939206684248485,0.07228973947054687,0.2534969796945507,-0.3204787681624553
0.3270000000000002,0.22740439700365503,-0.09725133020520192,-0.01239389041008746,1.693944071219983,0.07220953809845228,0.25394965058664076,-0.3201309919968116
0.32800000000000007,0.2274156976163007,-0.09725555135196402,-0.011010048833076993,1.693966592788763,0.07212907813919822,0.2544026897648317,-0.3197822083870264
0.3290000000000002,0.22742692535177225,-0.09725977572639333,-0.009623664148602733,1.6939882499604353,0.0720483597913738,0.254856080460533,-0.3194324204464012
0.33000000000000007,0.2274380782478433,-0.09726400230331789,-0.008234777133447805,1.6940090596552884,0.07196738326330104,0.25530980599450465,-0.31908163127658706
0.3310000000000002,0.22744915439744412,-0.09726823006307521,-0.006843428350304055,1.694029038863543,0.07188614877537912,0.2557638497820876,-0.3187298439693865
0.3320000000000001,0.2274601519554672,-0.09727245799303205,-0.005449658132976486,1.6940482046250658,0.071804656562132,0.25621819533889945,-0.31837706160812973
0.3330000000000002,0.22747106914452078,-0.09727668508797635,-0.0040535065713569185,1.6940665740098935,0.07172290687365486,0.25667282628664606,-0.31802328726886686
0.3340000000000001,0.22748190426000428,-0.09728091034975969,-0.0026550134976294822,1.6940841640995494,0.0716408999767025,0.2571277263584567,-0.31766852402167656
0.3350000000000002,0.22749265567563617,-0.097285132787693,-0.0012542184732915551,1.6941009919691352,0.07155863615608973,0.2575828794037582,-0.3173127749317846
0.3360000000000001,0.22750332184868763,-0.09728935142044609,0.00014883922380120966,1.694117074670183,0.07147611571640315,0.25803826939300867,-0.3169560430603062
0.3370000000000002,0.2275139013237946,-0.09729356527945165,0.0015541206116517622,1.6941324292142492,0.0713933389837196,0.25849388042230664,-0.31659833146503524
0.3380000000000001,0.2275243927364758,-0.09729777341306464,0.0029615870145088263,1.694147072557236,0.07131030630751399,0.258949696717586,-0.31623964320152126
0.3390000000000002,0.2275347948171113,-0.09730197488997468,0.004371200071460217,1.694161021584421,0.0712270180626338,0.25940570263829166,-0.3158799813243095
0.3400000000000001,0.22754510639425538,-0.09730616880149738,0.005782921744023588,1.69417429309618,0.07114347465091438,0.2598618826806719,-0.315519348888402
0.3410000000000002,0.22755532639653023,-0.09731035426349594,0.007196714322399983,1.6941869037943873,0.07105967650243386,0.26031822148045974,-0.31515774895111864
0.3420000000000001,0.22756545385310367,-0.09731453041830884,0.008612540429298403,1.6941988702694752,0.07097562407652977,0.2607747038146541,-0.3147951845743567
0.3430000000000002,0.22757548789350798,-0.09731869643668815,0.010030363021740187,1.6942102089881381,0.07089131786275915,0.26123131460271937,-0.31443165882712243
0.3440000000000001,0.227585427747926,-0.09732285151937357,0.011450145391632149,1.694220936281664,0.07080675838192386,0.26168803890740167,-0.3140671747882721
0.3450000000000002,0.22759527274756627,-0.09732699489754772,0.012871851165147757,1.6942310683348787,0.07072194618679503,0.2621448619351155,-0.3137017355493978
0.3460000000000001,0.22760502232437596,-0.09733112583254609,0.014295444301327358,1.6942406211756844,0.07063688186247519,0.2626017690361585,-0.3133353442177944
0.3470000000000002,0.22761467601047028,-0.09733524361632909,0.015720889089931786,1.694249610665179,0.07055156602694584,0.26305874570470866,-0.31296800391956603
0.3480000000000001,0.22762423343765462,-0.09733934757272061,0.017148150147834093,1.6942580524883406,0.07046599933198243,0.2635157775782517,-0.3125997178029289
0.349,0.22763369433704014,-0.09734343705790921,0.018577192413982053,1.69426596214526,0.07038018246407078,0.2639728504365147,-0.3122304890416472
0.3500000000000001,0.227643058538753,-0.09734751146020786,0.02000798114409156,1.6942733549429074,0.07029411614508077,0.2644299502003457,-0.3118603208383556
0.351,0.22765232597136256,-0.09735157020020206,0.021440481905860814,1.6942802459874173,0.07020780113281835,0.2648870629307971,-0.3114892164276427
0.3520000000000001,0.2276614966602769,-0.09735561273091474,0.02287466057398874,1.6942866501768787,0.07012123822145519,0.26534417482818246,-0.3111171790791978
0.353,0.2276705707251039,-0.0973596385376133,0.024310483323900227,1.694292582194612,0.07003442824177429,0.2658012722306945,-0.31074421210119924
0.3540000000000001,0.22767954837672905,-0.0973636471380098,0.02574791662421255,1.6942980565029218,0.06994737206141369,0.2662583416124759,-0.31037031884376
0.355,0.22768842991448973,-0.09736763808247628,0.0271869272287295,1.6943030873373093,0.06986007058504617,0.26671536958146014,-0.3099955027023651
0.3560000000000001,0.2276972157234453,-0.09737161095352122,0.028627482167992734,1.694307688701132,0.0697725247543119,0.2671723428772398,-0.3096197671214808
0.357,0.22770590627136253,-0.0973755653649047,0.030069548739669123,1.6943118743606942,0.06968473554762435,0.2676292483687316,-0.3092431155984543
0.3580000000000001,0.2277145021046632,-0.09737950096077334,0.031513094497432115,1.6943156578407568,0.06959670397997106,0.26808607305128546,-0.3088655516876392
0.359,0.2277230038437142,-0.09738341741444005,0.03295808723874626,1.6943190524204523,0.0695084311027076,0.2685428040433118,-0.30848707900468236
0.3600000000000001,0.22773141217896448,-0.0973873144264307,0.034404494992339135,1.694322071129215,0.06941991800340519,0.26899942858280457,-0.30810770123096964
0.361,0.22773972786792412,-0.09739119172254937,0.035852286005768244,1.694324726741962,0.06933116580581153,0.2694559340239554,-0.3077274221182258
0.3620000000000001,0.22774795173147963,-0.09739504905271407,0.03730142873348935,1.6943270317738883,0.06924217566974124,0.2699123078339935,-0.3073462454930829
0.363,0.22775608464954922,-0.09739888619018466,0.03875189182545502,1.6943289984763668,0.06915294879083385,0.2703685375902631,-0.30696417526130904
0.3640000000000001,0.22776412755720676,-0.09740270293043195,0.04020364411477007,1.6943306388343216,0.06906348640042172,0.27082461097700306,-0.306581215411876
0.365,0.2277720814408956,-0.09740649908927587,0.041656654604062496,1.6943319645643045,0.06897378976538518,0.2712805157815968,-0.30619737002116726
0.3660000000000001,0.22777994733397747,-0.09741027450104682,0.04311089245248155,1.6943329871128918,0.06888386018774988,0.27173623989097423,-0.3058126432569562
0.367,0.2277877263116153,-0.09741402901752068,0.04456632696334905,1.694333717655386,0.06879369900408598,0.2721917712883612,-0.30542703938202925
0.3680000000000001,0.22779541948498877,-0.09741776250725022,0.046022927570611424,1.6943341670948155,0.06870330758482994,0.2726470980496562,-0.30504056275799796
0.369,0.22780302799559066,-0.09742147485454065,0.04748066382450088,1.694334346061215,0.06861268733364914,0.27310220833938653,-0.30465321784935656
0.3700000000000001,0.22781055300998135,-0.09742516595769202,0.0489395053779416,1.6943342649111846,0.06852183968684823,0.27355709040692383,-0.3042650092274765
0.371,0.2278179957142516,-0.09742883572725897,0.050399421973354494,1.6943339337277092,0.06843076611287657,0.2740117325829724,-0.3038759415745944
0.3720000000000001,0.2278253573085697,-0.09743248408508176,0.05186038342876096,1.694333362320234,0.06833946811205728,0.2744661232757918,-0.3034860196878498
0.373,0.22783263900218625,-0.09743611096371631,0.0533223596232145,1.6943325602249806,0.06824794721635369,0.27492025096710565,-0.30309524848318525
0.3740000000000001,0.22783984200814186,-0.0974397163058884,0.054785320482339694,1.6943315367055005,0.06815620498904998,0.27537410420807235,-0.30270363299898306
0.375,0.22784696753842765,-0.09744330006396971,0.05624923596363282,1.6943303007534507,0.06806424302464893,0.2758276716152686,-0.3023111783997374
0.3760000000000001,0.22785401680072445,-0.09744686219947508,0.05771407604042885,1.6943288610895881,0.06797206294916813,0.2762809418663314,-0.3019178899801839
