index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18699999999999983,0.2274110989341241,-0.09744097213096035,-0.11589035849274365,1.7551260882782884,0.07445813608296768,0.21812895819685912,-0.32851807649366266
0.18799999999999994,0.22742337762497103,-0.0974418525771013,-0.11503063484842906,1.7552758490127682,0.07440805379403233,0.21841531484986093,-0.3282967058011224
0.18899999999999983,0.22743555704049695,-0.09744273685585794,-0.11416519481703642,1.7554261536057738,0.07435756047498242,0.21870334503686634,-0.3280737455683825
0.18999999999999995,0.22744763774053997,-0.09744362497220029,-0.11329403462936359,1.7555769901629579,0.07430665580214152,0.2189930458487583,-0.3278491936327665
0.19099999999999984,0.2274596202835775,-0.09744451693277054,-0.11241715098896415,1.7557283468299407,0.07425533947091477,0.21928441419555172,-0.3276230479017438
0.19199999999999995,0.22747150522134454,-0.09744541274501764,-0.11153454108450636,1.7558802118028654,0.0742036111945391,0.21957744680248412,-0.3273953063537728
0.19299999999999984,0.22748329309467774,-0.09744631241632817,-0.11064620260206685,1.7560325733380684,0.07415147070317353,0.21987214020618712,-0.32716596703941825
0.19399999999999995,0.22749498443020688,-0.09744721595352976,-0.10975213373698774,1.7561854197616327,0.0740989177432692,0.2201684907510024,-0.3269350280823795
0.19499999999999984,0.2275065797363876,-0.09744812336351945,-0.10885233320530137,1.7563387394784598,0.07404595207703639,0.2204664945854453,-0.32670248768043086
0.19599999999999995,0.2275180794988764,-0.09744903465464096,-0.10794680025472264,1.7564925209801197,0.07399257348200908,0.22076614765888103,-0.32646834410652026
0.19699999999999984,0.22752948417675214,-0.09744994983730557,-0.10703553467520766,1.7566467528518594,0.07393878175070713,0.22106744571835615,-0.3262325957100273
0.19799999999999995,0.22754079419958081,-0.09745086892348041,-0.10611853680908186,1.7568014237795375,0.07388457669015264,0.2213703843055891,-0.3259952409180611
0.19899999999999984,0.22755200996419567,-0.09745179192579674,-0.10519580756111599,1.7569565225568675,0.07382995812105808,0.22167495875406318,-0.32575627823679953
0.19999999999999996,0.22756313183157076,-0.09745271885665427,-0.10426734840930128,1.7571120380922378,0.07377492587699096,0.2219811641859219,-0.3255157062530534
0.20099999999999985,0.2275741601245409,-0.09745364972732187,-0.10333316141594645,1.7572679594143636,0.07371947980388031,0.2222889955087319,-0.3252735236359972
0.20199999999999996,0.2275850951259895,-0.09745458454703433,-0.10239324923759127,1.757424275676783,0.0736636197598047,0.2225984474126057,-0.32502972913888384
0.20299999999999985,0.22759593707712544,-0.09745552332208529,-0.10144761513373242,1.7575809761612022,0.07360734561493969,0.2229095143677499,-0.3247843216009286
0.20399999999999996,0.2276066861762261,-0.09745646605491634,-0.10049626297548678,1.757738050280459,0.07355065725166514,0.2232221906221395,-0.3245372999493021
0.20499999999999985,0.22761734257822352,-0.09745741274320224,-0.0995391972534408,1.7578954875814852,0.07349355456477148,0.2235364701995068,-0.32428866320086724
0.20599999999999996,0.22762790639438138,-0.09745836337893239,-0.09857642308355435,1.7580532777471556,0.07343603746158246,0.22385234689795447,-0.3240384104638457
0.20699999999999985,0.22763837769168557,-0.09745931794748827,-0.09760794621223813,1.7582114105970261,0.07337810586193336,0.22416981428883354,-0.3237865409396563
0.20799999999999996,0.2276487564930779,-0.09746027642671717,-0.09663377302172745,1.758369876088105,0.07331975969824867,0.22448886571558777,-0.3235330539246846
0.20899999999999985,0.22765904277890872,-0.09746123878600213,-0.09565391053499751,1.7585286643149123,0.07326099891596263,0.2248094942928752,-0.32327794881204364
0.20999999999999996,0.22766923648885476,-0.0974622049853279,-0.0946683664187087,1.7586877655077156,0.07320182347422208,0.22513169290633858,-0.32302122509338893
0.21099999999999985,0.22767933752392527,-0.09746317497471955,-0.09367714898342364,1.7588471700300772,0.0731422333466276,0.22545545421315366,-0.32276288236023903
0.21199999999999997,0.22768934574855812,-0.09746414869480617,-0.09268026718184437,1.7590068683768438,0.07308222852195277,0.2257807706432397,-0.322502920304681
0.21299999999999986,0.22769926099280854,-0.0974651260781332,-0.09167773060581187,1.7591668511722187,0.07302180900484088,0.22610763440095752,-0.3222413387198259
0.21399999999999997,0.22770908305462936,-0.09746610704971889,-0.09066954948167859,1.7593271091671692,0.07296097481635778,0.22643603746724097,-0.3219781375000771
0.21499999999999986,0.22771881170224062,-0.09746709152647824,-0.08965573466404599,1.7594876332354343,0.07289972599446154,0.2267659716021696,-0.3217133166413311
0.21599999999999997,0.22772844667658812,-0.09746807941664229,-0.08863629762823622,1.7596484143681317,0.0728380625945717,0.22709742834805127,-0.32144687624123486
0.21699999999999986,0.22773798769389278,-0.09746907062029979,-0.08761125046111147,1.759809443667729,0.07277598469029893,0.2274303990331445,-0.3211788164992545
0.21799999999999997,0.22774743444829357,-0.09747006503068587,-0.0865806058502274,1.7599707123417672,0.07271349237421311,0.22776487477602875,-0.32090913771649554
0.21899999999999986,0.22775678661458298,-0.09747106253471709,-0.08554437707206038,1.7601322116963405,0.0726505857584065,0.22810084649044854,-0.32063784029545633
0.21999999999999997,0.22776604385103338,-0.09747206301239777,-0.084502577980048,1.7602939331293421,0.07258726497485153,0.22843830489027445,-0.32036492473977585
0.22099999999999986,0.22777520580231334,-0.09747306633622432,-0.08345522299280567,1.7604558681234856,0.07252353017585793,0.22877724049428538,-0.3200903916539751
0.22199999999999998,0.2277842721028727,-0.09747407237171549,-0.08240232708138176,1.760618008239113,0.07245938153487237,0.22911764363108592,-0.31981424174294837
0.22299999999999986,0.22779324238155055,-0.09747508097869244,-0.08134390575441011,1.7607803451064123,0.0723948192476207,0.2294595044445938,-0.31953647581108124
0.22399999999999998,0.2278021162670278,-0.09747609201217995,-0.08027997504227019,1.7609428704166885,0.07232984353334894,0.2298028128999248,-0.31925709476136144
0.22499999999999987,0.22781089339262056,-0.09747710532330493,-0.07921055148136537,1.7611055759138161,0.0722644546358582,0.23014755878944054,-0.3189760995943583
0.22599999999999998,0.22781957340004114,-0.0974781207605691,-0.0781356520981294,1.7612684533866365,0.07219865282427272,0.23049373173896928,-0.3186934914068275
0.22699999999999987,0.22782815594287784,-0.09747913817036667,-0.07705529439237105,1.7614314946604297,0.07213243839366214,0.2308413212141486,-0.318409271390549
0.22799999999999998,0.22783664069016835,-0.09748015739674651,-0.07596949631993812,1.7615946915867156,0.07206581166564005,0.23119031652690028,-0.3181234408315788
0.22899999999999987,0.22784502733006615,-0.09748117828192164,-0.07487827627505775,1.761758036033269,0.07199877298905996,0.23154070684204744,-0.3178360011093667
0.22999999999999998,0.22785331557397825,-0.09748220066752747,-0.07378165307309059,1.7619215198751106,0.07193132274080855,0.23189248118384062,-0.3175469536956772
0.23099999999999987,0.2278615051619285,-0.09748322439550418,-0.0726796459336827,1.7620851349857307,0.07186346132669569,0.23224562844234284,-0.31725630015343337
0.23199999999999998,0.22786959586876823,-0.09748424930898092,-0.07157227446391863,1.7622488732281778,0.071795189182563,0.23260013737980595,-0.31696404213542295
0.23299999999999987,0.22787758750973056,-0.09748527525353595,-0.07045955864183097,1.7624127264463922,0.07172650677536656,0.23295599663680522,-0.31667018138298525
0.23399999999999999,0.22788547994495406,-0.09748630207770315,-0.06934151880024961,1.7625766864575503,0.0716574146038072,0.23331319473808282,-0.31637471972467845
0.23499999999999988,0.22789327308372817,-0.09748732963272494,-0.06821817561022062,1.7627407450450456,0.07158791319875173,0.2336717200985977,-0.3160776590747422
0.236,0.22790096688883474,-0.0974883577730569,-0.06708955006359778,1.7629048939509968,0.07151800312393138,0.23403156103009845,-0.3157790014312934
0.23699999999999988,0.22790856138098664,-0.09748938635762416,-0.06595566345478539,1.7630691248686565,0.07144768497673469,0.23439270574804674,-0.31547874887419153
0.238,0.22791605664298686,-0.0974904152507011,-0.06481653736161098,1.7632334294351064,0.07137695938872858,0.23475514237865996,-0.3151769035626947
0.23899999999999988,0.2279234528228554,-0.09749144432279047,-0.06367219362530722,1.7633977992234973,0.07130582702596798,0.23511885896614487,-0.31487346773314656
0.24,0.2279307501362992,-0.0974924734518785,-0.06252265432958598,1.7635622257352153,0.0712342885891545,0.23548384348025614,-0.31456844369657155
0.24099999999999988,0.22793794886965293,-0.09749350252393735,-0.061367941778785844,1.7637267003931134,0.07116234481352146,0.2358500838241299,-0.3142618338358703
0.242,0.22794504938291682,-0.09749453143267384,-0.06020807847544322,1.7638912145361945,0.07108999646844463,0.23621756784222184,-0.3139536406024317
0.24299999999999988,0.22795205211214253,-0.09749556008002759,-0.05904308709839001,1.7640557594149981,0.07101724435702175,0.236586283328057,-0.31364386651246273
0.244,0.22795895757153933,-0.09749658837741979,-0.0578729904821075,1.764220326186575,0.07094408931580247,0.23695621803162026,-0.3133325141436435
0.24499999999999988,0.22796576635567342,-0.09749761624662796,-0.056697811596562696,1.7643849059094263,0.07087053221460732,0.23732735966652121,-0.3130195861320431
0.246,0.2279724791413846,-0.09749864362066439,-0.05551757352675576,1.7645494895391778,0.07079657395643477,0.2376996959170675,-0.3127050851689911
0.2469999999999999,0.2279790966886695,-0.09749967044503216,-0.05433229945271059,1.7647140679249893,0.07072221547727285,0.23807321444507543,-0.3123890139979602
0.248,0.22798561984053253,-0.09750069667860549,-0.053142012630637774,1.7648786318067153,0.0706474577455099,0.23844790289630827,-0.3120713754113997
0.2489999999999999,0.2279920495225555,-0.09750172229451055,-0.051946736374494595,1.7650431718120718,0.07057230176118717,0.2388237489069198,-0.3117521722474534
0.25,0.227998386742557,-0.09750274728138322,-0.050746494036791844,1.765207678453438,0.07049674855527507,0.23920074011028014,-0.3114314073865005
0.2509999999999999,0.22800463259034096,-0.09750377164387469,-0.049541308988622475,1.765372142125436,0.07042079918866756,0.23957886414401378,-0.3111090837473325
0.252,0.22801078823716053,-0.0975047954024043,-0.04833120460001506,1.7655365531040472,0.07034445475089364,0.23995810865671305,-0.3107852042830859
0.2529999999999999,0.22801685493414497,-0.09750581859366211,-0.04711620422171706,1.765700901546895,0.07026771635884949,0.24033846131403533,-0.31045977197729346
0.254,0.22802283400968293,-0.09750684127186267,-0.04589633116876241,1.7658651774935787,0.07019058515561101,0.24071990980425634,-0.3101327898404151
0.2549999999999999,0.22802872686651418,-0.09750786350924877,-0.044671608705427614,1.766029370865697,0.07011306230908218,0.24110244184335258,-0.3098042609067868
0.256,0.2280345349789089,-0.09750888539584637,-0.04344206003042697,1.7661934714676937,0.07003514901035615,0.24148604517992964,-0.3094741882313739
0.2569999999999999,0.22804025988993387,-0.09750990703997366,-0.042207708261569624,1.7663574689885388,0.06995684647215353,0.24187070760043428,-0.3091425748861436
0.258,0.22804590320880247,-0.09751092856950279,-0.04096857642022985,1.76652135300274,0.06987815592758023,0.24225641693454095,-0.30880942395648053
0.2589999999999999,0.22805146660792935,-0.09751195013236945,-0.03972468741598666,1.7666851129707037,0.0697990786288382,0.2426431610603586,-0.30847473853770235
0.26,0.22805695181893584,-0.09751297189595375,-0.03847606403178852,1.7668487382395837,0.06971961584552264,0.24303092790928743,-0.30813852173155126
0.2609999999999999,0.2280623606279795,-0.09751399404608456,-0.03722272890999513,1.7670122180442518,0.06963976886262595,0.24341970547053712,-0.3078007766429628
0.262,0.2280676948719093,-0.09751501678642023,-0.035964704539270795,1.7671755415080301,0.06955953897873483,0.24380948179537923,-0.30746150637716946
0.2629999999999999,0.2280729564352456,-0.09751604033895746,-0.03470201324268369,1.7673386976443102,0.0694789275047843,0.2442002450010239,-0.30712071403683233
0.264,0.22807814724648223,-0.09751706494529236,-0.033434677166614905,1.767501675359454,0.0693979357630021,0.2445919832742541,-0.3067784027190751
0.2649999999999999,0.22808326927371012,-0.09751809086712797,-0.03216271826932673,1.7676644634562313,0.06931656508543334,0.24498468487519415,-0.30643457551235687
0.266,0.22808832452106348,-0.09751911838565214,-0.030886158309543773,1.767827050637057,0.06923481681216556,0.24537833814110288,-0.3060892354933028
0.2669999999999999,0.2280933150259855,-0.09752014780053758,-0.029605018836155496,1.7679894255062816,0.06915269228967968,0.24577293148977597,-0.3057423857239153
0.268,0.22809824285580665,-0.0975211794289406,-0.028319321179019936,1.7681515765719324,0.06907019286926419,0.24616845342244728,-0.3053940292492246
0.2689999999999999,0.22810311010325696,-0.09752221360449785,-0.027029086440096172,1.7683134922484132,0.06898731990518697,0.24656489252650493,-0.30504416909488713
0.27,0.2281079188820396,-0.09752325067632091,-0.025734335484884793,1.7684751608601739,0.0689040747527453,0.24696223747827692,-0.30469280826460843
0.2709999999999999,0.22811267132359236,-0.0975242910079884,-0.024435088934528826,1.7686365706448537,0.06882045876667976,0.24736047704577563,-0.3043399497377521
0.272,0.22811736957465834,-0.09752533497653532,-0.02313136715817858,1.7687977097559113,0.06873647329988992,0.24775960009122944,-0.30398559646707096
0.2729999999999999,0.22812201579415928,-0.09752638297143908,-0.021823190265978704,1.7689585662658844,0.06865211970196332,0.24815959557310818,-0.30362975137637555
0.274,0.22812661214899274,-0.0975274353936021,-0.02051057810378426,1.769119128169917,0.0685673993175772,0.24856045254747006,-0.30327241735850174
0.2749999999999999,0.22813116080950366,-0.09752849265433049,-0.019193550248832694,1.7692793833891869,0.06848231348495448,0.24896216016912862,-0.3029135972736361
0.276,0.22813566394500465,-0.0975295551746845,-0.017872126005224524,1.7694393197753717,0.06839686353431176,0.24936470769295446,-0.3025532939475079
0.2769999999999999,0.22814012371934256,-0.09753062338595334,-0.016546324400322544,1.769598925116162,0.06831105078660245,0.2497680844748962,-0.3021915101695079
0.278,0.22814454228650963,-0.09753169773087712,-0.015216164182804356,1.769758187140333,0.06822487655267567,0.2501722799725484,-0.3018282486911549
0.2789999999999999,0.2281489217866729,-0.09753277866411103,-0.013881663821221876,1.7699170935220099,0.06813834213236235,0.2505772837454593,-0.3014635122247879
0.28,0.228153264343373,-0.09753386665155436,-0.01254284150267334,1.7700756318848951,0.06805144881336543,0.25098308545525017,-0.30109730344223595
0.2809999999999999,0.2281575720615131,-0.09753496216929715,-0.011199715131944961,1.770233789806844,0.0679641978701966,0.25138967486567737,-0.3007296249735249
0.28200000000000003,0.22816184702500683,-0.09753606570255968,-0.009852302330350959,1.7703915548244227,0.06787659056309729,0.25179704184289153,-0.3003604794055569
0.2829999999999999,0.2281660912944569,-0.09753717774462489,-0.008500620433504072,1.770548914437082,0.06778862813694275,0.25220517635596434,-0.2999898692805778
0.28400000000000003,0.2281703069052398,-0.09753829879576272,-0.007144686488754051,1.7707058561117186,0.06770031182024984,0.2526140684773885,-0.29961779709443004
0.2849999999999999,0.2281744958648699,-0.09753942936214632,-0.005784517253403949,1.7708623672880017,0.06761164282410444,0.2530237083833169,-0.29924426529489234
0.2859999999999998,0.2281786601496423,-0.09754056995475949,-0.00442012919368547,1.7710184353829796,0.0675226223409466,0.25343408635373343,-0.2988692762804703
0.2869999999999999,0.22818280170205513,-0.09754172108829469,-0.003051538483349273,1.7711740477938474,0.06743325154351663,0.2538451927728086,-0.29849283239951213
0.2879999999999998,0.22818692242900857,-0.0975428832800415,-0.0016787610014779469,1.7713291919000218,0.067343531583961,0.25425701812932744,-0.29811493594928395
0.2889999999999999,0.22819102419927337,-0.09754405704876458,-0.0003018123310088348,1.771483855066039,0.06725346359279229,0.25466955301677335,-0.29773558917506104
0.2899999999999998,0.22819510884022728,-0.09754524291394627,0.0010792922412962023,1.7716380246449102,0.067163048677885,0.25508278813301566,-0.29735479426935585
0.2909999999999999,0.22819917813536242,-0.0975464413961434,0.0024645377245749046,1.7717916879811932,0.06707228792399317,0.2554967142800364,-0.29697255337109807
0.2919999999999998,0.22820323382256183,-0.09754765301808274,0.0038539094232964417,1.7719448324137916,0.06698118239266693,0.255911322363645,-0.296588868565007
0.2929999999999999,0.22820727759201395,-0.09754887830499383,0.005247392935289936,1.772097445278492,0.06688973312207976,0.25632660339270197,-0.29620374188152104
0.2939999999999998,0.2282113110841368,-0.09755011778380328,0.006644974149136535,1.7722495139110068,0.0667979411266436,0.2567425484781043,-0.29581717529679397
0.29499999999999993,0.22821533588826456,-0.09755137198194061,0.00804663924206578,1.7724010256505367,0.06670580739647176,0.257159148831968,-0.29542917073251296
0.2959999999999998,0.22821935354209863,-0.09755264142613021,0.009452374677243303,1.7725519678419817,0.06661333289687116,0.2575763957665899,-0.2950397300562062
0.29699999999999993,0.2282233655319231,-0.09755392664154526,0.010862167199335587,1.772702327836817,0.06652051856822865,0.25799428069283115,-0.2946488550821598
0.2979999999999998,0.22822737329282802,-0.0975552281520756,0.012276003829116472,1.7728520929949023,0.0664273653263511,0.25841279511823667,-0.29425654757221176
0.29899999999999993,0.22823137820856126,-0.09755654648133277,0.013693871858633385,1.7730012506879855,0.06633387406289304,0.25883193064532445,-0.29386280923587293
0.2999999999999998,0.22823538161175722,-0.09755788215288667,0.015115758847320108,1.7731497883037826,0.06624004564550547,0.2592516789701748,-0.2934676417300168
0.30099999999999993,0.2282393847841664,-0.09755923568935697,0.01654165261793755,1.773297693249148,0.06614588091770525,0.2596720318810234,-0.29307104665898914
0.3019999999999998,0.2282433889565123,-0.09756060761111135,0.017971541252356723,1.7734449529519711,0.06605138069870738,0.26009298125680524,-0.2926730255753185
0.30299999999999994,0.22824739530872806,-0.09756199843494634,0.019405413088326783,1.7735915548633103,0.06595654578328068,0.26051451906596246,-0.2922735799802344
0.3039999999999998,0.22825140497019206,-0.09756340867275029,0.020843256716862366,1.7737374864605322,0.06586137694156488,0.26093663736540096,-0.2918727113237481
0.30499999999999994,0.228255419019582,-0.09756483883052412,0.02228506097913282,1.7738827352507107,0.06576587491903121,0.2613593282993005,-0.2914704210047206
0.3059999999999998,0.22825943848547625,-0.09756628940851206,0.023730814962489192,1.774027288774684,0.06567004043682925,0.2617825840976633,-0.2910667103708559
0.30699999999999994,0.22826346434770567,-0.09756776090206537,0.02518050799563881,1.7741711346121538,0.06557387419227576,0.26220639707442683,-0.290661580718496
0.30799999999999983,0.2282674975379495,-0.09756925380173391,0.026634129643730634,1.774314260386712,0.0654773768589366,0.262630759625391,-0.29025503329245994
0.30899999999999994,0.22827153893957064,-0.09757076859220816,0.028091669704867945,1.7744566537704274,0.06538054908624046,0.263055664226699,-0.2898470692858042
0.30999999999999983,0.2282755893881941,-0.09757230575086438,0.029553118208056377,1.774598302488383,0.0652833914990494,0.2634811034339396,-0.28943768983932044
0.31099999999999994,0.2282796496734084,-0.09757386574666359,0.03101846541146634,1.7747391943227955,0.06518590469755181,0.26390706988133034,-0.28902689604095133
0.31199999999999983,0.22828372054121307,-0.09757544904015424,0.032487701800645356,1.77487931711711,0.06508808925765922,0.2643335562807446,-0.2886146889251249
0.31299999999999994,0.22828780269758286,-0.09757705608420325,0.03396081808631571,1.7750186587812076,0.06498994573178482,0.2647605554205914,-0.28820106947188295
0.31399999999999983,0.22829189681277146,-0.09757868732433016,0.03543780520214181,1.7751572072973625,0.06489147464957694,0.26518806016479624,-0.2877860386058037
0.31499999999999995,0.2282960035248503,-0.09758034319902116,0.03691865430322901,1.775294950726208,0.06479267651842399,0.265616063452014,-0.2873695971947775
0.31599999999999984,0.2283001234421082,-0.09758202414039717,0.03840335676423578,1.7754318772127275,0.06469355182385238,0.2660445582945925,-0.28695174604900164
0.31699999999999995,0.22830425714506547,-0.09758373057448134,0.03989190417597935,1.775567974991903,0.06459410102987766,0.2664735377770501,-0.2865324859205571
0.31799999999999984,0.2283084051884774,-0.09758546292144242,0.041384288340917105,1.7757032323940258,0.06449432457949122,0.2669029950543178,-0.2861118175033851
0.31899999999999995,0.22831256810294592,-0.09758722159618931,0.04288050126826461,1.7758376378500635,0.06439422289528204,0.267332923349875,-0.2856897414332968
0.31999999999999984,0.22831674639538643,-0.097589007008188,0.04438053516951185,1.7759711798967186,0.06429379637964495,0.2677633159539062,-0.285266258287893
0.32099999999999995,0.22832094054872945,-0.09759081956049917,0.04588438245396808,1.7761038471796855,0.0641930454146359,0.2681941662215472,-0.28484136858688197
0.32199999999999984,0.2283251510223622,-0.09759265964953907,0.04739203572283791,1.7762356284524876,0.06409197036244824,0.26862546757104433,-0.28441507279388994
0.32299999999999995,0.2283293782533053,-0.09759452766594078,0.0489034877618369,1.7763665125720276,0.0639905715666316,0.2690572134817719,-0.2839873713195199
0.32399999999999984,0.22833362265661844,-0.09759642399576682,0.050418731533858105,1.776496488496883,0.06388884935307829,0.2694893974921756,-0.2835582645237713
0.32499999999999996,0.22833788462503984,-0.09759834902132167,0.05193776017207269,1.7766255452906135,0.06378680403035088,0.2699220131975261,-0.28312775271721063
0.32599999999999985,0.22834216452936434,-0.09760030312118516,0.05346056697272017,1.7767536721274562,0.06368443588983762,0.27035505424736833,-0.28269583616168414
0.32699999999999996,0.2283464627199334,-0.09760228667021781,0.05498714538684125,1.7768808582989162,0.06358174520628371,0.2707885143426706,-0.2822625150709993
0.32799999999999985,0.2283507795284806,-0.09760430004029055,0.05651748901058351,1.7770070932208841,0.06347873223869796,0.27122238723268227,-0.2818277896118177
0.32899999999999996,0.22835511526995733,-0.09760634360136186,0.0580515915748411,1.777132366440543,0.06337539723133022,0.27165666671162586,-0.2813916599047597
0.32999999999999985,0.22835947024434133,-0.0976084177221497,0.059589446934610824,1.777256667643452,0.06327174041453647,0.27209134661517,-0.2809541260255374
0.33099999999999996,0.22836384473842675,-0.09761052277002033,0.061131049056939994,1.7773799866619435,0.06316776200540965,0.2725264208163232,-0.28051518800636016
0.33199999999999985,0.22836823902721817,-0.09761265911084419,0.06267639200709546,1.7775023134840888,0.06306346220829778,0.27296188322081627,-0.2800748458378552
0.33299999999999996,0.22837265337417903,-0.09761482710919579,0.0642254699340899,1.7776236382617432,0.06295884121533094,0.27339772776240373,-0.27963309947132164
0.33399999999999985,0.22837708803071022,-0.09761702712814906,0.06577827705632244,1.777743951318054,0.06285389920689594,0.2738339483981539,-0.2791899488210127
0.33499999999999996,0.22838154323598328,-0.09761925952904482,0.0673348076462106,1.7778632431551946,0.06274863635230231,0.2742705391034262,-0.27874539376656826
0.33599999999999985,0.22838601921675178,-0.09762152467160465,0.0688950560123161,1.777981504461957,0.06264305281070008,0.2747074938663003,-0.27829943415608493
0.33699999999999997,0.2283905161867685,-0.09762382291363668,0.07045901647934771,1.7780987261212053,0.06253714873194487,0.27514480668140023,-0.27785206980988475
0.33799999999999986,0.228395034346938,-0.0976261546107097,0.07202668336717528,1.7782148992175881,0.06243092425753177,0.2755824715433035,-0.27740330052461704
0.33899999999999997,0.22839957388620255,-0.09762852011617112,0.07359805096886046,1.778330015045128,0.062324379521780805,0.27602048243978344,-0.27695312607769396
0.33999999999999986,0.22840413498165363,-0.09763091978075512,0.07517311352695635,1.778444065114709,0.062217514653029916,0.27645883334470905,-0.2765015462323643
0.34099999999999997,0.22840871779786692,-0.0976333539521546,0.07675186520845446,1.7785570411622151,0.06211032977477478,0.2768975182104854,-0.2760485607431208
0.34199999999999986,0.2284133224869668,-0.09763582297493399,0.07833430008026383,1.7786689351573324,0.062002825006876844,0.2773365309605287,-0.2755941693606502
0.34299999999999997,0.22841794918979955,-0.09763832719003432,0.07992041208635924,1.7787797393122724,0.06189500046677877,0.277775865482207,-0.27513837183614326
0.34399999999999986,0.22842259803746132,-0.09764086693424753,0.08151019502585345,1.7788894460904237,0.06178685627078788,0.27821551562013197,-0.2746811679253912
0.345,0.22842726915280392,-0.09764344254041005,0.08310364253087003,1.7789980482149335,0.06167839253554952,0.27865547516950195,-0.2742225573931559
0.34599999999999986,0.2284319626515446,-0.09764605433793809,0.08470074804384596,1.7791055386761028,0.06156960937964906,0.2790957378693817,-0.27376254001818
0.347,0.2284366786422286,-0.0976487026529517,0.08630150479464806,1.7792119107376003,0.06146050692503814,0.2795362973959847,-0.27330111559859316
0.34799999999999986,0.2284414172250423,-0.09765138780761097,0.08790590577826088,1.7793171579426357,0.06135108529798045,0.2799771473561474,-0.27283828395710547
0.349,0.22844617849022678,-0.09765411011941674,0.08951394373305266,1.7794212741200925,0.06124134462982139,0.2804182812810628,-0.27237404494598866
0.34999999999999987,0.22845096251646654,-0.0976568699008516,0.09112561111887489,1.7795242533906355,0.06113128505782515,0.2808596926200347,-0.27190839845221076
0.351,0.22845576936925371,-0.09765966745860738,0.09274090009462492,1.77962609017316,0.06102090672589636,0.2813013747340173,-0.27144134440278433
0.35199999999999987,0.22846059909923247,-0.097662503092773,0.09435980249565559,1.7797267791908464,0.06091020978549067,0.28174332088906623,-0.2709728827702687
0.353,0.22846545174052418,-0.09766537709635954,0.09598230981179284,1.7798263154760687,0.060799194396835975,0.2821855242500746,-0.27050301357836465
0.35399999999999987,0.22847032730940667,-0.09766828975403796,0.09760841316559217,1.779924694374922,0.060687860729915874,0.2826279778746776,-0.27003173690760146
0.355,0.2284752258037205,-0.09767124134008988,0.099238103289337,1.7800219115521205,0.06057620896521547,0.283070674706785,-0.2695590529013607
0.35599999999999987,0.22848014720225085,-0.09767423211707447,0.10087137050078877,1.7801179629955222,0.06046423929477715,0.28351360756980903,-0.2690849617723573
0.357,0.22848509146333637,-0.09767726233520993,0.10250820467957691,1.7802128450191552,0.060351951923505544,0.283956769160264,-0.2686094638093354
0.3579999999999999,0.22849005852308316,-0.09768033223134037,0.10414859524536604,1.7803065542647467,0.060239347070173144,0.28440015204211094,-0.26813255938367336
0.359,0.228495048293557,-0.09768344202786454,0.10579253113668564,1.780399087702884,0.06012642496824835,0.28484374864142664,-0.2676542489558367
0.3599999999999999,0.22850006066057738,-0.09768659193200187,0.10744000078892849,1.7804904426345647,0.060013185866911026,0.28528755124079735,-0.26717453308198436
0.361,0.2285050954807359,-0.09768978213464255,0.1090909921122758,1.7805806166927647,0.059899630031950875,0.28573155197356437,-0.26669341242078687
0.3619999999999999,0.2285101525783892,-0.0976930128091552,0.11074549247144086,1.780669607843654,0.059785757746487506,0.2861757428184784,-0.2662108877398484
0.363,0.22851523174338073,-0.09769628411052948,0.11240348866799843,1.780757414387084,0.05967156931181639,0.28662011559519596,-0.26572695992142703
0.3639999999999999,0.22852033272911892,-0.09769959617410513,0.11406496692455985,1.7808440349563468,0.059557065048258744,0.28706466196056535,-0.26524162996787803
0.365,0.22852545525063742,-0.0977029491142646,0.11572991286930166,1.7809294685183308,0.05944224529589302,0.28750937340503946,-0.2647548990070646
0.3659999999999999,0.22853059898263478,-0.09770634302346337,0.11739831152086203,1.781013714373706,0.059327110415228854,0.2879542412491027,-0.26426676829761175
0.367,0.22853576355749344,-0.09770977797084407,0.11907014727474585,1.781096772155636,0.05921166078782292,0.28839925664020677,-0.2637772392340024
0.3679999999999999,0.22854094856327803,-0.09771325400081077,0.12074540389125109,1.7811786418281437,0.059095896816836496,0.2888444105501634,-0.2632863133513938
0.369,0.22854615354171212,-0.0977167711319395,0.1224240644849323,1.7812593236852603,0.05897981892741254,0.28928969377294106,-0.2627939923299078
0.3699999999999999,0.22855137798650846,-0.09772032935547154,0.12410611151599489,1.7813388183494543,0.058863427566932594,0.2897350969231799,-0.2623002779985777
0.371,0.22855662134280633,-0.09772392863376331,0.12579152678288483,1.7814171267689585,0.05874672320551886,0.2901806104351893,-0.2618051723392529
0.3719999999999999,0.22856188300771965,-0.0977275688990706,0.12748029141533948,1.7814942502151232,0.05862970633665887,0.29062622456195086,-0.2613086774904003
0.373,0.22856716233086713,-0.09773125005191843,0.12917238586866892,1.7815701902794254,0.05851237747752621,0.29107192937437926,-0.26081079575055555
0.3739999999999999,0.22857245861375433,-0.09773497195943434,0.1308677899200384,1.781644948869373,0.05839473716905757,0.29151771476133737,-0.2603115295813618
0.375,0.22857777110838817,-0.09773873445439535,0.13256648266639595,1.781718528204435,0.05827678597602936,0.2919635704302945,-0.25981088161019394
0.3759999999999999,0.22858309901625465,-0.0977425373349879,0.13426844252406292,1.7817909308134978,0.058158524487255024,0.29240948590833193,-0.2593088546320002
0.377,0.2285884414872815,-0.0977463803652807,0.1359736472300052,1.7818621595327253,0.05803995331596352,0.2928554505433854,-0.2588054516104802
