index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18699999999999983,0.2262857539858107,-0.09670334932536495,-0.1342313433731135,1.693643487044278,0.0785527460019619,0.2122126321192614,-0.3480075966223039
0.18800000000000017,0.22629674481314563,-0.09670649123113748,-0.13341370244341108,1.6936687247889441,0.07851360735565999,0.21250424366572762,-0.34783128520868395
0.18900000000000006,0.2263077513109923,-0.09670963651513342,-0.132591489381972,1.6936935345669477,0.07847420995008349,0.21279732931531287,-0.34765389955098525
0.18999999999999995,0.22631877291483704,-0.0967127846410144,-0.13176470627011447,1.6937179128836866,0.07843455295644705,0.21309188589567982,-0.34747543741857034
0.19099999999999984,0.22632980906891279,-0.09671593508052395,-0.13093335558164437,1.6937418566191287,0.07839463554491284,0.21338791008479494,-0.3472958965562112
0.19200000000000017,0.22634085922749173,-0.09671908731455282,-0.13009744018354483,1.69376536302812,0.07835445688517016,0.21368539841063142,-0.3471152746844797
0.19300000000000006,0.22635192285616318,-0.09672224083420422,-0.12925696333660536,1.693788429739611,0.07831401614708623,0.21398434725102547,-0.34693356950045867
0.19399999999999995,0.22636299943309546,-0.09672539514110784,-0.12841192869486093,1.6938110547551817,0.07827331250136788,0.2142847528340549,-0.3467507786784705
0.19499999999999984,0.22637408845028462,-0.09672854974735742,-0.1275623403038368,1.6938332364472413,0.07823234512017409,0.21458661123869985,-0.3465668998707046
0.19600000000000017,0.22638518941479274,-0.09673170417582286,-0.12670820259834814,1.6938549735565338,0.07819111317768031,0.21488991839554558,-0.3463819307079284
0.19700000000000006,0.22639630184997514,-0.09673485796121127,-0.12584952040022665,1.6938762651889498,0.07814961585071688,0.2151946700875924,-0.3461958688002836
0.19799999999999995,0.22640742529631963,-0.09673801065112612,-0.12498629891634211,1.6938971108120182,0.0781078523193609,0.21550086195099377,-0.34600871173823183
0.19899999999999984,0.2264185593111458,-0.0967411618067529,-0.12411854373691271,1.6939175102507,0.07806582176729947,0.21580848947566572,-0.3458204570938344
0.20000000000000018,0.22642970346754104,-0.0967443110039252,-0.12324626083260083,1.693937463682487,0.07802352338208676,0.21611754800644198,-0.3456311024219415
0.20100000000000007,0.2264408573540388,-0.09674745783419235,-0.1223694565496391,1.6939569716321867,0.07798095635547878,0.21642803274502256,-0.34544064526098994
0.20199999999999996,0.2264520205757909,-0.09675060190550946,-0.12148813760410569,1.6939760349660156,0.07793811988408988,0.2167399387521115,-0.3452490831337759
0.20299999999999985,0.22646319275723342,-0.09675374284368028,-0.12060231107609092,1.6939946548849967,0.07789501317061562,0.21705326094950475,-0.34505641354826727
0.20400000000000018,0.22647437354549602,-0.09675688029455723,-0.11971198440374856,1.694012832918042,0.07785163542537894,0.2173679941223158,-0.34486263399839606
0.20500000000000007,0.22648556261342723,-0.09676001392549528,-0.11881716537685191,1.6940305709143337,0.07780798586765265,0.21768413292140482,-0.3446677419650776
0.20599999999999996,0.2264967596626103,-0.0967631434260566,-0.11791786212947332,1.6940478710350089,0.07776406372675862,0.21800167186601624,-0.3444717349172758
0.20699999999999985,0.2265079644267474,-0.0967662685094683,-0.11701408313252984,1.6940647357445218,0.07771986824337103,0.21832060534644782,-0.3442746103128736
0.20800000000000018,0.2265191766746605,-0.09676938891483455,-0.11610583718693657,1.6940811678013048,0.07767539867102426,0.21864092762657308,-0.3440763655997165
0.20900000000000007,0.22653039621328297,-0.09677250440860269,-0.1151931334166068,1.6940971702477257,0.07763065427752179,0.218962632846406,-0.343876998216953
0.20999999999999996,0.22654162289139396,-0.09677561478528332,-0.11427598126054113,1.694112746400088,0.07758563434630764,0.2192857150248956,-0.34367650559618795
0.21099999999999985,0.22655285660372426,-0.0967787198685494,-0.11335439046475126,1.6941278998386775,0.07754033817810553,0.21961016806283498,-0.34347488516238983
0.2120000000000002,0.22656409729468094,-0.09678181951233819,-0.11242837107513601,1.694142634396719,0.07749476509264391,0.21993598574558554,-0.3432721343352856
0.21300000000000008,0.2265753449613115,-0.09678491360158413,-0.11149793343129788,1.6941569541474912,0.07744891443016279,0.22026316174544017,-0.3430682505316718
0.21399999999999997,0.22658659965626127,-0.09678800205371284,-0.11056308816053893,1.6941708633907193,0.0774027855530079,0.22059168962381343,-0.3428632311680961
0.21499999999999986,0.22659786149147754,-0.09679108482089403,-0.10962384617202599,1.694184366640119,0.07735637784743431,0.22092156283338768,-0.3426570736632423
0.2160000000000002,0.22660913064228091,-0.0967941618915463,-0.10868021865148983,1.6941974686120929,0.07730969072525475,0.22125277472015953,-0.3424497754400211
0.21700000000000008,0.22662040735105143,-0.09679723329109177,-0.10773221705607383,1.6942101742140718,0.07726272362533343,0.2215853185254547,-0.34224133392767364
0.21799999999999997,0.22663169193015686,-0.09680029908346657,-0.10677985310969927,1.6942224885321195,0.07721547601529119,0.2219191873876736,-0.3420317465641341
0.21899999999999986,0.226642984764876,-0.0968033593733917,-0.10582313880006211,1.6942344168185517,0.07716794739354424,0.22225437434347,-0.3418210107987752
0.2200000000000002,0.2266542863166892,-0.09680641430789863,-0.10486208637686897,1.6942459644799326,0.07712013729131188,0.22259087232867392,-0.34160912409535693
0.22100000000000009,0.22666559712580864,-0.09680946407710585,-0.10389670835055047,1.69425713706545,0.07707204527422801,0.22292867417908732,-0.3413960839350591
0.22199999999999998,0.22667691781257288,-0.09681250891537459,-0.10292701749144406,1.6942679402556606,0.07702367094361791,0.2232677726309159,-0.3411818878195997
0.22299999999999986,0.22668824907845755,-0.09681554910247168,-0.10195302682943325,1.6942783798516001,0.07697501393756255,0.22360816032090475,-0.34096653327432036
0.2240000000000002,0.22669959170707524,-0.09681858496398797,-0.10097474965477993,1.694288461764253,0.07692607393187247,0.22394982978612415,-0.34075001785142384
0.2250000000000001,0.2267109465651627,-0.09682161687138487,-0.09999219952051361,1.694298192004379,0.07687685064115446,0.224292773463352,-0.34053233913348735
0.22599999999999998,0.22672231460355705,-0.09682464524241814,-0.09900539024486259,1.694307576672684,0.07682734381997125,0.22463698368854682,-0.34031349473682837
0.22699999999999987,0.2267336968581624,-0.0968276705423161,-0.09801433591258711,1.6943166219503378,0.07677755326403361,0.22498245269672376,-0.3400934823145424
0.2280000000000002,0.22674509445090413,-0.09683069328496316,-0.09701905087595156,1.6943253340898254,0.07672747881136426,0.22532917262181448,-0.33987229955951903
0.2290000000000001,0.22675650859066984,-0.09683371403333711,-0.09601954975607135,1.6943337194061308,0.07667712034331181,0.2256771354962138,-0.3396499442075004
0.22999999999999998,0.22676794057385866,-0.09683673339957367,-0.09501584744386786,1.6943417842682438,0.07662647778529331,0.22602633325050844,-0.3394264140399399
0.23099999999999987,0.2267793917837856,-0.0968397520450329,-0.09400795909986776,1.6943495350909874,0.07657555110720449,0.22637675771376087,-0.3392017068865422
0.2320000000000002,0.22679086368893997,-0.09684277067999067,-0.09299590015358722,1.6943569783271548,0.07652434032355865,0.2267284006139295,-0.3389758206276078
0.2330000000000001,0.2268023578408484,-0.09684579006257724,-0.09197968630323629,1.694364120459955,0.07647284549341524,0.22708125357812892,-0.3387487531964281
0.23399999999999999,0.22681387587191876,-0.09684881099771259,-0.09095933351535014,1.6943709679957564,0.0764210667202198,0.2274353081329822,-0.33852050258179456
0.23499999999999988,0.22682541949288842,-0.09685183433641516,-0.0899348580239578,1.6943775274571238,0.07636900415155526,0.22779055570525528,-0.33829106683044036
0.2360000000000002,0.22683699048912018,-0.09685486097473493,-0.08890627632927382,1.6943838053761437,0.07631665797850001,0.22814698762272148,-0.3380604440492345
0.2370000000000001,0.22684859071574345,-0.09685789185268735,-0.08787360519627009,1.6943898082880293,0.0762640284346535,0.22850459511496,-0.33782863240719085
0.238,0.22686022209239354,-0.09686092795356124,-0.08683686165386435,1.6943955427249993,0.07621111579507267,0.2288633693137308,-0.33759563013753724
0.23899999999999988,0.22687188659829854,-0.09686397030247017,-0.0857960629950875,1.694401015210426,0.07615792037511913,0.22922330125293533,-0.33736143553996895
0.2400000000000002,0.2268835862684628,-0.09686701996414603,-0.08475122677783453,1.6944062322532452,0.07610444252952132,0.2295843818684753,-0.337126046982966
0.2410000000000001,0.2268953231905692,-0.09687007804147917,-0.08370237082542993,1.6944112003426184,0.07605068265183391,0.2299466019983235,-0.3368894629059322
0.242,0.2269070995010961,-0.09687314567480378,-0.08264951322661715,1.6944159259428488,0.075996641173807,0.23030995238287605,-0.3366516818210974
0.24299999999999988,0.22691891738027187,-0.09687622404042269,-0.0815926723349538,1.6944204154885354,0.07594231856423847,0.23067442366541224,-0.33641270231530507
0.24400000000000022,0.22693077904661724,-0.0968793143479939,-0.08053186676796814,1.6944246753799652,0.0758877153274307,0.23104000639248862,-0.33617252305180945
0.2450000000000001,0.22694268675106855,-0.09688241783753038,-0.0794671154068112,1.6944287119787362,0.075832832001495,0.231406691014215,-0.335931142772205
0.246,0.2269546427699274,-0.09688553577638821,-0.07839843739676522,1.694432531603603,0.07577766915644218,0.2317744678843004,-0.3356885602985507
0.2469999999999999,0.22696664939663874,-0.09688866945624199,-0.07732585214821337,1.6944361405265411,0.07572222739199796,0.23214332725987785,-0.33544477453562904
0.24800000000000022,0.22697870893314878,-0.09689182019042115,-0.07624937933729876,1.69443954496902,0.07566650733544719,0.232513259301483,-0.3351997844731583
0.2490000000000001,0.2269908236815899,-0.09689498931235675,-0.0751690389062557,1.6944427510984859,0.0756105096398715,0.23288425407319582,-0.33495358918777685
0.25,0.22700299593666332,-0.09689817817476193,-0.07408485106377262,1.6944457650250402,0.07555423498259735,0.23325630154265095,-0.33470618784473916
0.2509999999999999,0.22701522797796583,-0.09690138814804404,-0.07299683628536507,1.6944485927983124,0.07549768406324459,0.23362939158098653,-0.3344575796995069
0.2520000000000002,0.22702752206188648,-0.09690462061757198,-0.07190501531448841,1.694451240404521,0.0754408576014359,0.2340035139626812,-0.33420776409960234
0.2530000000000001,0.2270398804138242,-0.09690787698054765,-0.0708094091643702,1.6944537137637148,0.0753837563347146,0.2343786583652888,-0.33395674048660196
0.254,0.2270523052203464,-0.09691115864285554,-0.06971003911828777,1.6944560187271893,0.07532638101648721,0.23475481436962833,-0.3337045083976621
0.2549999999999999,0.22706479862090728,-0.09691446701588897,-0.06860692672714366,1.6944581610750755,0.0752687324136858,0.23513197146068393,-0.33345106746645575
0.2560000000000002,0.22707736270025114,-0.09691780351372803,-0.06750009380544605,1.6944601465140898,0.07521081130451451,0.23551011902898034,-0.3331964174237644
0.2570000000000001,0.22708999948187517,-0.09692116955142023,-0.06638956242604835,1.6944619806754442,0.07515261847652341,0.23588924637250566,-0.33294055809754214
0.258,0.2271027109218011,-0.09692456654398635,-0.06527535491324925,1.694463669112533,0.0750941547247651,0.2362693426993133,-0.33268348941245335
0.2589999999999999,0.22711549890227575,-0.09692799590464489,-0.06415749383498243,1.6944652172976438,0.07503542084978981,0.23665039713038732,-0.33242521138955244
0.26000000000000023,0.22712836522502175,-0.09693145904187767,-0.0630360019948264,1.694466630618056,0.07497641765529539,0.23703239870247708,-0.33216572414622947
0.2610000000000001,0.22714131160328677,-0.09693495735608745,-0.06191090242268816,1.694467914373031,0.07491714594524897,0.23741533637146,-0.33190502789562804
0.262,0.22715433965306644,-0.09693849223622279,-0.06078221836263751,1.6944690737720556,0.07485760652066188,0.23779919901673022,-0.3316431229450495
0.2629999999999999,0.22716745088499934,-0.09694206505636856,-0.05964997325861889,1.6944701139335892,0.07479780017638273,0.23818397544619777,-0.33138000969364717
0.26400000000000023,0.22718064669730936,-0.09694567717230082,-0.05851419073989327,1.694471039883931,0.07473772769796856,0.23856965440129982,-0.3311156886299582
0.2650000000000001,0.2271939283690453,-0.09694932991800478,-0.05737489460656439,1.6944718565562051,0.07467738985863344,0.2389562245619744,-0.330850160329517
0.266,0.2272072970532405,-0.09695302460215446,-0.05623210881441817,1.694472568789455,0.07461678741633457,0.23934367455191163,-0.33058342545242686
0.2669999999999999,0.22722075377036263,-0.09695676250455282,-0.05508585745905096,1.694473181327846,0.07455592111093429,0.23973199294415465,-0.33031548474070815
0.26800000000000024,0.22723429940280485,-0.0969605448725309,-0.05393616475963754,1.694473698819968,0.07449479166143716,0.24012116826681773,-0.33004633901529856
0.26900000000000013,0.22724793469041862,-0.09696437291730502,-0.05278305504194009,1.6944741258182374,0.07443339976336247,0.24051118900893245,-0.3297759891726458
0.27,0.22726166022671274,-0.09696824781029059,-0.0516265527201583,1.6944744667783906,0.07437174608619038,0.24090204362661644,-0.32950443618095115
0.2709999999999999,0.22727547645609367,-0.09697217067937151,-0.050466682277595896,1.694474726059065,0.07430983127088109,0.24129372054957485,-0.3292316810760643
0.27200000000000024,0.22728938367214715,-0.09697614260512376,-0.04930346824687337,1.6944749079214647,0.07424765592758831,0.24168620818764244,-0.32895772495714987
0.27300000000000013,0.2273033820162064,-0.09698016461736875,-0.048136935191169225,1.6944750165291067,0.07418522063362706,0.24207949493701134,-0.32868256898255005
0.274,0.2273174714758298,-0.09698423769280762,-0.04696710768646586,1.6944750559476405,0.07412252593163463,0.2424735691862778,-0.3284062143658443
0.2749999999999999,0.22733165188318982,-0.09698836275335926,-0.04579401030289377,1.6944750301447409,0.07405957232774103,0.2428684193228068,-0.32812866237161514
0.27600000000000025,0.22734592291375041,-0.0969925406640724,-0.04461766758402009,1.6944749429900678,0.07399636028974883,0.24326403373966884,-0.3278499143107391
0.27700000000000014,0.22736028408598385,-0.09699677223098704,-0.04343810402481142,1.6944747982552895,0.07393289024556514,0.24366040084297796,-0.32756997153532047
0.278,0.2273747347621282,-0.09700105819969591,-0.04225534404937558,1.6944745996141648,0.07386916258182465,0.24405750905927662,-0.3272888354333906
0.2789999999999999,0.2273892741492339,-0.09700539925422673,-0.04106941198920902,1.6944743506426838,0.07380517764252037,0.24445534684267442,-0.3270065074236142
0.2799999999999998,0.22740390130012278,-0.09700979601586943,-0.03988033206230234,1.6944740548192587,0.07374093572770285,0.244853902681691,-0.3267229889501835
0.28100000000000014,0.22741861511463649,-0.09701424904195173,-0.03868812835195455,1.6944737155249643,0.07367643709230821,0.24525316510624062,-0.32643828147759524
0.28200000000000003,0.22743341434192965,-0.09701875882456384,-0.03749282478414584,1.6944733360438258,0.07361168194517574,0.245653122695135,-0.3261523864850045
0.2829999999999999,0.2274482975838052,-0.09702332578960446,-0.03629444510457201,1.6944729195631474,0.07354667044831566,0.2460537640836893,-0.32586530546039655
0.2839999999999998,0.2274632632987159,-0.09702795029652095,-0.0350930128560668,1.6944724691738797,0.0734814027164268,0.24645507797113814,-0.32557703989469866
0.28500000000000014,0.22747830980681202,-0.09703263263799171,-0.03388855135525882,1.694471987871025,0.07341587881654243,0.2468570531282984,-0.3252875912755851
0.28600000000000003,0.22749343529566102,-0.09703737303917827,-0.032681083668065256,1.6944714785540747,0.07335009876762116,0.24725967840561233,-0.3249969610809755
0.2869999999999999,0.22750863782551242,-0.0970421716573007,-0.03147063258513038,1.6944709440274754,0.07328406254014386,0.24766294274109438,-0.3247051507724677
0.2879999999999998,0.22752391533486208,-0.09704702858115627,-0.030257220598315267,1.6944703870011262,0.07321777005589941,0.24806683516782693,-0.32441216178894744
0.28900000000000015,0.22753926564744642,-0.09705194383020214,-0.02904086987821551,1.6944698100908964,0.07315122118795918,0.24847134482113817,-0.32411799554043447
0.29000000000000004,0.22755468647954002,-0.09705691735433154,-0.027821602252309743,1.694469215819167,0.07308441576077931,0.24887646094559376,-0.3238226534020422
0.2909999999999999,0.22757017544680513,-0.09706194903472418,-0.026599439183717447,1.6944686066153933,0.07301735355055297,0.24928217290175284,-0.32352613670798774
0.2919999999999998,0.22758573007144517,-0.0970670386850183,-0.02537440174979006,1.694467984816681,0.07295003428575166,0.24968847017300252,-0.32322844674546936
0.29300000000000015,0.22760134778929023,-0.09707218605242396,-0.02414651062013719,1.6944673526683798,0.0728824576474904,0.2500953423726039,-0.3229295847483485
0.29400000000000004,0.2276170259564442,-0.09707739081840147,-0.02291578603519724,1.6944667123246875,0.07281462326971733,0.25050277925053266,-0.3226295518910613
0.29499999999999993,0.22763276185625012,-0.09708265259815686,-0.02168224778571078,1.6944660658492652,0.07274653073934928,0.25091077070006423,-0.32232834928294174
0.2959999999999998,0.2276485527061975,-0.09708797093933118,-0.020445915192700583,1.69446541521586,0.07267817959623256,0.25131930676423464,-0.32202597796265026
0.29700000000000015,0.22766439566402102,-0.09709334532138453,-0.019206807088314383,1.6944647623089348,0.07260956933305056,0.2517283776419438,-0.3217224388925851
0.29800000000000004,0.22768028783336944,-0.09709877515642808,-0.01796494179751247,1.6944641089243,0.07254069939548348,0.2521379736936499,-0.32141773295339704
0.29899999999999993,0.2276962262697999,-0.09710425979150764,-0.016720337120204574,1.69446345676975,0.0724715691828641,0.2525480854468468,-0.32111186093866795
0.2999999999999998,0.22771220798747713,-0.09710979851158576,-0.015473010314190095,1.6944628074656989,0.07240217804920851,0.25295870360133477,-0.32080482354975165
0.30100000000000016,0.2277282299658272,-0.09711539054171688,-0.014222978078885487,1.694462162545814,0.07233252530407408,0.253369819034292,-0.32049662139071605
0.30200000000000005,0.22774428915539702,-0.09712103504841833,-0.012970256539452057,1.69446152345765,0.07226261021312363,0.2537814228051584,-0.3201872549633246
0.30299999999999994,0.22776038248329783,-0.09712673114174195,-0.011714861231684196,1.6944608915632744,0.07219243199876185,0.2541935061601557,-0.3198767246621779
0.3039999999999998,0.2277765068586129,-0.09713247787804496,-0.010456807087635954,1.6944602681398906,0.07212198984090551,0.25460606053651424,-0.31956503077007714
0.30500000000000016,0.22779265917739544,-0.0971382742619571,-0.009196108421593503,1.6944596543804533,0.07205128287752297,0.25501907756665954,-0.31925217345354656
0.30600000000000005,0.2278088363265076,-0.09714411924754685,-0.007932778916384246,1.6944590513942743,0.07198031020476087,0.25543254908236507,-0.3189381527585158
0.30699999999999994,0.22782503518630332,-0.09715001174019404,-0.0066668316092582235,1.6944584602076216,0.07190907087696365,0.25584646711900305,-0.31862296860585676
0.30799999999999983,0.2278412526329106,-0.09715595059954397,-0.005398278877324224,1.694457881764305,0.07183756390682992,0.2562608239198388,-0.31830662078665367
0.30900000000000016,0.22785748554049307,-0.09716193464278931,-0.004127132424407158,1.6944573169262525,0.07176578826570723,0.2566756119398296,-0.31798910895781485
0.31000000000000005,0.22787373078349388,-0.09716796264752955,-0.0028534032696940956,1.6944567664740735,0.07169374288390372,0.2570908238489345,-0.31767043263833183
0.31099999999999994,0.2278899852392435,-0.09717403335383502,-0.001577101736653535,1.6944562311076081,0.0716214266508355,0.25750645253543075,-0.3173505912057586
0.31199999999999983,0.22790624579168395,-0.09718014546627013,-0.0002982374418387818,1.6944557114464638,0.07154883841531501,0.25792249110924254,-0.317029583892547
0.31300000000000017,0.2279225093358356,-0.09718629765625132,0.0009831807153058063,1.6944552080305368,0.07147597698628604,0.25833893290486437,-0.3167074097824822
0.31400000000000006,0.22793877278150676,-0.09719248856398632,0.0022671445605141225,1.694454721320518,0.0714028411335801,0.2587557714835798,-0.31638406780770606
0.31499999999999995,0.2279550330558712,-0.09719871680037326,0.003553646650276623,1.6944542516983836,0.07132942958845202,0.25917300063498316,-0.3160595567463906
0.31599999999999984,0.22797128710566755,-0.09720498094961569,0.004842680275692407,1.6944537994678686,0.0712557410442001,0.2595906143779921,-0.31573387522075724
0.31700000000000017,0.2279875318990245,-0.09721127957217962,0.0061342394661074075,1.6944533648549243,0.07118177415693314,0.260008606961602,-0.3154070216951397
0.31800000000000006,0.22800376442616407,-0.09721761120733936,0.007428318992164708,1.6944529480081592,0.07110752754612028,0.26042697286526506,-0.31507899447427357
0.31899999999999995,0.22801998169936485,-0.09722397437493507,0.008724914366390361,1.6944525489992626,0.07103299979480296,0.26084570679853475,-0.3147497917023019
0.31999999999999984,0.22803618075369148,-0.09723036757709705,0.01002402184132195,1.6944521678234103,0.07095818944995774,0.2612648037000419,-0.3144194113624371
0.3210000000000002,0.22805235864886605,-0.09723678930031676,0.011325638406314134,1.6944518043996537,0.07088309502325484,0.2616842587361122,-0.3140878512769161
0.32200000000000006,0.22806851247115376,-0.09724323801711432,0.01262976178377737,1.6944514585712913,0.0708077149918485,0.2621040672993342,-0.3137551091070673
0.32299999999999995,0.2280846393341395,-0.09724971218767829,0.013936390425229041,1.6944511301062222,0.0707320477990787,0.262524225007144,-0.31342118235349203
0.32399999999999984,0.22810073637877623,-0.09725621026185435,0.015245523506405593,1.6944508186972842,0.07065609185526854,0.26294472769994304,-0.31308606835660663
0.3250000000000002,0.22811680077383914,-0.09726273068073393,0.0165571609206825,1.6944505239625727,0.07057984553855788,0.2633655714385104,-0.31274976429766804
0.32600000000000007,0.2281328297164111,-0.09726927187821958,0.01787130327155545,1.6944502454457457,0.07050330719565287,0.263786752501201,-0.312412267199983
0.32699999999999996,0.22814882043202134,-0.09727583228294283,0.019187951864937502,1.6944499826163109,0.07042647514261487,0.2642082673812368,-0.312073573930119
0.32799999999999985,0.22816477017556808,-0.09728241031940797,0.020507108700896424,1.6944497348698968,0.07034934766575127,0.26463011278385307,-0.3117336811993645
0.3290000000000002,0.22818067623303098,-0.09728900440798958,0.02182877646483094,1.6944495015285095,0.07027192302236615,0.26505228562323996,-0.31139258556544164
0.33000000000000007,0.22819653592247405,-0.09729561296491483,0.023152958518459162,1.694449281840774,0.07019419944137262,0.2654747830194063,-0.3110502834342301
0.33099999999999996,0.22821234659434084,-0.09730223440335913,0.024479658890238218,1.6944490749821626,0.07011617512419457,0.26589760229484555,-0.3107067710616285
0.33199999999999985,0.22822810563254498,-0.09730886713527898,0.025808882265211726,1.694448880055209,0.07003784824595989,0.26632074097100766,-0.3103620445556774
0.3330000000000002,0.2282438104567344,-0.09731550957248092,0.027140633974283408,1.6944486960897107,0.06995921695662125,0.26674419676457845,-0.31001609987888756
0.3340000000000001,0.22825945852460552,-0.09732216012655069,0.028474919981784502,1.6944485220429188,0.06988027938200625,0.26716796758320455,-0.3096689328509596
0.33499999999999996,0.228275047333145,-0.09732881720877065,0.029811746871328672,1.6944483567997182,0.06980103362485995,0.2675920515206653,-0.30932053915195984
0.33599999999999985,0.22829057441917583,-0.09733547923115718,0.031151121831076448,1.694448199172797,0.06972147776594188,0.26801644685192044,-0.3089709143257127
0.3370000000000002,0.2283060373603359,-0.09734214460824525,0.03249305263802857,1.6944480479028095,0.06964160986536279,0.26844115202803553,-0.3086200537834756
0.3380000000000001,0.22832143377611303,-0.09734881175811885,0.03383754764021351,1.6944479016585283,0.06956142796404065,0.2688661656705597,-0.3082679528082035
0.33899999999999997,0.2283367613281902,-0.09735547910231146,0.03518461573675845,1.694447759036995,0.06948093008509551,0.2692914865651147,-0.3079146065594097
0.33999999999999986,0.22835201772010613,-0.09736214506570269,0.03653426635696327,1.6944476185636614,0.06940011423518476,0.26971711365456136,-0.30756001007826
0.3410000000000002,0.22836720069623243,-0.09736880807754032,0.03788650943874736,1.6944474786925297,0.06931897840584181,0.2701430460321099,-0.30720415829278475
0.3420000000000001,0.22838230804081922,-0.09737546657321515,0.03924135540533228,1.69444733780629,0.06923752057494201,0.2705692829340716,-0.3068470460236392
0.34299999999999997,0.2283973375778646,-0.09738211899528726,0.04059881514015059,1.6944471942164585,0.06915573870823671,0.2709958237321293,-0.3064886679905388
0.34399999999999986,0.22841228717143533,-0.0973887637933911,0.04195889996109956,1.6944470461635137,0.06907363076089656,0.2714226679253729,-0.30612901881894833
0.3450000000000002,0.22842715472606104,-0.09739539942414856,0.04332162159412809,1.6944468918170388,0.06899119467930964,0.27184981513203776,-0.30576809304684777
0.3460000000000001,0.22844193818758046,-0.09740202435221604,0.04468699214576739,1.6944467292758658,0.06890842840338014,0.2722772650809484,-0.30540588513176165
0.347,0.22845663554482235,-0.09740863705209007,0.04605502407421887,1.6944465565682276,0.06882532986914668,0.27270501760260507,-0.3050423894583024
0.34799999999999986,0.22847124483099412,-0.09741523600916958,0.04742573015861425,1.6944463716519167,0.06874189701117427,0.2731330726196715,-0.3046776003462926
0.3490000000000002,0.22848576412364818,-0.09742181971970229,0.04879912346718748,1.694446172414455,0.06865812776453929,0.2735614301371673,-0.30431151205916773
0.3500000000000001,0.22850019154435786,-0.09742838669037039,0.050175217325472414,1.6944459566732748,0.06857402006671391,0.2739900902327922,-0.30394411881236066
0.351,0.22851452525885824,-0.09743493543826745,0.05155402528489,1.694445722175914,0.06848957185953468,0.2744190530473205,-0.30357541478167294
0.35199999999999987,0.228528763476523,-0.09744146449201921,0.052935561090958455,1.6944454666002275,0.06840478109131809,0.27484831877482296,-0.30320539411182157
0.3530000000000002,0.22854290444880374,-0.09744797239367582,0.05431983864960796,1.6944451875546167,0.0683196457191255,0.27527788765247124,-0.302834050925471
0.3540000000000001,0.22855694646738794,-0.09745445769987077,0.05570687199158872,1.6944448825782792,0.06823416371099611,0.2757077599499262,-0.30246137933287875
0.355,0.2285708878628293,-0.09746091898187038,0.057096675236088745,1.6944445491414832,0.06814833304815063,0.2761379359584299,-0.30208737344197667
0.35599999999999987,0.22858472700440202,-0.09746735482564657,0.058489262553547736,1.6944441846458649,0.06806215172747154,0.2765684159796028,-0.30171202736865066
0.3570000000000002,0.22859846230080372,-0.09747376383310165,0.05988464812765213,1.694443786424755,0.06797561776444508,0.27699920031418773,-0.30133533524698036
0.3580000000000001,0.2286120922002053,-0.09748014462406955,0.06128284611687183,1.6944433517435356,0.06788872919626211,0.2774302892508638,-0.3009572912395671
0.359,0.2286256151896505,-0.09748649583759157,0.06268387061514841,1.6944428778000276,0.06780148408459272,0.2778616830547634,-0.3005778895483816
0.3599999999999999,0.2286390297953085,-0.0974928161320909,0.0640877356120985,1.6944423617249182,0.06771388051809724,0.2782933819557531,-0.3001971244259543
0.3610000000000002,0.22865233458358145,-0.09749910418519851,0.06549445495384729,1.6944418005822233,0.06762591661504122,0.27872538613696646,-0.2998149901863667
0.3620000000000001,0.2286655281615665,-0.09750535869361035,0.06690404230372818,1.6944411913697903,0.06753759052601599,0.2791576957234037,-0.29943148121623053
0.363,0.22867860917649988,-0.09751157837297582,0.06831651110133126,1.6944405310198485,0.06744890043658397,0.2795903107700524,-0.29904659198614914
0.3639999999999999,0.22869157631493373,-0.097517761957818,0.06973187452026004,1.6944398163996033,0.06735984456985065,0.2800232312495275,-0.2986603170626043
0.3650000000000002,0.22870442830202267,-0.09752390820148979,0.07115014542571033,1.6944390443118804,0.06727042118914763,0.2804564570396569,-0.29827265112003143
0.3660000000000001,0.22871716390054508,-0.09753001587616741,0.07257133633223468,1.694438211495825,0.06718062860088928,0.28088998791137915,-0.2978835889529654
0.367,0.2287297819089077,-0.09753608377287819,0.07399545936168095,1.694437314627655,0.06709046515730041,0.28132382351695234,-0.29749312548814144
0.3679999999999999,0.22874228115851103,-0.09754211070193888,0.07542252620129476,1.694436350321474,0.06699992925889456,0.2817579633781704,-0.2971012557964947
0.3690000000000002,0.22875466051160578,-0.09754809549456067,0.07685254806197532,1.6944353151301483,0.06690901935713098,0.282192406874465,-0.29670797510512453
0.3700000000000001,0.22876691885926473,-0.09755403700524753,0.07828553563667215,1.6944342055462456,0.06681773395737357,0.28262715323113785,-0.29631327880934993
0.371,0.22877905511909533,-0.09755993411348529,0.07972149905890856,1.6944330180030474,0.06672607162178801,0.28306220150784467,-0.29591716248480004
0.3719999999999999,0.2287910682334465,-0.09756578572434405,0.08116044786141938,1.6944317488756313,0.06663403097205652,0.2834975505871501,-0.2955196218993613
0.3730000000000002,0.22880295716773422,-0.09757159076874648,0.08260239093527148,1.6944303944820307,0.06654161069197277,0.28393319916315346,-0.295120653024986
0.3740000000000001,0.2288147209085109,-0.09757734820378261,0.08404733649021362,1.6944289510844714,0.06644880953004001,0.284369145730431,-0.29472025204930485
0.375,0.22882635846240837,-0.097583057013072,0.08549529201624782,1.694427414890695,0.06635562630225621,0.2848053885734166,-0.294318415386926
