index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.18700000000000006,0.225675306367166,-0.09711713249854219,-0.14424147261909104,1.707859811105412,0.07815384426863364,0.20869599201401573,-0.34648776039516355
0.18799999999999994,0.22568535611961252,-0.09711799212989562,-0.14360319192423143,1.707869501683281,0.07812476865029375,0.2089227922496234,-0.34635516615964385
0.18900000000000006,0.2256953331652568,-0.0971188547714941,-0.14296053638931278,1.7078791279177652,0.07809542775332108,0.20915105633146877,-0.3462215578500036
0.18999999999999995,0.22570523690725772,-0.09711971989626389,-0.1423134896577605,1.7078886860429803,0.07806582007807364,0.20938078817740757,-0.34608693026065945
0.19100000000000006,0.2257150667753352,-0.09712058696768945,-0.14166203558179505,1.7078981723798157,0.07803594412864204,0.209611991609216,-0.34595127817544524
0.19199999999999995,0.22572482222514237,-0.09712145544085198,-0.14100615823071563,1.7079075833405333,0.07800579841313787,0.20984467034943954,-0.3458145963681652
0.19300000000000006,0.22573450273770934,-0.09712232476346616,-0.14034584189896485,1.7079169154338139,0.07797538144381716,0.21007882801839164,-0.34567687960298826
0.19399999999999995,0.22574410781933618,-0.09712319437729192,-0.13968107111474395,1.7079261652691218,0.07794469173746665,0.21031446813111546,-0.34553812263511485
0.19500000000000006,0.22575363700231105,-0.09712406371916778,-0.13901183064844136,1.7079353295600193,0.07791372781611534,0.21055159409442692,-0.3453983202117827
0.19599999999999995,0.22576308984570204,-0.097124932222041,-0.13833810551975928,1.7079444051268087,0.07788248820770727,0.2107902092043406,-0.3452574670732503
0.19700000000000006,0.22577246593547043,-0.09712579931637197,-0.1376598810031798,1.7079533888981278,0.07785097144655428,0.21103031664399663,-0.3451155579535814
0.19799999999999995,0.22578176488390556,-0.09712666443116534,-0.13697714263216368,1.7079622779118813,0.0778191760735093,0.2112719194819635,-0.34497258758117455
0.19900000000000007,0.22579098632838332,-0.09712752699500564,-0.13628987620284952,1.7079710693166408,0.07778710063592252,0.21151502067067016,-0.34482855067904233
0.19999999999999996,0.2258001299302016,-0.09712838643747229,-0.1355980677772637,1.707979760373514,0.07775474368762539,0.2117596230450256,-0.344683441964968
0.20100000000000007,0.22580919537386773,-0.09712924219018071,-0.13490170368530033,1.7079883484584868,0.07772210378888297,0.21200572932158798,-0.3445372561514219
0.20199999999999996,0.22581818236570808,-0.09713009368782649,-0.134200770525111,1.707996831065231,0.07768917950607268,0.21225334209840274,-0.34438998794512204
0.20300000000000007,0.22582709063180234,-0.09713094036960948,-0.1334952551622955,1.7080052058072646,0.07765596941121217,0.21250246385526303,-0.3442416320465479
0.20399999999999996,0.22583591991674676,-0.09713178168028574,-0.1327851447286573,1.7080134704187104,0.07762247208176451,0.212753096954086,-0.34409218314965606
0.20500000000000007,0.2258446699836208,-0.09713261707122414,-0.13207042662053461,1.7080216227540337,0.07758868610090446,0.21300524363940188,-0.34394163594162064
0.20599999999999996,0.2258533406147821,-0.09713344600184448,-0.13135108849634405,1.7080296607878835,0.07755461005794291,0.21325890603907585,-0.34378998510229897
0.20700000000000007,0.22586193161386783,-0.097134267940684,-0.13062711827372656,1.70803758261542,0.0775202425487889,0.21351408616513845,-0.3436372253034884
0.20799999999999996,0.22587044280900068,-0.09713508236646709,-0.1298985041266841,1.7080453864523764,0.07748558217669432,0.21377078591460083,-0.3434833512082842
0.20900000000000007,0.2258788740560706,-0.0971358887695559,-0.1291652344827188,1.708053070635234,0.07745062755309991,0.21402900707031355,-0.3433283574704827
0.20999999999999996,0.22588722524096652,-0.09713668665303403,-0.12842729801961072,1.7080606336218886,0.07741537729815758,0.2142887513020501,-0.34317223873379116
0.21100000000000008,0.2258954962811376,-0.09713747553380143,-0.12768468366146946,1.7080680739916858,0.0773798300411741,0.21455002016781297,-0.343014989630911
0.21199999999999997,0.22590368712760978,-0.09713825494405474,-0.1269373805744435,1.7080753904444461,0.07734398442128192,0.2148128151151784,-0.34285660478268154
0.21300000000000008,0.22591179776707843,-0.09713902443202392,-0.12618537816247466,1.7080825817992324,0.07730783908791215,0.215077137482678,-0.3426970787974119
0.21399999999999997,0.2259198282237006,-0.09713978356196551,-0.1254286660634873,1.7080896469932347,0.07727139270107118,0.21534298850103323,-0.34253640627046705
0.21500000000000008,0.22592777856133955,-0.0971405319149182,-0.1246672341463981,1.7080965850807788,0.07723464393203093,0.21561036929405863,-0.34237458178393
0.21599999999999997,0.22593564888588855,-0.09714126909022096,-0.1239010725085781,1.7081033952324565,0.07719759146419088,0.21587928087947647,-0.34221159990616395
0.21700000000000008,0.2259434393473006,-0.09714199470666432,-0.12313017147340144,1.7081100767343806,0.07716023399368646,0.21614972416970213,-0.34204745519139995
0.21799999999999997,0.22595115014207356,-0.09714270840364932,-0.12235452158751439,1.7081166289871885,0.07712257023017166,0.2164216999726609,-0.34188214217947854
0.21900000000000008,0.22595878151543447,-0.09714340984273197,-0.12157411361783302,1.7081230515040469,0.07708459889777691,0.216695208992756,-0.3417156553958716
0.21999999999999997,0.22596633376209552,-0.097144098708805,-0.12078893854978583,1.7081293439080283,0.07704631873575658,0.21697025183144025,-0.3415479893521118
0.22100000000000009,0.2259738072267121,-0.09714477471129494,-0.11999898758756504,1.708135505930364,0.0770077284990706,0.21724682898702416,-0.3413791385463912
0.22199999999999998,0.2259812023051726,-0.09714543758574856,-0.11920425215451198,1.708141537409575,0.0769688269591453,0.21752494085439025,-0.3412090974639697
0.2230000000000001,0.22598851944634119,-0.09714608709505573,-0.11840472389138518,1.708147438289978,0.07692961290450998,0.21780458772546588,-0.34103786057727575
0.22399999999999998,0.22599575915349862,-0.09714672303068494,-0.11760039465289691,1.7081532086191942,0.07689008514124976,0.218085769790393,-0.34086542234582706
0.2250000000000001,0.22600292198472902,-0.09714734521430818,-0.1167912565051615,1.7081588485454084,0.07685024249339739,0.21836848713842028,-0.34069177721634275
0.22599999999999998,0.2260100085522543,-0.09714795349868639,-0.11597730172519286,1.7081643583147528,0.07681008380314357,0.2186527397580301,-0.3405169196233554
0.2270000000000001,0.22601701952147066,-0.09714854776743964,-0.11515852280095529,1.7081697382688132,0.0767696079306842,0.21893852753684864,-0.34034084399014725
0.22799999999999998,0.22602395561006094,-0.09714912793445439,-0.11433491243084398,1.7081749888422681,0.07672881375382744,0.2192258502617651,-0.3401635447295881
0.2290000000000001,0.2260308175871791,-0.09714969394330454,-0.11350646352297551,1.708180110560654,0.0766877001677272,0.2195147076190778,-0.33998501624482125
0.22999999999999998,0.22603760627270514,-0.0971502457666861,-0.1126731691942957,1.7081851040382596,0.07664626608480485,0.2198050991946061,-0.3398052529299229
0.2310000000000001,0.22604432253657325,-0.09715078340586565,-0.1118350227691385,1.7081899699757692,0.0766045104346778,0.22009702447401236,-0.3396242491705418
0.23199999999999998,0.22605096729817165,-0.09715130689014266,-0.11099201777799618,1.7081947091572753,0.07656243216409574,0.22039048284315133,-0.3394419993447064
0.2330000000000001,0.22605754152581156,-0.09715181627632562,-0.11014414795725685,1.7081993224474161,0.07652003023688575,0.22068547358808246,-0.3392584978238061
0.23399999999999999,0.2260640462362672,-0.09715231164822187,-0.1092914072491629,1.708203810789007,0.07647730363384643,0.22098199589504985,-0.33907373897344606
0.2350000000000001,0.22607048249400793,-0.09715279311614126,-0.10843378980087089,1.7082081752000458,0.07643425135259187,0.22128004885085711,-0.33888771715424315
0.236,0.22607685140936853,-0.09715326081641339,-0.10757128996224262,1.7082124167700907,0.07639087240716397,0.2215796314435769,-0.3387004267225685
0.2370000000000001,0.22608315413603539,-0.09715371491091833,-0.10670390228274923,1.7082165366575124,0.07634716582729215,0.22188074256341325,-0.3385118620308757
0.238,0.2260893918693543,-0.09715415558663093,-0.10583162150824747,1.708220536087617,0.07630313065766683,0.22218338100365703,-0.338322017427743
0.2390000000000001,0.22609556584583154,-0.09715458305517811,-0.10495444257763133,1.7082244163501377,0.07625876595759314,0.222487545461918,-0.3381308872581218
0.24,0.22610167734307113,-0.09715499755240951,-0.10407236061898582,1.7082281787957116,0.0762140708009647,0.2227932345416349,-0.3379384658638579
0.2410000000000001,0.2261077276797723,-0.09715539933798067,-0.10318537094562617,1.708231824832099,0.076169044276315,0.22310044675337745,-0.33774474758424733
0.242,0.22611371821541357,-0.09715578869494919,-0.10229346905202932,1.708235355920516,0.0761236854867034,0.2234091805159418,-0.33754972675638917
0.2430000000000001,0.22611965034886963,-0.09715616592938299,-0.10139665060966015,1.7082387735720819,0.07607799354931516,0.22371943415760617,-0.33735339771540035
0.244,0.22612552551633203,-0.09715653136998077,-0.10049491146382356,1.7082420793443769,0.07603196759501979,0.22403120591730455,-0.3371557547948657
0.2450000000000001,0.2261313451900369,-0.0971568853677043,-0.09958824763154765,1.7082452748381118,0.07598560676819306,0.22434449394553752,-0.33695679232746545
0.246,0.22613711087817928,-0.09715722829542212,-0.0986766552993733,1.7082483616939061,0.07593891022668184,0.2246592963052045,-0.3367565046455435
0.2470000000000001,0.22614282412525993,-0.09715756054756446,-0.09776013082142912,1.7082513415891727,0.07589187714179065,0.2249756109722377,-0.3365548860818658
0.248,0.22614848651248257,-0.0971578825397889,-0.09683867071855018,1.7082542162351095,0.07584450669841272,0.22529343583585648,-0.3363519309706943
0.2490000000000001,0.22615409965819988,-0.09715819470865635,-0.09591227167769391,1.708256987373795,0.07579679809524535,0.22561276869868807,-0.3361476336488197
0.25,0.22615966521841047,-0.09715849751131714,-0.09498093055127767,1.7082596567753865,0.07574875054496853,0.22593360727700024,-0.33594198845643325
0.2510000000000001,0.2261651848873035,-0.09715879142520663,-0.09404464435756739,1.708262226235419,0.07570036327450941,0.22625594920074343,-0.3357349897381504
0.252,0.22617066039784867,-0.09715907694774988,-0.09310341028211994,1.708264697572203,0.07565163552545456,0.22657979201316114,-0.33552663184425113
0.2530000000000001,0.22617609352205686,-0.09715935459607503,-0.09215722567915664,1.7082670726243203,0.07560256655430582,0.22690513317015334,-0.3353169091319604
0.254,0.22618148607015706,-0.09715962490673484,-0.09120608807287288,1.7082693532482147,0.07555315563233718,0.2272319700395784,-0.33510581596677397
0.2550000000000001,0.22618683988905972,-0.09715988843543587,-0.09024999515906042,1.7082715413158767,0.07550340204535785,0.22756029990061738,-0.3348933467238355
0.256,0.22619215686161026,-0.09716014575677483,-0.08928894480704272,1.7082736387126203,0.07545330509380853,0.2278901199431426,-0.33467949578924794
0.2570000000000001,0.226197438906635,-0.09716039746398149,-0.08832293506155035,1.7082756473349512,0.07540286409306969,0.228221427267093,-0.3344642575612641
0.258,0.22620268797827334,-0.0971606441686677,-0.08735196414453855,1.70827756908852,0.07535207837361735,0.2285542188818594,-0.33424762645148426
0.2590000000000001,0.22620790606421654,-0.0971608865005818,-0.08637603045807661,1.7082794058861654,0.07530094728096587,0.22888849170525552,-0.33402959688630884
0.26,0.226213095183601,-0.09716112510736792,-0.08539513258831281,1.7082811596460412,0.07524947017545947,0.22922424256207835,-0.33381016330865254
0.2610000000000001,0.22621825738530496,-0.09716136065432951,-0.08440926930938998,1.708282832289824,0.0751976464320958,0.22956146818274747,-0.3335893201797416
0.262,0.2262233947470238,-0.09716159382419655,-0.08341843958731081,1.7082844257410053,0.07514547544056481,0.22990016520208795,-0.33336706198094
0.2630000000000001,0.22622850937437372,-0.09716182531689568,-0.08242264258375193,1.7082859419232583,0.07509295660526004,0.2302403301581985,-0.3331433832154872
0.264,0.22623360339927007,-0.0971620558493227,-0.0814218776590775,1.7082873827588867,0.07504008934508007,0.2305819594915305,-0.332918278410031
0.2650000000000001,0.2262386789779518,-0.0971622861551166,-0.0804161443745551,1.708288750167345,0.07498687309320361,0.23092504954418078,-0.3326917421160228
0.266,0.2262437382890226,-0.09716251698443455,-0.0794054424949013,1.7082900460638337,0.0749333072969604,0.23126959655909754,-0.3324637689111012
0.2670000000000001,0.226248783531508,-0.09716274910372719,-0.07838977199153256,1.7082912723579666,0.07487939141773771,0.23161559667901999,-0.3322343534005305
0.268,0.22625381692293028,-0.09716298329551326,-0.07736913304501986,1.7082924309525065,0.07482512493080107,0.2319630459456427,-0.33200349021851727
0.26900000000000013,0.2262588406974005,-0.09716322035815313,-0.0763435260459942,1.7082935237421693,0.07477050732496902,0.23231194029931307,-0.3317711740292269
0.27,0.2262638571037229,-0.09716346110562012,-0.075312951595629,1.7082945526124946,0.07471553810220308,0.23266227557883884,-0.331537399527688
0.27100000000000013,0.2262688684035089,-0.09716370636726915,-0.07427741050607463,1.7082955194387799,0.07466021677723535,0.23301404752128874,-0.3313021614407122
0.272,0.22627387686929795,-0.09716395698760175,-0.07323690380046886,1.7082964260850764,0.07460454287723435,0.23336725176197243,-0.331065454527712
0.27300000000000013,0.22627888478230737,-0.09716421382602662,-0.0721914327128971,1.7082972744032472,0.07454851594132654,0.23372188383442102,-0.3308272735814233
0.274,0.22628389442943125,-0.09716447775661513,-0.07114099868830388,1.7082980662320824,0.07449213551991345,0.23407793917037323,-0.33058761342853493
0.27500000000000013,0.22628890810023658,-0.09716474966785046,-0.07008560338160386,1.7082988033964714,0.0744354011740282,0.23443541310013585,-0.33034646893017267
0.276,0.22629392808470838,-0.09716503046237013,-0.06902524865561369,1.7082994877066304,0.07437831247485387,0.23479430085344577,-0.33010383498217916
0.27700000000000014,0.22629895667136898,-0.09716532105670049,-0.06795993657817814,1.7083001209573836,0.07432086900328201,0.23515459756059387,-0.3298597065150748
0.278,0.22630399614539462,-0.09716562238098277,-0.0668896694196166,1.7083007049274952,0.07426307034951224,0.23551629825345036,-0.329614078493947
0.27900000000000014,0.22630904878672445,-0.09716593537868935,-0.06581444965123942,1.7083012413790513,0.0742049161126927,0.23587939786621318,-0.32936694591869964
0.28,0.22631411686815814,-0.09716626100632983,-0.06473427994418136,1.708301732056891,0.07414640590048056,0.23624389123600684,-0.3291183038244846
0.28100000000000014,0.2263192026534374,-0.09716660023314548,-0.06364916316779945,1.7083021786880814,0.07408753932846163,0.2366097731034578,-0.3288681472819554
0.28200000000000003,0.22632430839531018,-0.09716695404079148,-0.06255910238800662,1.70830258298144,0.07402831601949061,0.23697703811325133,-0.328616471397469
0.28300000000000014,0.2263294363339561,-0.09716732342300592,-0.061464100865536365,1.708302946627098,0.07396873560319589,0.23734568081479762,-0.3283632713133623
0.28400000000000003,0.22633458869652356,-0.09716770938526452,-0.06036416205338505,1.7083032712961053,0.07390879771589275,0.23771569566319406,-0.32810854220806507
0.2849999999999999,0.2263397676973954,-0.09716811294442029,-0.05925928959343052,1.7083035586400759,0.07384850200066194,0.23808707702042878,-0.32785227929593175
0.28600000000000003,0.22634497553767619,-0.09716853512832686,-0.058149487312974445,1.7083038102908703,0.07378784810710667,0.23845981915658696,-0.32759447782698015
0.2869999999999999,0.2263502144039032,-0.09716897697544481,-0.057034759221202457,1.7083040278603148,0.07372683569091007,0.23883391625112624,-0.32733513308660156
0.28800000000000003,0.22635548646710874,-0.09716943953442975,-0.05591510950518439,1.7083042129399555,0.07366546441355898,0.2392093623944098,-0.32707424039518695
0.2889999999999999,0.22636079388185315,-0.09716992386370127,-0.05479054252578892,1.708304367100846,0.07360373394199086,0.23958615158925897,-0.3268117951076735
0.29000000000000004,0.22636613878484838,-0.09717043103099172,-0.05366106281350657,1.7083044918933652,0.07354164394798132,0.23996427775240925,-0.32654779261295497
0.2909999999999999,0.2263715232939201,-0.09717096211287374,-0.05252667506342213,1.7083045888470676,0.0734791941075771,0.2403437347162414,-0.32628222833316095
0.29200000000000004,0.22637694950693113,-0.09717151819426555,-0.05138738412895787,1.7083046594705602,0.07341638410057495,0.24072451623103644,-0.3260150977228696
0.2929999999999999,0.2263824195002921,-0.0971721003679129,-0.050243195014762446,1.7083047052514075,0.07335321360992478,0.24110661596751762,-0.3257463962681982
0.29400000000000004,0.22638793532781104,-0.0971727097338468,-0.04909411286949338,1.7083047276560621,0.0732896823211793,0.24149002751931972,-0.32547611948571464
0.29499999999999993,0.22639349901950043,-0.0971733473988155,-0.04794014297848503,1.7083047281298191,0.07322578992180766,0.2418747444055138,-0.3252042629211133
0.29600000000000004,0.22639911257995982,-0.09717401447569038,-0.0467812907559175,1.7083047080967932,0.07316153610025174,0.2422607600733761,-0.32493082214772084
0.29699999999999993,0.22640477798708625,-0.09717471208284395,-0.045617561736481446,1.7083046689599184,0.07309692054502967,0.24264806790122487,-0.32465579276507955
0.29800000000000004,0.2264104971907382,-0.09717544134349936,-0.044448961565784116,1.7083046121009668,0.07303194294388717,0.24303666120157535,-0.3243791703974304
0.29899999999999993,0.22641627211097565,-0.09717620338505,-0.04327549598949333,1.708304538880585,0.0729666029828749,0.24342653322480137,-0.32410095069179484
0.30000000000000004,0.22642210463700066,-0.09717699933834846,-0.04209717084309423,1.7083044506383502,0.07290090034559607,0.24381767716270203,-0.3238211293159646
0.30099999999999993,0.22642799662716911,-0.09717783033696338,-0.04091399204262841,1.70830434869284,0.07283483471268516,0.24421008615179632,-0.3235397019565863
0.30200000000000005,0.22643394990894433,-0.09717869751640333,-0.039725965575279916,1.7083042343417176,0.07276840576121393,0.24460375327665776,-0.32325666431722383
0.30299999999999994,0.22643996627766577,-0.0971796020133065,-0.03853309748980116,1.7083041088618314,0.07270161316378103,0.24499867157323402,-0.3229720121165838
0.30400000000000005,0.2264460474941328,-0.09718054496459516,-0.037335393887151486,1.708303973509325,0.07263445658734667,0.24539483403209802,-0.32268574108697123
0.30499999999999994,0.22645219528175042,-0.09718152750659378,-0.036132860911720764,1.7083038295197595,0.07256693569205644,0.24579223360151506,-0.32239784697285667
0.30600000000000005,0.22645841132360878,-0.09718255077410967,-0.034925504743881466,1.708303678108244,0.07249905013011497,0.24619086319002842,-0.32210832552968033
0.30699999999999994,0.22646469725949572,-0.09718361589947494,-0.03371333159423533,1.7083035204695758,0.07243079954464944,0.2465907156685096,-0.32181717252302044
0.30800000000000005,0.22647105468322123,-0.09718472401154896,-0.032496347699174345,1.7083033577783875,0.0723621835687456,0.24699178387180157,-0.32152438372806813
0.30899999999999994,0.22647748514062946,-0.09718587623467988,-0.031274559316626566,1.7083031911893,0.07229320182477864,0.24739406060026678,-0.32122995492916934
0.31000000000000005,0.22648399012754114,-0.09718707368762433,-0.030047972721229176,1.70830302183708,0.0722238539236737,0.24779753862155116,-0.32093388191925604
0.31099999999999994,0.22649057108724552,-0.09718831748242418,-0.028816594200047264,1.708302850836802,0.07215413946391395,0.24820221067220605,-0.320636160499413
0.31200000000000006,0.2264972294086699,-0.09718960872323916,-0.027580430050333067,1.7083026792840128,0.07208405803072263,0.24860806945862646,-0.3203367864788297
0.31299999999999994,0.22650396642560627,-0.09719094850513434,-0.02633948657819286,1.708302508254898,0.07201360919566317,0.24901510765773974,-0.3200357556748349
0.31400000000000006,0.22651078341624106,-0.0971923379128214,-0.025093770095903002,1.708302338806448,0.07194279251641435,0.24942331791818204,-0.3197330639126545
0.31499999999999995,0.2265176816029822,-0.09719377801935264,-0.023843286917870087,1.708302171976625,0.07187160753653785,0.24983269286184803,-0.3194287070250172
0.31600000000000006,0.22652466215333392,-0.09719526988476652,-0.022588043356354674,1.7083020087845266,0.07180005378529991,0.25024322508539487,-0.3191226808517953
0.31699999999999995,0.2265317261818205,-0.09719681455468403,-0.021328045717702856,1.7083018502305483,0.07172813077760817,0.25065490716152483,-0.31881498123968455
0.31800000000000006,0.22653887475220663,-0.09719841305885434,-0.020063300299080607,1.7083016972965417,0.07165583801406433,0.2510677316402363,-0.3185056040418053
0.31899999999999995,0.2265461088792628,-0.0972000664096492,-0.01879381338420069,1.7083015509459694,0.07158317498095018,0.2514816910505991,-0.31819454511692463
0.32000000000000006,0.2265534295296955,-0.09720177560050493,-0.017519591237284582,1.7083014121240523,0.07151014114990424,0.25189677790306025,-0.31788180032830343
0.32099999999999995,0.226560837622992,-0.09720354160431073,-0.01624064009713456,1.708301281757913,0.0714367359775327,0.2523129846915582,-0.31756736554265974
0.32200000000000006,0.2265683340325561,-0.0972053653717429,-0.014956966173188126,1.70830116075671,0.071362958905199,0.252730303895025,-0.31725123662967825
0.32299999999999995,0.2265759195860072,-0.09720724782954354,-0.013668575642796063,1.7083010500117644,0.0712888093586273,0.2531487279785892,-0.3169334094619489
0.32400000000000007,0.22658359506464298,-0.09720918987874289,-0.012375474648591454,1.708300950396677,0.07121428674719824,0.2535682493947305,-0.3166138799149728
0.32499999999999996,0.22659136120356754,-0.09721119239282475,-0.011077669297070268,1.7083008627674363,0.07113939046342511,0.25398886058402664,-0.31629264386742184
0.32600000000000007,0.22659921869248367,-0.09721325621583357,-0.00977516565913013,1.708300787962515,0.07106411988279349,0.2544105539753804,-0.3159696972019005
0.32699999999999996,0.2266071681760216,-0.09721538216042287,-0.008467969771059392,1.7083007268029546,0.07098847436366035,0.2548333219861583,-0.3156450358057869
0.32800000000000007,0.22661521025397868,-0.09721757100584377,-0.00715608763484072,1.7083006800924387,0.07091245324709188,0.25525715702237123,-0.3153186555718526
0.32899999999999996,0.22662334548221963,-0.09721982349587309,-0.005839525218512661,1.7083006486173515,0.07083605585670101,0.2556820514786607,-0.3149905523989703
0.33000000000000007,0.2266315743738623,-0.0972221403366801,-0.004518288457335893,1.7083006331468233,0.07075928149848566,0.2561079977380977,-0.31466072219303376
0.33099999999999996,0.2266398973999971,-0.09722452219500767,-0.0031923832557615357,1.7083006344327605,0.07068212946078996,0.2565349881718633,-0.3143291608679138
0.3320000000000001,0.22664831498956484,-0.09722696969741948,-0.0018618154909504092,1.7083006532098601,0.07060459901457196,0.25696301513851266,-0.313995864346695
0.33299999999999996,0.22665682752914282,-0.09722948343023638,-0.0005265910178353437,1.708300690195609,0.07052668941385662,0.257392070982892,-0.31366082856338195
0.3340000000000001,0.22666543536338943,-0.09723206393865637,0.0008132843257874471,1.7083007460902646,0.07044839989600947,0.2578221480351418,-0.31332404946471254
0.33499999999999996,0.22667413879577125,-0.09723471172505639,0.002157804713767381,1.708300821576818,0.07036972968189248,0.2582532386094277,-0.3129855230121438
0.3360000000000001,0.22668293808919734,-0.09723742724797842,0.003506964324583645,1.7083009173209411,0.07029067797632921,0.2586853350020425,-0.3126452451843181
0.33699999999999997,0.22669183346656052,-0.09724021092180053,0.0048607573335626925,1.7083010339709102,0.07021124396881923,0.25911842948937275,-0.3123032119797099
0.3380000000000001,0.22670082511080988,-0.09724306311596774,0.006219177905088376,1.708301172157514,0.07013142683407607,0.2595525143259817,-0.31195941941921224
0.33899999999999997,0.22670991316380312,-0.09724598415415965,0.007582220184809338,1.70830133249394,0.0700512257323287,0.25998758174257175,-0.3116138635488509
0.3400000000000001,0.22671909772431248,-0.09724897431414506,0.008949878291472011,1.708301515575638,0.06997063980969197,0.26042362394371366,-0.31126654044269
0.34099999999999997,0.22672837884668728,-0.09725203382794569,0.010322146307632394,1.7083017219801646,0.0698896681987891,0.2608606331053483,-0.31091744620587275
0.3420000000000001,0.22673775654055003,-0.09725516288193149,0.011699018269252332,1.7083019522670042,0.0698083100195668,0.26129860137206984,-0.31056657697786116
0.34299999999999997,0.22674723077077608,-0.09725836161684534,0.013080488155313829,1.7083022069773677,0.06972656438018149,0.2617375208543192,-0.3102139289357576
0.3440000000000001,0.22675680145700464,-0.09726163012775776,0.014466549877833492,1.7083024866339678,0.06964443037777497,0.2621773836256171,-0.3098594982975897
0.345,0.22676646847230358,-0.09726496846395592,0.015857197270782133,1.7083027917407707,0.06956190709914069,0.262618181719602,-0.3095032813259885
0.3460000000000001,0.226776231641738,-0.09726837662876789,0.017252424077165034,1.7083031227827237,0.06947899362152454,0.2630599071266347,-0.3091452743324468
0.347,0.22678609074122008,-0.09727185457969503,0.01865222393576975,1.7083034802254569,0.06939568901356157,0.2635025517902237,-0.3087854736815519
0.3480000000000001,0.22679604549589022,-0.0972754022292259,0.02005659036871317,1.7083038645149606,0.06931199233622735,0.2639461076036424,-0.30842387579483066
0.349,0.22680609557840675,-0.09727901944557993,0.021465516769043638,1.708304276077237,0.0692279026438053,0.26439056640674713,-0.3080604771546377
0.3500000000000001,0.2268162406075188,-0.09728270605263281,0.022878996387278767,1.7083047153179247,0.06914341898474853,0.264835919982638,-0.3076952743085761
0.351,0.22682648014579246,-0.09728646182940111,0.024297022316885495,1.7083051826218996,0.06905854040225505,0.26528216005392735,-0.30732826387433365
0.3520000000000001,0.2268368136961172,-0.0972902865098365,0.02571958747983447,1.7083056783528447,0.06897326593467853,0.2657292782789278,-0.3069594425443883
0.353,0.22684724069811962,-0.0972941797836804,0.02714668461260977,1.7083062028527958,0.06888759461620224,0.26617726624801186,-0.30658880709040515
0.3540000000000001,0.22685776052561274,-0.09729814129800098,0.02857830625155405,1.7083067564416565,0.06880152547789858,0.26662611547984705,-0.30621635436775324
0.355,0.22686837248508193,-0.09730217065790848,0.030014444717558448,1.7083073394166888,0.06871505754881009,0.26707581741745307,-0.3058420813203284
0.3560000000000001,0.22687907581445765,-0.09730626742645382,0.03145509210123218,1.708307952051973,0.06862818985686985,0.2675263634243334,-0.30546598498544164
0.357,0.2268898696818007,-0.09731043112484045,0.03290024024855938,1.7083085945978391,0.06854092142984512,0.26797774478068964,-0.30508806249865417
0.3580000000000001,0.22690075318427352,-0.09731466123257061,0.034349880747050886,1.70830926728027,0.06845325129642693,0.26842995267984865,-0.30470831109837937
0.359,0.22691172534814807,-0.09731895718714687,0.03580400491277197,1.7083099703002755,0.06836517848752738,0.2688829782250938,-0.30432672813013245
0.3600000000000001,0.2269227851294789,-0.09732331838445946,0.03726260377787798,1.7083107038332366,0.06827670203778574,0.26933681242672647,-0.3039433110507354
0.361,0.22693393141394136,-0.09732774417986415,0.038725668078669596,1.70831146802822,0.0681878209869188,0.2697914461992435,-0.30355805743260117
0.3620000000000001,0.22694516301583226,-0.09733223388844707,0.04019318824455258,1.7083122630072642,0.06809853438055095,0.2702468703587633,-0.30317096496785606
0.363,0.2269564786777343,-0.09733678678447429,0.04166515438715864,1.7083130888646334,0.06800884127089048,0.27070307562058527,-0.30278203147236404
0.3640000000000001,0.22696787707122526,-0.09734140210152827,0.043141556288885254,1.7083139456660443,0.0679187407179228,0.2711600525967105,-0.3023912548898371
0.365,0.22697935679750741,-0.09734607903370962,0.04462238339161434,1.7083148334478602,0.06782823179099984,0.2716177917935151,-0.3019986332957912
0.3660000000000001,0.22699091638682864,-0.09735081673715527,0.0461076247859952,1.7083157522162569,0.06773731357021734,0.2720762836095236,-0.30160416490122693
0.367,0.22700255429707178,-0.09735561433149677,0.04759726919980097,1.7083167019463565,0.06764598514758113,0.27253551833268375,-0.30120784805658585
0.3680000000000001,0.22701426891301874,-0.09736047090125814,0.04909130498461789,1.7083176825813338,0.06755424562832861,0.27299548613709057,-0.3008096812563486
0.369,0.2270260585466671,-0.09736538549682137,0.05058972010237804,1.7083186940314894,0.0674620941323454,0.27345617707990016,-0.3004096631437905
0.3700000000000001,0.22703792143784837,-0.09737035713420777,0.05209250211287475,1.708319736173296,0.06736952979537361,0.2739175810986861,-0.3000077925154683
0.371,0.2270498557547719,-0.097375384794048,0.053599638161522994,1.7083208088484105,0.0672765517700733,0.2743796880088223,-0.2996040683257453
0.3720000000000001,0.22706185959449568,-0.09738046742124715,0.05511111496624809,1.7083219118626605,0.06718315922730372,0.27484248750065865,-0.29919848969165985
0.373,0.22707393098332712,-0.09738560392572597,0.05662691880313904,1.7083230449849978,0.06708935135768564,0.2753059691363763,-0.29879105589801586
0.3740000000000001,0.22708606787715888,-0.09739079318348721,0.05814703549163292,1.7083242079464251,0.06699512737320222,0.2757701223465953,-0.29838176640245384
0.375,0.22709826816173923,-0.09739603403762712,0.059671450380746845,1.7083254004388913,0.06690048650871755,0.27623493642729163,-0.2979706208402587
0.3760000000000001,0.22711052965287812,-0.09740132529929352,0.06120014833636902,1.708326622114158,0.06680542802347401,0.2767004005372169,-0.2975576190289661
